,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,9163,3247,3247,0,3889,0.02,16236,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,384,358,133,225,12,30,51,1,40,-99,96,1,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,783,0.0,31.8,33.7,68.8,-99,11.3,11.9,24.4,-99,229.1,95.8,81.2,33.9,101,20.6,10.8,17.8,16.2,419.6,287.8,272.0,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8832,3248,3248,0,3890,0.02,16239,23.8,0.368,1.8,-99,-99,-99,-99,-99,0,0,313,347,132,216,2,14,16,1,40,-99,84,0,9,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,40.8,33.8,67.1,-99,15.0,12.4,24.7,-99,220.8,105.4,81.2,38.7,104,19.9,10.4,17.9,16.1,419.6,216.4,261.0,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8645,3222,3222,0,3864,0.0198,16237,23.8,0.373,1.8,-99,-99,-99,-99,-99,0,0,391,343,122,221,5,50,59,1,40,-99,97,2,6,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110658,802,0.0,29.4,33.6,70.8,-99,11.0,12.5,26.4,-99,216.1,89.1,80.6,33.2,103,19.8,10.9,16.4,16.2,419.6,294.2,257.0,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,9027,3247,3247,0,3889,0.02,16237,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,364,356,134,222,13,12,49,1,40,-99,93,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,747,0.0,33.7,33.4,67.4,-99,12.1,12.0,24.3,-99,225.7,97.6,81.2,35.1,100,20.6,10.6,18.0,16.2,419.6,267.8,270.0,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,7743,3248,3248,0,3890,0.02,16239,23.8,0.419,1.8,-99,-99,-99,-99,-99,0,0,266,313,104,209,1,12,6,1,40,-99,64,0,19,43,59,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110889,110881,578,0.0,45.8,34.1,74.4,-99,19.2,14.3,31.2,-99,193.6,120.5,81.2,50.5,104,19.9,10.4,17.8,16.1,419.6,169.1,227.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9095,3226,3226,0,3868,0.0199,16239,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,528,354,128,226,61,100,80,1,40,-99,93,4,5,61,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,774,0.0,21.1,34.0,71.1,-99,7.5,12.1,25.2,-99,227.4,97.4,80.6,34.5,107,19.3,10.1,16.7,16.1,419.6,431.9,267.3,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7980,3227,3227,0,3868,0.0199,16238,23.8,0.404,1.8,-99,-99,-99,-99,-99,0,0,612,341,119,222,51,216,70,1,40,-99,89,9,5,63,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,797,0.0,15.5,31.4,67.1,-99,6.3,12.7,27.1,-99,199.5,89.4,80.7,36.1,102,20.1,10.7,16.1,16.2,419.6,515.0,254.4,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9490,3126,3126,0,3768,0.0192,16239,23.8,0.329,1.8,-99,-99,-99,-99,-99,0,0,403,359,133,226,9,61,41,1,40,-99,91,4,6,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,759,0.0,30.9,34.8,71.2,-99,10.2,11.5,23.5,-99,237.2,104.3,78.1,34.4,105,19.7,10.0,17.5,16.1,419.6,307.0,272.9,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8357,3244,3244,0,3886,0.02,16240,23.8,0.388,1.8,-99,-99,-99,-99,-99,0,0,306,343,117,226,1,12,17,1,40,-99,81,0,12,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,39.9,32.6,71.6,-99,15.5,12.7,27.8,-99,208.9,103.4,81.1,40.1,106,19.8,9.7,18.4,16.1,419.6,209.5,256.3,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7861,3247,3247,0,3889,0.02,16237,23.8,0.413,1.8,-99,-99,-99,-99,-99,0,0,426,341,122,219,17,31,103,1,40,-99,93,1,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,23.9,30.9,64.6,-99,9.9,12.8,26.7,-99,196.5,84.6,81.2,34.9,102,19.9,10.8,16.7,16.2,419.6,329.2,254.3,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9602,3191,3191,0,3833,0.0197,16237,23.8,0.332,1.8,-99,-99,-99,-99,-99,0,0,387,356,130,226,8,38,51,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,33.1,35.6,73.8,-99,11.0,11.8,24.5,-99,240.0,101.0,79.8,33.6,106,19.3,10.2,17.1,16.1,419.6,290.2,269.7,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8995,3082,3082,0,3724,0.019,16238,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,436,351,126,225,8,72,72,1,40,-99,95,4,6,64,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110661,799,0.0,26.5,34.0,71.5,-99,9.1,11.6,24.5,-99,224.9,94.8,77.1,32.5,106,19.4,10.2,16.3,16.1,419.6,339.5,264.9,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8724,3237,3237,0,3879,0.0199,16240,23.8,0.371,1.8,-99,-99,-99,-99,-99,0,0,378,351,127,224,9,30,54,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,778,0.0,31.0,33.0,68.7,-99,11.5,12.2,25.5,-99,218.1,91.8,80.9,34.1,104,19.6,10.5,17.1,16.1,419.6,281.7,264.4,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9269,3242,3242,0,3884,0.02,16240,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,391,358,130,228,9,31,61,1,40,-99,96,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,783,0.0,31.4,34.1,71.3,-99,11.0,11.9,25.0,-99,231.7,96.4,81.0,33.7,105,19.5,10.2,17.2,16.1,419.6,295.0,271.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8650,3248,3248,0,3889,0.02,16238,23.8,0.375,1.8,-99,-99,-99,-99,-99,0,0,446,351,125,227,12,82,67,1,40,-99,97,3,6,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,811,0.0,24.7,32.6,69.3,-99,9.3,12.2,26.0,-99,216.2,89.2,81.2,33.5,101,20.3,11.1,17.0,16.2,419.6,349.7,265.2,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8581,3248,3248,0,3890,0.02,16239,23.8,0.379,1.8,-99,-99,-99,-99,-99,0,0,349,349,127,222,5,12,49,1,40,-99,92,0,6,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,34.0,32.6,67.5,-99,12.9,12.3,25.5,-99,214.5,93.0,81.2,35.2,105,19.7,10.4,16.9,16.1,419.6,252.4,263.2,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8334,3248,3248,0,3890,0.02,16239,23.8,0.39,1.8,-99,-99,-99,-99,-99,0,0,334,339,121,218,8,12,42,1,40,-99,93,0,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,758,0.0,35.0,33.0,68.8,-99,13.6,12.8,26.8,-99,208.3,89.3,81.2,34.8,102,19.8,10.8,16.6,16.2,419.6,238.0,252.9,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8711,3247,3247,0,3889,0.02,16237,23.8,0.373,1.8,-99,-99,-99,-99,-99,0,0,331,348,129,219,1,12,36,1,40,-99,93,0,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,37.1,33.2,67.4,-99,13.8,12.4,25.1,-99,217.8,93.3,81.2,34.8,103,20.0,10.5,17.5,16.2,419.6,234.8,262.2,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8142,3248,3248,0,3889,0.02,16238,23.8,0.399,1.8,-99,-99,-99,-99,-99,0,0,329,345,123,222,5,12,33,1,40,-99,88,0,8,55,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,35.0,31.5,66.0,-99,14.0,12.6,26.3,-99,203.6,92.7,81.2,37.0,105,19.9,10.1,18.1,16.1,419.6,232.5,258.8,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9513,3224,3224,0,3866,0.0199,16239,23.8,0.339,1.8,-99,-99,-99,-99,-99,0,0,351,356,132,224,3,12,47,1,40,-99,90,0,7,55,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,711,0.0,37.3,35.3,72.2,-99,12.7,12.0,24.5,-99,237.8,105.9,80.6,35.9,105,19.7,10.4,17.3,16.1,419.6,254.8,269.5,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8074,3247,3247,0,3889,0.02,16237,23.8,0.402,1.8,-99,-99,-99,-99,-99,0,0,348,349,128,221,7,12,47,1,40,-99,93,0,7,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,761,0.0,32.1,30.8,63.1,-99,12.9,12.4,25.4,-99,201.9,87.1,81.2,35.0,100,20.7,10.9,17.6,16.2,419.6,251.5,262.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9303,3139,3139,0,3781,0.0193,16241,23.8,0.337,1.8,-99,-99,-99,-99,-99,0,0,316,356,132,225,1,12,13,1,40,-99,88,0,9,56,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,724,0.0,42.4,34.5,70.6,-99,14.3,11.6,23.8,-99,232.6,106.2,78.5,35.8,109,19.2,9.6,17.3,16.1,419.6,219.4,270.0,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8204,3247,3247,0,3889,0.02,16237,23.8,0.396,1.8,-99,-99,-99,-99,-99,0,0,359,346,122,224,2,12,65,1,40,-99,97,0,6,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,787,0.0,31.3,31.6,67.2,-99,12.4,12.5,26.6,-99,205.1,84.8,81.2,33.6,102,20.3,10.9,16.6,16.2,419.6,262.0,259.8,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,7978,3229,3229,0,3871,0.0199,16239,23.8,0.405,1.8,-99,-99,-99,-99,-99,0,0,274,321,107,215,1,12,6,1,40,-99,66,0,18,45,62,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110871,110864,595,0.0,44.9,33.9,74.7,-99,18.2,13.7,30.2,-99,199.5,120.1,80.7,48.6,105,19.7,10.2,17.2,16.1,419.6,177.8,235.1,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,7927,3240,3240,0,3882,0.0199,16241,23.8,0.409,1.8,-99,-99,-99,-99,-99,0,0,292,328,108,220,1,12,18,1,40,-99,73,0,15,48,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110827,633,0.0,40.5,32.8,73.2,-99,16.5,13.4,29.9,-99,198.2,108.6,81.0,44.4,106,19.5,10.1,17.6,16.1,419.6,195.9,241.7,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8419,3248,3248,0,3890,0.02,16239,23.8,0.386,1.8,-99,-99,-99,-99,-99,0,0,283,330,116,214,1,12,6,1,40,-99,74,0,14,48,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110824,635,0.0,45.1,34.5,72.6,-99,17.4,13.3,28.0,-99,210.5,113.6,81.2,43.8,105,19.8,10.2,17.5,16.1,419.6,186.7,244.0,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9294,3233,3233,0,3875,0.0199,16240,23.8,0.348,1.8,-99,-99,-99,-99,-99,0,0,364,359,136,223,5,27,39,1,40,-99,93,1,6,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110703,757,0.0,34.8,34.1,68.5,-99,12.1,11.9,23.8,-99,232.3,100.3,80.8,34.9,105,19.8,10.0,17.9,16.1,419.6,267.1,272.3,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9384,3236,3236,0,3878,0.0199,16238,23.8,0.345,1.8,-99,-99,-99,-99,-99,0,0,499,360,131,230,35,105,65,1,40,-99,95,3,6,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,795,0.0,23.3,34.3,71.9,-99,8.0,11.8,24.8,-99,234.6,98.7,80.9,34.1,105,19.7,10.3,17.1,16.1,419.6,402.3,274.0,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9000,3247,3247,0,3889,0.02,16237,23.8,0.361,1.8,-99,-99,-99,-99,-99,0,0,416,356,131,226,12,25,88,1,40,-99,96,1,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,28.2,33.3,68.9,-99,10.2,12.0,24.9,-99,225.0,93.7,81.2,33.8,103,20.1,10.4,17.4,16.2,419.6,319.4,270.1,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7852,3248,3248,0,3890,0.02,16238,23.8,0.414,1.8,-99,-99,-99,-99,-99,0,0,273,317,105,212,1,12,9,1,40,-99,68,0,17,46,63,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110861,110854,605,0.0,44.5,34.0,74.7,-99,18.4,14.1,30.9,-99,196.3,114.9,81.2,47.5,103,20.0,10.4,18.3,16.2,419.6,176.3,230.8,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,8269,3173,3173,0,3815,0.0195,16240,23.8,0.384,1.8,-99,-99,-99,-99,-99,0,0,337,353,122,231,2,12,36,1,40,-99,85,0,10,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,34.3,31.0,67.9,-99,13.2,11.9,26.1,-99,206.7,97.2,79.3,37.3,107,19.6,9.6,17.8,16.1,419.6,240.8,267.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7749,3248,3248,0,3890,0.02,16240,23.8,0.419,1.8,-99,-99,-99,-99,-99,0,0,286,330,112,218,1,12,10,1,40,-99,77,0,14,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,40.8,31.8,69.1,-99,17.1,13.3,29.0,-99,193.7,100.5,81.2,42.1,103,20.2,10.3,18.2,16.2,419.6,189.8,243.7,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7766,3248,3248,0,3890,0.02,16239,23.8,0.418,1.8,-99,-99,-99,-99,-99,0,0,316,340,117,223,2,12,29,1,40,-99,86,0,10,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,35.3,30.6,66.6,-99,14.8,12.8,27.9,-99,194.2,90.4,81.2,37.8,102,20.2,10.8,17.5,16.2,419.6,219.8,253.6,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9224,3248,3248,0,3890,0.02,16240,23.8,0.352,1.8,-99,-99,-99,-99,-99,0,0,343,357,134,223,2,12,39,1,40,-99,94,0,7,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,769,0.0,37.4,34.1,69.0,-99,13.2,12.0,24.3,-99,230.6,97.9,81.2,34.5,104,19.9,10.2,17.8,16.1,419.6,246.8,270.3,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024228,2024228,2024,89,9604,3125,3125,0,3767,0.0192,16241,23.8,0.325,1.8,-99,-99,-99,-99,-99,0,0,375,361,134,227,11,41,28,1,40,-99,88,2,7,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110736,724,0.0,34.4,34.9,71.5,-99,11.2,11.4,23.3,-99,240.1,109.5,78.1,35.6,112,18.6,9.5,17.3,16.1,419.6,278.8,275.1,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9467,3171,3171,0,3812,0.0195,16238,23.8,0.335,1.8,-99,-99,-99,-99,-99,0,0,390,362,133,228,16,19,60,1,40,-99,95,0,6,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110691,769,0.0,32.2,34.4,71.0,-99,10.8,11.5,23.8,-99,236.7,99.8,79.3,33.4,105,19.8,10.2,17.4,16.1,419.6,293.6,275.4,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8893,3215,3215,0,3857,0.0198,16241,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,339,353,129,224,3,12,37,1,40,-99,94,0,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,760,0.0,36.7,33.3,68.9,-99,13.3,12.0,24.9,-99,222.3,94.9,80.4,34.3,106,19.5,10.1,16.8,16.1,419.6,242.3,267.2,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9379,3239,3239,0,3881,0.0199,16238,23.8,0.345,1.8,-99,-99,-99,-99,-99,0,0,361,356,134,223,2,19,50,1,40,-99,88,0,7,55,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,35.4,34.7,70.1,-99,12.2,12.0,24.2,-99,234.5,106.1,81.0,36.6,105,19.7,10.2,17.5,16.1,419.6,264.9,270.2,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,7893,3248,3248,0,3890,0.02,16241,23.8,0.412,1.8,-99,-99,-99,-99,-99,0,0,334,323,106,217,5,12,60,1,40,-99,79,0,11,48,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110822,637,0.0,33.3,33.3,74.2,-99,13.7,13.7,30.5,-99,197.3,99.6,81.2,41.0,106,19.4,10.2,17.6,16.1,419.6,237.1,236.7,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8769,3247,3247,0,3889,0.02,16237,23.8,0.37,1.8,-99,-99,-99,-99,-99,0,0,312,336,128,208,4,24,14,1,40,-99,77,1,11,49,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,40.7,35.1,68.5,-99,15.1,13.0,25.4,-99,219.2,113.2,81.2,41.9,102,20.3,10.7,17.6,16.2,419.6,215.4,249.9,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8594,3247,3247,0,3889,0.02,16237,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,378,350,126,224,9,29,56,1,40,-99,96,0,6,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,789,0.0,30.5,32.5,68.0,-99,11.5,12.3,25.7,-99,214.8,89.1,81.2,33.7,103,19.9,10.8,17.1,16.2,419.6,281.7,264.0,-99,-99,1,2024-08-06
