,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7892,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,365,334,111,223,8,31,58,1,40,-99,88,1,6,54,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,26.4,30.5,71.4,-99,10.7,12.3,28.9,-99,197.3,89.6,79.9,36.3,103,19.3,9.8,17.1,16.1,419.6,299.4,259.1,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8022,3198,3198,0,3695,0.02,15988,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,376,347,112,235,12,26,57,1,40,-99,92,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,25.8,29.5,71.7,-99,10.3,11.8,28.6,-99,200.6,87.0,79.9,34.7,104,19.3,9.7,17.2,16.1,419.6,310.6,272.1,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8333,3198,3198,0,3696,0.02,15989,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,310,330,112,218,2,14,32,1,40,-99,85,0,7,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,34.0,32.7,74.7,-99,13.0,12.6,28.7,-99,208.3,97.8,79.9,37.5,106,18.7,9.4,16.9,16.1,419.6,245.1,254.7,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8219,3198,3198,0,3696,0.02,15988,45.8,0.389,1.2,-99,-99,-99,-99,-99,0,0,390,331,105,226,5,30,90,1,40,-99,93,1,6,59,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110726,732,0.0,25.4,32.1,78.4,-99,9.9,12.5,30.5,-99,205.5,87.9,79.9,34.2,106,18.6,9.9,15.8,16.1,419.6,324.2,256.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8052,3198,3198,0,3696,0.02,15988,45.8,0.397,1.2,-99,-99,-99,-99,-99,0,0,319,334,112,222,9,14,28,1,40,-99,87,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,31.8,31.0,71.6,-99,12.6,12.3,28.4,-99,201.3,92.6,79.9,36.8,103,19.4,9.6,17.4,16.1,419.6,253.4,259.5,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7813,3198,3198,0,3696,0.02,15989,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,266,307,99,209,1,14,10,1,40,-99,68,0,14,43,64,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110897,561,0.0,39.0,33.6,79.1,-99,16.0,13.7,32.4,-99,195.3,114.4,79.9,46.8,106,18.7,9.5,16.9,16.1,419.6,200.2,232.6,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8093,3178,3178,0,3676,0.0199,15989,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,389,336,108,228,20,46,53,1,40,-99,89,2,5,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,25.0,31.0,75.0,-99,9.8,12.2,29.4,-99,202.3,90.5,79.4,35.5,109,18.2,9.2,16.3,16.1,419.6,323.5,261.5,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7881,3198,3198,0,3696,0.02,15988,45.8,0.406,1.2,-99,-99,-99,-99,-99,0,0,582,332,104,228,49,174,93,1,40,-99,88,5,6,59,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110727,731,0.0,15.2,30.6,75.4,-99,6.2,12.4,30.6,-99,197.0,89.4,79.9,36.3,105,19.0,9.7,15.7,16.1,419.6,517.0,257.5,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8766,3127,3127,0,3625,0.0196,15989,45.8,0.357,1.2,-99,-99,-99,-99,-99,0,0,390,340,113,227,9,56,51,1,40,-99,89,2,6,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,27.0,33.0,77.7,-99,9.6,11.8,27.7,-99,219.2,98.8,78.2,35.2,108,18.5,9.2,16.7,16.1,419.6,324.6,265.5,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8148,3198,3198,0,3696,0.02,15989,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,306,328,105,223,1,14,30,1,40,-99,77,0,12,48,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,33.9,32.2,77.5,-99,13.3,12.6,30.4,-99,203.7,105.2,79.9,41.3,107,18.9,9.0,17.8,16.1,419.6,240.6,252.9,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7710,3198,3198,0,3696,0.02,15988,45.8,0.415,1.2,-99,-99,-99,-99,-99,0,0,305,321,104,218,1,14,35,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,32.1,31.3,74.4,-99,13.3,13.0,30.9,-99,192.7,88.4,79.9,36.7,105,18.7,9.8,16.2,16.1,419.6,239.9,246.4,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8658,3198,3198,0,3696,0.02,15988,45.8,0.369,1.2,-99,-99,-99,-99,-99,0,0,383,344,110,234,8,35,63,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110737,721,0.0,27.3,32.1,78.4,-99,10.1,11.9,29.0,-99,216.4,94.3,79.9,34.8,109,18.3,9.4,16.5,16.1,419.6,317.7,269.4,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8304,3020,3020,0,3518,0.0189,15988,45.8,0.364,1.2,-99,-99,-99,-99,-99,0,0,413,342,108,234,8,61,69,1,40,-99,90,2,6,57,85,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,23.9,31.1,77.0,-99,8.7,11.3,28.0,-99,207.6,92.3,75.5,33.6,108,18.3,9.2,16.1,16.1,419.6,347.6,267.4,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7937,3198,3198,0,3696,0.02,15989,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,377,339,107,232,9,28,67,1,40,-99,91,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,25.5,30.1,74.2,-99,10.3,12.1,29.9,-99,198.4,86.9,79.9,35.0,106,18.6,9.7,16.5,16.1,419.6,311.8,263.8,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8196,3198,3198,0,3696,0.02,15989,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,378,344,110,234,9,30,62,1,40,-99,91,0,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110748,710,0.0,26.2,30.4,74.6,-99,10.2,11.9,29.1,-99,204.9,90.0,79.9,35.1,107,18.6,9.4,16.8,16.1,419.6,312.5,269.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8321,3198,3198,0,3696,0.02,15988,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,401,337,108,229,10,58,61,1,40,-99,92,1,7,58,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110727,732,0.0,24.8,31.7,76.9,-99,9.5,12.2,29.5,-99,208.0,90.1,79.9,34.6,104,19.0,10.0,16.5,16.1,419.6,335.3,262.4,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8259,3196,3196,0,3694,0.02,15989,45.8,0.387,1.2,-99,-99,-99,-99,-99,0,0,332,332,109,223,4,14,49,1,40,-99,84,0,7,51,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,30.9,32.2,75.8,-99,12.0,12.4,29.3,-99,206.5,97.8,79.9,37.8,106,18.6,9.4,16.6,16.1,419.6,267.0,256.9,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7827,3198,3198,0,3696,0.02,15989,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,329,327,105,222,8,14,47,1,40,-99,89,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,29.7,31.0,74.2,-99,12.1,12.7,30.3,-99,195.7,87.8,79.9,35.9,105,18.8,9.9,16.2,16.1,419.6,263.9,252.3,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8343,3198,3198,0,3696,0.02,15988,45.8,0.383,1.2,-99,-99,-99,-99,-99,0,0,331,337,109,228,1,14,46,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,31.4,31.9,76.6,-99,12.0,12.2,29.4,-99,208.6,91.1,79.9,34.9,106,18.8,9.7,16.6,16.1,419.6,265.9,261.9,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8013,3198,3198,0,3696,0.02,15988,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,328,331,105,225,6,14,44,1,40,-99,86,0,7,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,30.5,31.3,76.0,-99,12.2,12.5,30.3,-99,200.3,93.3,79.9,37.2,107,18.7,9.2,17.4,16.1,419.6,262.4,256.0,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8771,3101,3101,0,3599,0.0194,15989,45.8,0.354,1.2,-99,-99,-99,-99,-99,0,0,313,334,113,221,2,14,30,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,35.4,33.8,77.9,-99,12.5,12.0,27.5,-99,219.3,103.5,77.5,36.6,106,18.6,9.4,16.9,16.1,419.6,247.5,259.1,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7924,3198,3198,0,3696,0.02,15988,45.8,0.404,1.2,-99,-99,-99,-99,-99,0,0,348,332,106,225,7,14,62,1,40,-99,88,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,28.0,30.8,74.5,-99,11.3,12.4,30.1,-99,198.1,89.7,79.9,36.2,103,19.2,9.8,16.8,16.1,419.6,282.6,256.9,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024218,2024218,2024,89,8397,3048,3048,0,3546,0.0191,15990,45.8,0.363,1.2,-99,-99,-99,-99,-99,0,0,316,341,111,229,1,14,27,1,40,-99,87,0,7,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,33.5,31.6,75.5,-99,12.2,11.5,27.4,-99,209.9,96.4,76.2,35.0,110,18.1,8.9,16.5,16.1,419.6,250.5,265.9,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7889,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,338,332,106,225,2,14,57,1,40,-99,88,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,29.0,30.7,74.2,-99,11.7,12.4,30.1,-99,197.2,89.3,79.9,36.2,104,19.0,9.8,16.4,16.1,419.6,272.4,256.9,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8081,3160,3160,0,3658,0.0198,15989,45.8,0.391,1.2,-99,-99,-99,-99,-99,0,0,274,316,100,216,1,14,10,1,40,-99,70,0,14,44,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,572,0.0,38.7,33.5,80.9,-99,15.1,13.1,31.6,-99,202.0,115.6,79.0,45.2,107,18.6,9.3,16.7,16.1,419.6,208.9,241.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7936,3197,3197,0,3695,0.02,15989,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,276,317,101,216,1,14,11,1,40,-99,72,0,14,46,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110860,597,0.0,37.7,32.8,78.8,-99,15.2,13.2,31.7,-99,198.4,110.0,79.9,44.3,107,18.6,9.3,17.2,16.1,419.6,210.5,242.0,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8343,3182,3182,0,3680,0.0199,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,283,324,107,217,1,14,10,1,40,-99,76,0,11,48,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,613,0.0,38.3,33.4,77.9,-99,14.6,12.7,29.7,-99,208.6,109.7,79.5,41.8,106,18.8,9.3,17.1,16.1,419.6,217.8,249.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8682,3198,3198,0,3696,0.02,15989,45.8,0.368,1.2,-99,-99,-99,-99,-99,0,0,354,340,114,226,5,24,51,1,40,-99,89,0,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.1,32.8,76.4,-99,11.1,12.1,28.2,-99,217.1,97.0,79.9,35.7,107,18.8,9.2,17.2,16.1,419.6,288.4,265.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8329,3198,3198,0,3696,0.02,15988,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,462,346,110,236,30,76,77,1,40,-99,91,2,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,21.0,30.8,75.7,-99,8.1,11.8,29.0,-99,208.2,91.9,79.9,35.3,108,18.6,9.4,16.5,16.1,419.6,396.2,270.8,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8253,3198,3198,0,3696,0.02,15988,45.8,0.387,1.2,-99,-99,-99,-99,-99,0,0,371,343,110,233,7,23,63,1,40,-99,92,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,723,0.0,27.0,30.7,74.7,-99,10.5,11.9,29.0,-99,206.3,89.2,79.9,34.6,106,18.9,9.5,16.6,16.1,419.6,305.1,268.6,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7820,3198,3198,0,3696,0.02,15988,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,272,311,99,212,1,14,12,1,40,-99,71,0,14,45,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,581,0.0,37.9,33.1,78.6,-99,15.5,13.5,32.1,-99,195.5,110.5,79.9,45.2,106,18.8,9.5,17.3,16.1,419.6,206.4,236.6,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8119,3132,3132,0,3630,0.0196,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,300,332,107,226,1,14,19,1,40,-99,80,0,10,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,34.6,31.5,76.2,-99,13.4,12.2,29.4,-99,203.0,101.8,78.3,39.3,109,18.5,8.8,17.2,16.1,419.6,234.5,257.6,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7815,3198,3198,0,3696,0.02,15989,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,286,320,100,220,1,14,18,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,35.4,31.9,78.2,-99,14.5,13.0,32.0,-99,195.4,100.6,79.9,41.2,105,19.1,9.4,17.5,16.1,419.6,220.9,245.2,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7820,3198,3198,0,3696,0.02,15989,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,316,327,102,225,2,14,40,1,40,-99,81,0,10,49,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,633,0.0,31.2,31.0,76.7,-99,12.7,12.7,31.4,-99,195.5,97.0,79.9,39.7,104,18.9,9.7,16.8,16.1,419.6,250.9,251.9,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8369,3198,3198,0,3696,0.02,15989,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,343,344,112,232,2,14,50,1,40,-99,92,0,6,57,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,30.1,31.1,74.9,-99,11.5,11.9,28.6,-99,209.2,90.9,79.9,34.7,106,18.9,9.5,16.9,16.1,419.6,277.9,268.8,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024220,2024220,2024,89,8964,3052,3052,0,3550,0.0191,15990,45.8,0.34,1.2,-99,-99,-99,-99,-99,0,0,353,337,113,225,11,36,35,1,40,-99,85,1,6,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,31.1,34.2,79.6,-99,10.6,11.6,27.1,-99,224.1,105.0,76.3,35.8,112,17.7,8.8,16.7,16.0,419.6,288.1,262.3,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8932,3178,3178,0,3676,0.0199,15988,45.8,0.356,1.2,-99,-99,-99,-99,-99,0,0,382,346,114,232,16,21,65,1,40,-99,90,0,6,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,28.2,32.9,78.0,-99,10.0,11.7,27.8,-99,223.3,99.5,79.5,35.4,108,18.7,9.3,16.9,16.1,419.6,316.4,271.5,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8211,3155,3155,0,3653,0.0197,15989,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,321,338,110,228,3,14,32,1,40,-99,87,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,32.2,31.2,74.7,-99,12.4,12.0,28.7,-99,205.3,93.9,78.9,36.1,107,18.6,9.3,16.6,16.1,419.6,255.3,263.3,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8744,3176,3176,0,3674,0.0199,15988,45.8,0.363,1.2,-99,-99,-99,-99,-99,0,0,327,338,114,223,1,15,40,1,40,-99,86,0,6,52,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,33.4,33.2,76.4,-99,12.1,12.1,27.8,-99,218.6,101.6,79.4,36.9,107,18.6,9.2,17.2,16.1,419.6,261.9,263.1,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7970,3181,3181,0,3679,0.0199,15989,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,285,306,99,207,1,14,30,1,40,-99,70,0,14,43,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110899,558,0.0,36.3,34.4,80.6,-99,14.5,13.7,32.2,-99,199.3,113.9,79.5,45.5,107,18.5,9.3,17.2,16.1,419.6,219.4,231.6,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8242,3198,3198,0,3696,0.02,15988,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,306,323,111,211,4,19,26,1,40,-99,81,0,8,49,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,34.3,33.3,73.9,-99,13.3,12.9,28.7,-99,206.0,101.6,79.9,39.4,105,19.1,9.6,17.1,16.1,419.6,240.3,247.7,-99,-99,1,2024-07-31
