,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7588,2838,2838,0,3297,0.02,14190,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,365,330,99,231,8,35,58,1,40,-99,85,2,8,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,26.9,30.4,76.9,-99,10.1,11.4,28.8,-99,189.7,89.8,71.0,33.6,97,20.2,10.3,17.8,16.2,419.6,281.7,249.5,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,8003,2838,2838,0,3297,0.02,14190,37.0,0.355,1.1,-99,-99,-99,-99,-99,0,0,376,343,100,243,12,30,57,1,40,-99,90,1,8,58,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,27.3,30.4,79.7,-99,9.7,10.8,28.3,-99,200.1,89.3,71.0,31.7,98,20.1,10.2,17.9,16.2,419.6,292.9,262.9,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7804,2838,2838,0,3297,0.02,14191,37.0,0.364,1.1,-99,-99,-99,-99,-99,0,0,310,326,99,227,2,13,36,1,40,-99,83,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,34.3,31.7,78.5,-99,12.5,11.5,28.5,-99,195.1,94.0,71.0,34.2,101,19.5,10.0,17.6,16.2,419.6,227.4,245.8,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7667,2823,2823,0,3283,0.0199,14190,37.0,0.368,1.1,-99,-99,-99,-99,-99,0,0,390,328,93,234,5,34,90,1,40,-99,90,1,8,58,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,735,0.0,25.0,31.0,82.1,-99,9.2,11.4,30.2,-99,191.7,85.0,70.6,31.3,100,19.4,10.3,16.3,16.2,419.6,306.5,247.2,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7787,2838,2838,0,3297,0.02,14190,37.0,0.364,1.1,-99,-99,-99,-99,-99,0,0,319,331,101,230,9,13,33,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,33.0,31.1,77.4,-99,12.0,11.4,28.2,-99,194.7,91.9,71.0,33.5,97,20.2,10.1,18.1,16.2,419.6,235.7,250.0,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7233,2838,2838,0,3297,0.02,14191,37.0,0.392,1.1,-99,-99,-99,-99,-99,0,0,266,306,90,216,1,13,12,1,40,-99,64,0,19,43,60,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110888,110886,570,0.0,39.6,32.1,80.3,-99,15.6,12.6,31.5,-99,180.8,113.8,71.0,44.7,100,19.5,9.9,17.6,16.2,419.6,182.5,225.4,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,7996,2838,2838,0,3297,0.02,14191,37.0,0.355,1.1,-99,-99,-99,-99,-99,0,0,389,336,98,238,20,50,49,1,40,-99,88,3,6,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,26.1,31.3,81.3,-99,9.3,11.1,28.9,-99,199.9,91.3,71.0,32.4,104,19.0,9.7,16.9,16.1,419.6,305.8,255.9,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7204,2825,2825,0,3285,0.0199,14191,37.0,0.392,1.1,-99,-99,-99,-99,-99,0,0,582,329,92,236,50,178,93,1,40,-99,84,9,6,58,80,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,734,0.0,14.4,29.0,78.1,-99,5.7,11.4,30.6,-99,180.1,86.1,70.6,33.8,99,19.7,10.2,16.3,16.2,419.6,499.3,248.2,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8235,2742,2742,0,3201,0.0193,14191,37.0,0.333,1.1,-99,-99,-99,-99,-99,0,0,390,336,100,236,9,59,52,1,40,-99,85,4,7,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.8,32.2,82.3,-99,8.9,10.7,27.4,-99,205.9,96.8,68.5,32.2,102,19.3,9.6,17.4,16.1,419.6,306.9,255.5,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7639,2831,2831,0,3290,0.0199,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,306,326,96,230,1,13,33,1,40,-99,74,0,15,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,34.3,31.1,79.6,-99,12.7,11.5,29.5,-99,191.0,102.7,70.8,38.1,101,19.7,9.4,18.5,16.2,419.6,222.9,245.4,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7063,2838,2838,0,3297,0.02,14190,37.0,0.402,1.1,-99,-99,-99,-99,-99,0,0,305,317,92,225,1,13,40,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,31.8,29.8,76.7,-99,12.8,12.0,30.8,-99,176.6,82.1,71.0,33.0,99,19.5,10.3,16.8,16.2,419.6,222.2,236.8,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8369,2826,2826,0,3285,0.0199,14190,37.0,0.338,1.1,-99,-99,-99,-99,-99,0,0,383,341,99,242,8,39,62,1,40,-99,90,1,6,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,27.9,32.2,84.5,-99,9.4,10.9,28.5,-99,209.2,93.2,70.6,31.5,103,19.0,9.8,17.1,16.1,419.6,300.0,260.0,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7843,2724,2724,0,3183,0.0192,14191,37.0,0.347,1.1,-99,-99,-99,-99,-99,0,0,425,341,96,245,8,64,78,1,40,-99,88,4,7,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,732,0.0,23.0,30.1,81.5,-99,8.0,10.5,28.3,-99,196.1,89.5,68.1,31.1,103,19.1,9.7,16.6,16.1,419.6,341.5,260.6,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7667,2824,2824,0,3283,0.0199,14191,37.0,0.368,1.1,-99,-99,-99,-99,-99,0,0,377,335,96,238,9,32,67,1,40,-99,90,1,6,56,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,26.1,30.2,79.6,-99,9.6,11.1,29.3,-99,191.7,85.1,70.6,31.4,100,19.3,10.1,17.1,16.2,419.6,294.1,254.1,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8083,2838,2838,0,3298,0.02,14191,37.0,0.351,1.1,-99,-99,-99,-99,-99,0,0,378,340,99,242,9,33,62,1,40,-99,90,1,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,27.4,31.1,81.7,-99,9.6,10.9,28.7,-99,202.1,90.3,71.0,31.7,101,19.4,9.8,17.4,16.2,419.6,294.8,259.9,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7682,2838,2838,0,3297,0.02,14191,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,401,334,96,238,10,62,61,1,40,-99,89,3,8,58,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,24.2,30.4,80.2,-99,8.9,11.2,29.6,-99,192.0,86.1,71.0,31.8,98,19.8,10.5,17.2,16.2,419.6,317.6,253.1,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7602,2838,2838,0,3297,0.02,14191,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,348,328,97,232,5,13,68,1,40,-99,84,0,10,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.7,30.7,78.6,-99,10.7,11.5,29.3,-99,190.1,90.4,71.0,33.8,101,19.4,10.0,17.1,16.2,419.6,265.0,247.9,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7427,2838,2838,0,3297,0.02,14191,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,329,323,94,229,8,13,52,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,30.2,30.6,78.7,-99,11.5,11.7,30.1,-99,185.7,84.5,71.0,32.3,99,19.6,10.3,16.8,16.2,419.6,246.2,242.8,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7681,2838,2838,0,3297,0.02,14190,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,331,333,97,236,1,13,51,1,40,-99,89,0,8,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,30.9,30.5,79.2,-99,11.4,11.3,29.3,-99,192.0,85.9,71.0,31.7,100,19.6,10.1,17.2,16.2,419.6,248.2,252.1,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7423,2836,2836,0,3295,0.02,14191,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,328,328,96,233,6,13,47,1,40,-99,84,0,8,52,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,30.3,29.9,77.6,-99,11.6,11.4,29.7,-99,185.6,88.3,70.9,33.7,101,19.5,9.7,18.0,16.2,419.6,244.7,247.9,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8309,2769,2769,0,3229,0.0195,14191,37.0,0.333,1.1,-99,-99,-99,-99,-99,0,0,313,331,100,230,2,13,34,1,40,-99,83,0,9,52,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,36.2,33.2,83.0,-99,12.1,11.1,27.7,-99,207.7,100.2,69.2,33.4,101,19.4,9.8,17.5,16.2,419.6,229.8,250.0,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7266,2823,2823,0,3282,0.0199,14190,37.0,0.389,1.1,-99,-99,-99,-99,-99,0,0,348,329,97,232,7,13,65,1,40,-99,86,0,9,54,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.4,29.2,74.9,-99,10.7,11.4,29.1,-99,181.6,84.5,70.6,32.8,97,20.0,10.3,17.5,16.2,419.6,264.9,248.4,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,8127,2738,2738,0,3197,0.0193,14192,37.0,0.337,1.1,-99,-99,-99,-99,-99,0,0,316,341,100,240,1,13,28,1,40,-99,86,0,9,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,34.9,31.3,81.0,-99,11.8,10.5,27.3,-99,203.2,94.4,68.4,31.8,105,18.9,9.3,17.1,16.1,419.6,232.8,260.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7373,2838,2838,0,3297,0.02,14190,37.0,0.385,1.1,-99,-99,-99,-99,-99,0,0,338,328,95,233,2,13,61,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,28.9,29.8,77.3,-99,11.1,11.5,29.7,-99,184.3,85.1,71.0,32.8,98,19.8,10.3,17.1,16.2,419.6,254.7,247.7,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7371,2838,2838,0,3297,0.02,14191,37.0,0.385,1.1,-99,-99,-99,-99,-99,0,0,274,315,91,224,1,13,12,1,40,-99,65,0,18,44,61,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110874,110872,584,0.0,38.5,31.4,81.1,-99,14.8,12.1,31.2,-99,184.3,113.0,71.0,43.5,102,19.4,9.8,17.3,16.1,419.6,191.2,234.4,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7311,2838,2838,0,3298,0.02,14192,37.0,0.388,1.1,-99,-99,-99,-99,-99,0,0,276,316,91,225,1,13,12,1,40,-99,69,0,17,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110849,110846,610,0.0,37.9,31.0,80.0,-99,14.7,12.0,31.1,-99,182.8,106.6,71.0,41.4,102,19.3,9.7,17.9,16.1,419.6,192.8,235.5,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7689,2838,2838,0,3297,0.02,14191,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,283,323,98,226,1,13,12,1,40,-99,73,0,14,48,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,626,0.0,38.4,31.7,78.8,-99,14.2,11.7,29.1,-99,192.2,105.3,71.0,38.9,101,19.5,9.8,17.7,16.2,419.6,200.1,242.7,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8042,2832,2832,0,3291,0.02,14191,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,354,336,101,234,5,29,51,1,40,-99,87,1,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,29.7,31.5,79.5,-99,10.5,11.1,28.0,-99,201.1,92.9,70.8,32.7,101,19.6,9.7,17.9,16.2,419.6,270.7,255.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8155,2831,2831,0,3290,0.0199,14191,37.0,0.347,1.1,-99,-99,-99,-99,-99,0,0,462,341,99,242,30,80,77,1,40,-99,89,3,6,57,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,21.5,31.3,82.3,-99,7.5,10.9,28.6,-99,203.9,92.0,70.8,31.9,102,19.3,9.8,17.1,16.1,419.6,378.5,260.9,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7915,2838,2838,0,3297,0.02,14190,37.0,0.359,1.1,-99,-99,-99,-99,-99,0,0,371,339,98,241,7,28,63,1,40,-99,90,1,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,27.5,30.6,80.4,-99,9.9,11.0,28.8,-99,197.9,88.4,71.0,31.7,100,19.7,9.9,17.3,16.2,419.6,287.4,258.5,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7302,2825,2825,0,3284,0.0199,14191,37.0,0.387,1.1,-99,-99,-99,-99,-99,0,0,272,310,90,219,1,13,15,1,40,-99,67,0,18,45,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110864,592,0.0,38.7,31.9,80.7,-99,15.0,12.3,31.2,-99,182.6,109.1,70.6,42.2,100,19.6,9.9,18.0,16.2,419.6,188.7,229.2,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,7577,2810,2810,0,3270,0.0198,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,309,332,97,235,1,13,29,1,40,-99,78,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,33.5,30.1,77.8,-99,12.4,11.2,28.9,-99,189.4,97.5,70.3,36.2,104,19.2,9.2,17.8,16.1,419.6,225.9,251.5,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7213,2838,2838,0,3297,0.02,14191,37.0,0.393,1.1,-99,-99,-99,-99,-99,0,0,286,319,91,227,1,13,20,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,35.5,30.3,78.9,-99,14.0,11.9,31.1,-99,180.3,96.5,71.0,38.0,99,19.9,9.9,18.2,16.2,419.6,203.2,238.0,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7128,2838,2838,0,3297,0.02,14191,37.0,0.398,1.1,-99,-99,-99,-99,-99,0,0,316,329,93,236,2,13,39,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,30.6,28.7,76.6,-99,12.2,11.4,30.5,-99,178.2,89.4,71.0,35.6,99,19.8,10.3,17.5,16.2,419.6,233.2,248.1,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8043,2838,2838,0,3297,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,343,340,100,240,2,13,55,1,40,-99,90,0,8,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,30.9,31.0,80.7,-99,10.9,10.9,28.5,-99,201.1,89.3,71.0,31.5,100,19.7,9.9,17.6,16.2,419.6,260.2,259.5,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024221,2024221,2024,89,8256,2728,2728,0,3187,0.0192,14192,37.0,0.33,1.1,-99,-99,-99,-99,-99,0,0,359,334,101,234,11,40,41,1,40,-99,82,2,8,52,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,29.9,32.6,82.1,-99,9.9,10.8,27.1,-99,206.4,100.4,68.2,33.2,107,18.4,9.2,17.1,16.1,419.6,276.3,253.5,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8258,2787,2787,0,3246,0.0196,14191,37.0,0.338,1.1,-99,-99,-99,-99,-99,0,0,382,342,101,240,16,25,65,1,40,-99,87,1,8,54,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,700,0.0,27.6,31.6,81.5,-99,9.3,10.7,27.5,-99,206.4,94.5,69.7,31.9,102,19.5,9.7,17.5,16.1,419.6,298.7,260.9,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7800,2838,2838,0,3298,0.02,14192,37.0,0.364,1.1,-99,-99,-99,-99,-99,0,0,321,335,98,237,3,13,36,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,32.8,30.6,79.3,-99,11.9,11.1,28.9,-99,195.0,90.1,71.0,32.8,102,19.4,9.8,17.1,16.1,419.6,237.6,254.8,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8183,2838,2838,0,3297,0.02,14191,37.0,0.347,1.1,-99,-99,-99,-99,-99,0,0,327,335,102,233,1,18,39,1,40,-99,84,0,8,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,33.5,32.2,80.2,-99,11.6,11.2,27.8,-99,204.6,97.9,71.0,34.0,102,19.4,9.6,17.8,16.1,419.6,244.2,254.4,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7276,2838,2838,0,3298,0.02,14192,37.0,0.39,1.1,-99,-99,-99,-99,-99,0,0,286,307,90,217,1,13,31,1,40,-99,68,0,18,43,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110880,110877,579,0.0,35.9,32.1,80.9,-99,14.0,12.5,31.6,-99,181.9,107.1,71.0,41.8,102,19.3,9.8,17.9,16.1,419.6,202.7,226.8,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7704,2838,2838,0,3297,0.02,14190,37.0,0.368,1.1,-99,-99,-99,-99,-99,0,0,306,319,100,219,4,22,27,1,40,-99,77,1,11,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,34.6,32.4,77.1,-99,12.7,11.9,28.4,-99,192.6,99.5,71.0,36.7,99,19.9,10.1,17.7,16.2,419.6,222.6,238.1,-99,-99,1,2024-07-31
