,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7311,2769,2769,0,3329,0.02,13843,30.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,336,343,100,244,4,17,38,1,40,-99,88,0,12,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,797,0.0,33.4,30.9,73.3,-99,12.6,11.7,27.8,-99,182.8,82.7,69.2,31.3,97,20.8,11.8,16.9,16.2,419.6,218.9,236.6,-99,-99,1,2024-08-12
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7577,2769,2769,0,3330,0.02,13845,30.8,0.365,1.3,-99,-99,-99,-99,-99,0,0,319,350,103,247,1,17,17,1,40,-99,82,0,17,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,784,0.0,37.6,31.2,73.9,-99,13.7,11.4,27.0,-99,189.4,92.1,69.2,33.7,96,21.0,11.7,17.8,16.2,419.6,201.5,242.9,-99,-99,1,2024-08-11
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7127,2768,2768,0,3329,0.02,13842,30.8,0.388,1.3,-99,-99,-99,-99,-99,0,0,405,354,106,248,9,48,61,1,40,-99,88,3,13,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,806,0.0,24.8,28.8,67.5,-99,9.6,11.2,26.2,-99,178.2,80.9,69.2,31.4,93,21.9,12.3,18.0,16.3,419.6,287.3,247.2,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7974,2768,2768,0,3329,0.02,13841,30.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,384,355,105,251,12,43,41,1,40,-99,89,3,12,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,29.9,32.1,76.3,-99,10.4,11.1,26.5,-99,199.3,89.1,69.2,30.9,94,21.6,12.2,17.6,16.3,419.6,266.9,248.4,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7473,2769,2769,0,3329,0.02,13844,30.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,325,344,103,240,2,26,20,1,40,-99,76,1,18,54,72,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,719,0.0,36.0,31.6,72.4,-99,13.3,11.7,26.8,-99,186.8,98.9,69.2,36.7,98,20.7,11.6,17.8,16.2,419.6,207.6,236.8,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7459,2768,2768,0,3329,0.02,13842,30.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,408,348,97,251,5,62,60,1,40,-99,94,4,11,67,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,864,0.0,25.7,30.9,76.6,-99,9.5,11.5,28.4,-99,186.5,79.4,69.2,29.5,97,20.9,12.3,16.4,16.2,419.6,290.6,241.2,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7867,2768,2768,0,3329,0.02,13842,30.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,370,354,108,245,14,21,48,1,40,-99,88,0,13,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,31.2,31.9,72.7,-99,11.0,11.2,25.6,-99,196.7,89.1,69.2,31.4,93,21.8,12.0,18.2,16.3,419.6,252.4,247.0,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6061,2769,2769,0,3329,0.02,13844,30.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,269,309,81,228,1,17,9,1,40,-99,48,0,35,43,44,33,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110871,110864,593,0.0,39.9,30.0,74.7,-99,18.2,13.7,34.1,-99,151.5,126.5,69.2,57.8,97,20.8,11.5,18.0,16.2,419.6,152.0,202.0,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7970,2745,2745,0,3306,0.0198,13844,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,597,357,102,255,66,147,94,1,40,-99,88,11,7,66,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110620,838,0.0,16.6,31.9,78.4,-99,5.7,11.0,27.0,-99,199.2,90.9,68.6,31.3,101,20.0,11.3,16.5,16.2,419.6,479.9,250.2,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6130,2769,2769,0,3329,0.02,13843,30.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,636,349,93,256,51,239,64,1,40,-99,80,24,6,69,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110583,875,0.0,11.8,25.3,66.1,-99,5.3,11.4,29.8,-99,153.3,76.6,69.2,34.6,96,21.2,12.0,16.0,16.2,419.6,518.8,241.9,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7957,2735,2735,0,3295,0.0198,13844,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,428,358,107,251,9,73,54,1,40,-99,85,7,13,64,81,69,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110640,818,0.0,25.6,31.6,74.4,-99,8.8,10.9,25.6,-99,198.9,93.7,68.4,32.2,99,20.7,11.2,17.5,16.2,419.6,310.4,251.5,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7137,2767,2767,0,3327,0.02,13845,30.8,0.388,1.3,-99,-99,-99,-99,-99,0,0,322,350,97,253,1,17,20,1,40,-99,78,0,17,54,74,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110735,723,0.0,34.9,29.4,73.9,-99,13.5,11.4,28.7,-99,178.4,91.6,69.2,35.5,103,20.3,10.5,18.6,16.2,419.6,204.5,242.8,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7296,2768,2768,0,3329,0.02,13842,30.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,499,339,95,243,27,94,106,1,40,-99,93,4,7,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110631,827,0.0,19.1,31.4,76.4,-99,7.2,11.9,29.0,-99,182.4,78.8,69.2,29.9,96,20.8,12.2,16.1,16.2,419.6,381.9,232.2,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8361,2768,2768,0,3329,0.02,13842,30.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,408,362,106,256,8,52,53,1,40,-99,91,4,11,65,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110625,834,0.0,28.8,32.8,79.1,-99,9.5,10.8,26.2,-99,209.0,92.1,69.2,30.5,100,20.4,11.4,17.3,16.2,419.6,290.8,255.2,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7681,2676,2676,0,3237,0.0193,13843,30.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,439,355,100,255,8,86,57,1,40,-99,91,9,9,68,87,75,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,864,0.0,23.9,31.0,76.8,-99,8.3,10.8,26.8,-99,192.0,84.7,66.9,29.5,100,20.2,11.3,16.3,16.2,419.6,321.5,247.8,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8132,2757,2757,0,3318,0.0199,13845,30.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,428,351,102,249,12,44,88,1,40,-99,92,2,11,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,26.2,33.3,79.9,-99,8.9,11.3,27.1,-99,203.3,88.6,68.9,30.0,98,20.5,11.7,17.0,16.2,419.6,310.5,243.9,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8503,2767,2767,0,3328,0.02,13845,30.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,391,357,104,253,9,45,48,1,40,-99,93,3,9,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,829,0.0,31.0,34.0,81.9,-99,10.1,11.1,26.7,-99,212.6,91.8,69.2,29.9,100,20.2,11.3,17.1,16.2,419.6,274.1,250.0,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7200,2769,2769,0,3329,0.02,13843,30.8,0.385,1.3,-99,-99,-99,-99,-99,0,0,451,353,98,255,12,95,58,1,40,-99,92,8,9,69,88,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110577,881,0.0,21.6,29.2,73.1,-99,8.3,11.2,28.1,-99,180.0,78.4,69.2,30.1,94,21.3,12.4,16.9,16.3,419.6,333.8,246.3,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7728,2769,2769,0,3330,0.02,13844,30.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,351,347,103,244,5,23,43,1,40,-99,89,1,10,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,782,0.0,33.0,32.1,75.1,-99,11.8,11.5,26.9,-99,193.2,86.4,69.2,31.0,99,20.6,11.6,16.9,16.2,419.6,233.9,240.5,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7439,2769,2769,0,3329,0.02,13844,30.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,533,342,97,245,71,103,84,1,40,-99,93,4,7,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,17.9,31.6,77.0,-99,6.7,11.8,28.7,-99,186.0,79.8,69.2,29.7,97,20.7,12.1,16.4,16.2,419.6,415.9,235.2,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7951,2769,2769,0,3329,0.02,13843,30.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,408,351,103,248,17,38,68,1,40,-99,92,1,10,62,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,815,0.0,27.4,32.5,77.2,-99,9.5,11.3,26.9,-99,198.8,86.1,69.2,30.0,97,20.9,11.8,17.2,16.2,419.6,290.4,244.7,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7671,2769,2769,0,3329,0.02,13843,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,329,347,107,240,6,17,26,1,40,-99,84,0,12,56,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,734,0.0,36.3,32.0,71.8,-99,13.1,11.5,25.9,-99,191.8,91.8,69.2,33.1,98,20.8,11.3,18.2,16.2,419.6,211.6,240.1,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7831,2768,2768,0,3328,0.02,13844,30.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,365,355,104,251,3,20,54,1,40,-99,89,0,11,59,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110676,782,0.0,31.6,31.6,75.1,-99,11.2,11.2,26.5,-99,195.8,87.6,69.2,31.0,99,20.6,11.6,17.3,16.2,419.6,248.1,248.1,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7420,2768,2768,0,3329,0.02,13842,30.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,389,347,103,244,11,20,77,1,40,-99,89,0,12,61,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110655,804,0.0,27.3,30.9,72.3,-99,10.2,11.5,27.0,-99,185.5,82.9,69.2,30.9,93,21.8,12.3,17.6,16.3,419.6,271.4,239.8,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024233,2024233,2024,89,8453,2646,2646,0,3207,0.0191,13846,30.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,336,360,106,254,1,17,25,1,40,-99,83,0,15,58,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,773,0.0,38.6,33.4,80.0,-99,12.1,10.5,25.0,-99,211.3,101.9,66.2,31.9,105,19.6,10.5,17.1,16.1,419.6,218.7,252.9,-99,-99,1,2024-08-20
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7553,2768,2768,0,3329,0.02,13842,30.8,0.367,1.3,-99,-99,-99,-99,-99,0,0,370,349,98,251,2,25,61,1,40,-99,98,1,10,66,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,858,0.0,29.9,31.1,77.0,-99,11.0,11.4,28.2,-99,188.8,77.3,69.2,28.3,96,21.3,12.3,16.4,16.2,419.6,252.8,242.6,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6207,2769,2769,0,3329,0.02,13844,30.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,340,328,84,244,8,17,53,1,40,-99,66,0,25,49,62,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110790,668,0.0,27.8,28.1,74.2,-99,12.4,12.5,33.1,-99,155.2,93.7,69.2,41.8,100,20.5,11.4,17.0,16.2,419.6,222.9,220.9,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6339,2749,2749,0,3310,0.0199,13845,30.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,292,329,85,244,1,17,11,1,40,-99,63,0,25,49,60,48,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110799,110793,665,0.0,36.2,28.5,74.2,-99,15.7,12.4,32.2,-99,158.5,99.9,68.7,43.3,100,20.4,11.1,17.7,16.2,419.6,175.0,222.5,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6960,2769,2769,0,3330,0.02,13844,30.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,316,333,91,241,2,17,30,1,40,-99,72,0,21,50,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110775,682,0.0,35.0,30.8,76.1,-99,13.9,12.3,30.3,-99,174.0,97.2,69.2,38.7,99,20.6,11.4,17.4,16.2,419.6,198.6,226.0,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8377,2769,2769,0,3330,0.02,13845,30.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,368,357,109,248,5,41,31,1,40,-99,86,2,12,60,82,70,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,787,0.0,33.5,33.5,77.1,-99,11.1,11.1,25.5,-99,209.4,97.6,69.2,32.3,100,20.5,11.2,17.8,16.2,419.6,250.2,249.9,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7942,2769,2769,0,3329,0.02,13843,30.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,525,361,103,257,36,128,66,1,40,-99,90,11,7,67,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,862,0.0,19.5,31.3,76.9,-99,6.8,10.9,26.8,-99,198.5,88.5,69.2,30.9,99,20.6,11.5,17.1,16.2,419.6,407.2,253.9,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,8141,2769,2769,0,3330,0.02,13842,30.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,425,360,105,256,12,58,61,1,40,-99,94,4,9,66,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,847,0.0,26.5,32.1,77.8,-99,9.0,10.9,26.5,-99,203.5,86.9,69.2,29.6,96,21.1,11.7,17.5,16.2,419.6,307.7,253.5,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6188,2769,2769,0,3329,0.02,13843,30.8,0.447,1.3,-99,-99,-99,-99,-99,0,0,288,319,83,236,1,17,17,1,40,-99,60,0,28,47,56,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110817,110810,647,0.0,36.2,29.1,74.5,-99,16.2,13.0,33.3,-99,154.7,103.5,69.2,46.3,97,21.1,11.7,18.6,16.2,419.6,171.1,212.7,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7281,2763,2763,0,3324,0.02,13845,30.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,337,355,105,250,2,17,29,1,40,-99,86,0,12,57,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,756,0.0,33.1,29.3,69.4,-99,12.6,11.1,26.3,-99,182.0,84.8,69.1,32.2,102,20.3,10.6,17.9,16.2,419.6,219.9,248.5,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6403,2769,2769,0,3330,0.02,13844,30.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,300,332,90,242,1,17,16,1,40,-99,71,0,21,51,68,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110763,694,0.0,35.1,28.4,71.2,-99,15.2,12.3,30.8,-99,160.1,89.7,69.2,38.8,97,21.2,11.5,18.2,16.2,419.6,182.6,225.6,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6625,2769,2769,0,3329,0.02,13844,30.8,0.418,1.3,-99,-99,-99,-99,-99,0,0,352,342,97,245,3,17,56,1,40,-99,85,0,14,57,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110701,757,0.0,28.3,28.2,68.4,-99,11.8,11.8,28.6,-99,165.6,78.2,69.2,32.7,96,21.0,12.1,17.2,16.2,419.6,234.3,235.2,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8406,2751,2751,0,3312,0.0199,13845,30.8,0.327,1.3,-99,-99,-99,-99,-99,0,0,413,357,108,249,18,25,80,1,40,-99,88,1,13,60,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,28.5,33.6,78.1,-99,9.3,11.0,25.6,-99,210.2,95.7,68.8,31.3,99,20.6,11.3,17.7,16.2,419.6,295.4,249.9,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024235,2024235,2024,89,8266,2720,2720,0,3280,0.0196,13846,30.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,377,359,108,251,11,53,20,1,40,-99,79,4,14,58,75,64,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,31.9,32.7,76.3,-99,10.5,10.8,25.1,-99,206.7,104.1,68.0,34.3,107,19.1,10.3,17.3,16.1,419.6,259.5,252.4,-99,-99,1,2024-08-22
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8112,2732,2732,0,3293,0.0197,13843,30.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,398,360,106,254,16,34,54,1,40,-99,94,2,10,64,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,834,0.0,28.9,32.0,76.3,-99,9.7,10.8,25.7,-99,202.8,86.7,68.3,29.2,99,20.6,11.4,17.3,16.2,419.6,280.6,253.2,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8051,2740,2740,0,3301,0.0198,13845,30.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,345,354,103,252,3,17,37,1,40,-99,92,0,11,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,818,0.0,35.4,32.5,78.5,-99,12.0,11.1,26.7,-99,201.3,87.2,68.5,29.7,100,20.3,11.2,16.8,16.2,419.6,227.5,247.7,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7983,2769,2769,0,3329,0.02,13843,30.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,380,363,107,256,2,31,51,1,40,-99,87,1,12,60,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,781,0.0,30.4,31.2,74.7,-99,10.5,10.8,25.9,-99,199.6,91.4,69.2,31.7,99,20.7,11.4,17.6,16.2,419.6,263.0,255.9,-99,-99,1,2024-08-14
