,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7962,3085,3085,0,3707,0.02,15425,23.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,316,346,116,230,1,12,23,1,40,-99,85,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,730,0.0,36.2,30.6,68.4,-99,14.0,11.9,26.5,-99,199.1,93.8,77.1,36.3,101,20.2,10.5,17.9,16.2,419.6,219.8,260.3,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8255,3085,3085,0,3706,0.02,15423,23.6,0.374,1.6,-99,-99,-99,-99,-99,0,0,368,345,121,224,8,36,45,1,40,-99,88,2,9,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,738,0.0,30.4,31.9,68.1,-99,11.4,11.9,25.4,-99,206.4,94.1,77.1,35.2,99,20.7,10.8,18.0,16.2,419.6,271.5,258.8,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8860,3085,3085,0,3706,0.02,15423,23.6,0.348,1.6,-99,-99,-99,-99,-99,0,0,384,352,122,230,12,31,57,1,40,-99,93,1,7,61,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,771,0.0,30.8,33.4,72.8,-99,10.7,11.6,25.3,-99,221.5,95.4,77.1,33.2,100,20.5,10.7,17.7,16.2,419.6,287.8,265.5,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8493,3085,3085,0,3707,0.02,15425,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,313,343,122,221,2,14,21,1,40,-99,83,0,10,53,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,683,0.0,39.2,33.1,69.7,-99,14.3,12.0,25.3,-99,212.3,102.7,77.1,37.3,103,19.9,10.4,17.8,16.2,419.6,216.4,256.3,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8373,3085,3085,0,3706,0.02,15423,23.6,0.368,1.6,-99,-99,-99,-99,-99,0,0,391,343,113,230,5,51,59,1,40,-99,96,2,6,63,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,802,0.0,28.5,32.7,74.2,-99,10.5,12.0,27.3,-99,209.3,87.1,77.1,32.1,103,19.8,10.9,16.4,16.2,419.6,294.2,256.3,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8775,3085,3085,0,3706,0.02,15423,23.6,0.352,1.6,-99,-99,-99,-99,-99,0,0,364,353,124,229,13,12,52,1,40,-99,92,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,748,0.0,32.8,32.9,70.9,-99,11.5,11.6,24.9,-99,219.4,95.5,77.1,33.6,100,20.6,10.6,18.0,16.2,419.6,267.8,267.0,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7527,3085,3085,0,3707,0.02,15425,23.7,0.41,1.6,-99,-99,-99,-99,-99,0,0,266,312,99,213,1,12,7,1,40,-99,63,0,20,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110879,579,0.0,44.5,33.4,76.3,-99,18.2,13.7,31.3,-99,188.2,119.9,77.1,49.1,103,19.9,10.3,17.7,16.2,419.6,169.1,225.5,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8783,3064,3064,0,3685,0.0199,15425,23.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,527,348,117,230,61,98,86,1,40,-99,92,4,5,60,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,20.4,33.6,74.8,-99,7.1,11.7,26.1,-99,219.6,95.9,76.6,33.4,106,19.2,10.1,16.7,16.1,419.6,430.3,261.6,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7678,3085,3085,0,3706,0.02,15424,23.7,0.402,1.6,-99,-99,-99,-99,-99,0,0,612,340,110,230,51,217,70,1,40,-99,88,11,6,63,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,796,0.0,14.9,30.2,69.7,-99,6.0,12.1,28.0,-99,191.9,87.3,77.1,35.1,102,20.1,10.7,16.1,16.2,419.6,515.0,254.0,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9113,3049,3049,0,3671,0.0198,15425,23.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,403,357,123,234,9,61,43,1,40,-99,90,4,7,60,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,760,0.0,29.7,33.7,74.1,-99,9.9,11.3,24.8,-99,227.8,101.6,76.2,34.0,105,19.7,10.0,17.5,16.1,419.6,307.0,270.4,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8094,3061,3061,0,3682,0.0198,15425,23.7,0.378,1.6,-99,-99,-99,-99,-99,0,0,306,339,109,230,1,12,20,1,40,-99,79,0,13,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,38.6,32.0,74.4,-99,14.6,12.1,28.1,-99,202.4,101.9,76.5,38.5,104,19.9,9.7,18.5,16.1,419.6,209.5,253.1,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7586,3085,3085,0,3706,0.02,15424,23.7,0.407,1.6,-99,-99,-99,-99,-99,0,0,390,335,111,224,12,30,79,1,40,-99,91,1,6,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110722,736,0.0,25.8,30.5,68.1,-99,10.5,12.4,27.7,-99,189.7,83.3,77.1,33.9,101,19.9,10.8,16.7,16.2,419.6,294.0,249.0,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9330,3085,3085,0,3706,0.02,15423,23.6,0.331,1.6,-99,-99,-99,-99,-99,0,0,387,354,120,234,8,39,52,1,40,-99,94,1,6,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,32.2,34.8,77.6,-99,10.6,11.5,25.6,-99,233.3,98.9,77.1,32.7,106,19.3,10.2,17.1,16.1,419.6,290.2,268.0,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8653,2922,2922,0,3543,0.0189,15424,23.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,428,349,116,233,8,72,65,1,40,-99,92,5,6,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,787,0.0,26.1,32.9,74.4,-99,8.8,11.1,25.1,-99,216.3,93.7,73.0,31.6,105,19.3,10.1,16.4,16.1,419.6,331.5,263.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8493,3085,3085,0,3707,0.02,15425,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,378,349,117,232,9,32,55,1,40,-99,95,1,6,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,778,0.0,30.2,32.4,72.5,-99,11.0,11.8,26.3,-99,212.3,89.6,77.1,32.5,104,19.6,10.5,17.1,16.1,419.6,281.7,262.5,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8955,3085,3085,0,3707,0.02,15426,23.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,391,354,119,235,9,32,63,1,40,-99,95,1,6,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,773,0.0,30.4,33.4,75.0,-99,10.5,11.5,25.8,-99,223.9,94.2,77.1,32.4,104,19.5,10.2,17.2,16.1,419.6,295.0,268.1,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8282,3085,3085,0,3706,0.02,15424,23.7,0.372,1.6,-99,-99,-99,-99,-99,0,0,446,346,114,232,12,78,76,1,40,-99,95,3,6,63,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110663,796,0.0,23.7,31.9,72.5,-99,8.8,11.9,27.0,-99,207.1,87.5,77.1,32.6,100,20.2,11.0,17.0,16.2,419.6,349.7,259.9,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8247,3085,3085,0,3707,0.02,15425,23.7,0.374,1.6,-99,-99,-99,-99,-99,0,0,349,345,117,228,5,12,53,1,40,-99,91,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,729,0.0,32.7,31.9,70.6,-99,12.2,11.9,26.4,-99,206.2,90.8,77.1,34.0,104,19.7,10.3,16.9,16.1,419.6,252.4,258.7,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8013,3085,3085,0,3707,0.02,15425,23.7,0.385,1.6,-99,-99,-99,-99,-99,0,0,334,336,112,224,8,12,45,1,40,-99,93,0,7,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,760,0.0,33.7,32.0,71.6,-99,13.0,12.3,27.5,-99,200.3,86.5,77.1,33.3,102,19.8,10.8,16.6,16.2,419.6,238.0,250.1,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8418,3074,3074,0,3695,0.0199,15424,23.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,331,344,118,226,1,12,41,1,40,-99,92,0,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110698,761,0.0,35.9,32.7,71.4,-99,13.1,11.9,26.1,-99,210.5,91.3,76.8,33.3,102,19.9,10.5,17.4,16.2,419.6,234.8,257.6,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7894,3085,3085,0,3706,0.02,15424,23.7,0.391,1.6,-99,-99,-99,-99,-99,0,0,329,341,114,227,5,12,37,1,40,-99,87,0,8,55,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,708,0.0,34.0,31.0,69.4,-99,13.3,12.1,27.1,-99,197.4,90.7,77.1,35.4,104,19.8,10.1,18.0,16.1,419.6,232.5,254.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9127,3052,3052,0,3673,0.0198,15425,23.7,0.334,1.6,-99,-99,-99,-99,-99,0,0,351,349,121,228,3,12,53,1,40,-99,88,0,8,54,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,35.8,34.7,75.4,-99,12.0,11.6,25.2,-99,228.2,104.2,76.3,34.9,104,19.7,10.3,17.3,16.1,419.6,254.8,263.1,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7871,3085,3085,0,3706,0.02,15424,23.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,348,344,118,227,7,12,51,1,40,-99,91,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110706,752,0.0,31.3,30.5,66.9,-99,12.3,12.0,26.2,-99,196.8,86.1,77.1,33.8,99,20.5,10.8,17.6,16.2,419.6,251.5,257.9,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,9030,2987,2987,0,3608,0.0194,15426,23.7,0.331,1.6,-99,-99,-99,-99,-99,0,0,316,354,122,232,1,12,16,1,40,-99,87,0,9,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,41.2,33.8,73.9,-99,13.6,11.2,24.5,-99,225.8,103.9,74.7,34.3,108,19.2,9.6,17.3,16.1,419.6,219.4,267.5,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7931,3085,3085,0,3706,0.02,15424,23.7,0.389,1.6,-99,-99,-99,-99,-99,0,0,359,342,113,229,2,13,68,1,40,-99,94,0,7,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110684,775,0.0,30.3,31.0,70.2,-99,11.8,12.1,27.3,-99,198.3,84.0,77.1,32.7,101,20.2,10.8,16.7,16.2,419.6,262.0,255.6,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7710,3055,3055,0,3676,0.0198,15424,23.7,0.396,1.6,-99,-99,-99,-99,-99,0,0,274,320,101,219,1,12,8,1,40,-99,65,0,19,44,60,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110870,110863,595,0.0,43.4,33.0,76.6,-99,17.2,13.1,30.3,-99,192.7,118.8,76.4,47.1,104,19.7,10.2,17.2,16.1,419.6,177.8,233.6,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7664,3085,3085,0,3707,0.02,15426,23.7,0.403,1.6,-99,-99,-99,-99,-99,0,0,287,325,102,224,1,12,15,1,40,-99,71,0,16,47,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110828,631,0.0,40.3,32.0,75.4,-99,16.2,12.9,30.4,-99,191.6,107.4,77.1,43.2,105,19.6,10.0,17.6,16.1,419.6,190.2,239.2,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8122,3085,3085,0,3707,0.02,15425,23.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,283,329,109,219,1,12,8,1,40,-99,73,0,15,48,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110822,637,0.0,43.5,33.5,74.3,-99,16.5,12.7,28.2,-99,203.1,111.1,77.1,42.2,104,19.7,10.2,17.4,16.1,419.6,186.7,242.4,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9037,3082,3082,0,3703,0.02,15425,23.7,0.341,1.6,-99,-99,-99,-99,-99,0,0,364,354,125,229,5,28,43,1,40,-99,92,1,7,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,33.8,33.8,72.4,-99,11.5,11.5,24.7,-99,225.9,98.6,77.0,33.6,104,19.9,10.0,17.9,16.1,419.6,267.1,267.7,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9023,3054,3054,0,3676,0.0198,15424,23.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,499,356,120,236,35,105,69,1,40,-99,93,4,5,61,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,782,0.0,22.4,33.5,75.4,-99,7.6,11.3,25.5,-99,225.6,97.1,76.4,32.9,104,19.7,10.3,17.1,16.1,419.6,402.3,269.4,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8729,3080,3080,0,3701,0.02,15423,23.6,0.353,1.6,-99,-99,-99,-99,-99,0,0,377,353,120,232,7,26,57,1,40,-99,93,1,7,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,774,0.0,31.2,32.8,72.7,-99,11.0,11.6,25.7,-99,218.2,93.4,77.0,33.0,102,20.0,10.3,17.5,16.2,419.6,280.0,266.3,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7606,3061,3061,0,3682,0.0198,15424,23.7,0.402,1.6,-99,-99,-99,-99,-99,0,0,272,315,99,216,1,12,10,1,40,-99,67,0,18,45,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110853,606,0.0,43.4,33.2,76.6,-99,17.5,13.4,30.8,-99,190.1,114.0,76.5,45.9,102,20.0,10.3,18.2,16.2,419.6,175.3,229.1,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8023,3004,3004,0,3626,0.0195,15426,23.7,0.374,1.6,-99,-99,-99,-99,-99,0,0,337,350,114,236,2,12,40,1,40,-99,83,0,12,53,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,33.3,30.4,70.5,-99,12.5,11.4,26.4,-99,200.6,97.1,75.1,36.3,106,19.5,9.6,17.9,16.1,419.6,240.8,263.5,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7513,3085,3085,0,3707,0.02,15425,23.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,286,328,105,223,1,12,12,1,40,-99,76,0,14,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110793,665,0.0,39.6,31.1,71.3,-99,16.3,12.8,29.3,-99,187.8,98.8,77.1,40.6,102,20.2,10.2,18.2,16.2,419.6,189.8,241.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7501,3085,3085,0,3707,0.02,15425,23.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,316,337,108,229,2,12,31,1,40,-99,84,0,10,54,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,703,0.0,34.1,29.9,69.4,-99,14.0,12.3,28.5,-99,187.5,88.9,77.1,36.6,101,20.1,10.7,17.6,16.2,419.6,219.8,250.8,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8948,3085,3085,0,3707,0.02,15425,23.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,343,353,123,230,2,12,43,1,40,-99,93,0,7,60,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,36.3,33.5,72.9,-99,12.5,11.6,25.1,-99,223.7,95.9,77.1,33.1,103,19.9,10.2,17.8,16.2,419.6,246.8,266.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024227,2024227,2024,89,9211,2967,2967,0,3589,0.0192,15426,23.7,0.322,1.6,-99,-99,-99,-99,-99,0,0,375,356,123,233,11,41,33,1,40,-99,86,3,7,56,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,33.0,34.1,74.7,-99,10.6,11.0,24.1,-99,230.3,106.5,74.2,34.3,111,18.6,9.5,17.2,16.1,419.6,278.8,269.9,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9054,3019,3019,0,3641,0.0196,15424,23.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,390,356,123,233,16,21,63,1,40,-99,93,0,8,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,755,0.0,30.8,33.6,73.9,-99,10.3,11.2,24.6,-99,226.4,97.9,75.5,32.6,104,19.8,10.2,17.4,16.1,419.6,293.6,269.6,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8583,3036,3036,0,3658,0.0197,15426,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,337,349,118,231,3,12,40,1,40,-99,92,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,750,0.0,35.6,32.7,72.7,-99,12.6,11.6,25.7,-99,214.6,93.2,75.9,33.0,105,19.5,10.1,16.9,16.1,419.6,241.0,262.4,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9014,3067,3067,0,3688,0.0199,15424,23.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,360,349,123,226,2,20,56,1,40,-99,86,1,10,54,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110762,697,0.0,34.1,34.4,73.4,-99,11.6,11.7,25.0,-99,225.4,104.9,76.7,35.7,104,19.7,10.1,17.5,16.1,419.6,264.0,262.4,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7632,3085,3085,0,3707,0.02,15426,23.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,333,320,100,220,5,12,62,1,40,-99,77,0,12,47,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110829,629,0.0,32.3,32.7,76.4,-99,13.1,13.2,30.9,-99,190.8,99.5,77.1,40.2,105,19.4,10.1,17.6,16.1,419.6,236.1,233.6,-99,-99,1,2024-08-08
