,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7558,2752,2752,0,3307,0.02,13759,32.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,319,349,102,247,1,16,19,1,40,-99,83,0,16,59,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,35.8,31.1,74.3,-99,13.0,11.3,27.1,-99,189.0,91.4,68.8,33.3,96,20.9,11.6,17.7,16.2,419.6,211.2,243.0,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7076,2751,2751,0,3307,0.02,13756,32.5,0.389,1.3,-99,-99,-99,-99,-99,0,0,401,350,104,246,9,47,62,1,40,-99,87,3,14,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,791,0.0,24.1,28.9,68.2,-99,9.4,11.3,26.5,-99,176.9,81.8,68.8,31.8,93,21.6,12.1,17.8,16.3,419.6,293.6,244.5,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7935,2751,2751,0,3307,0.02,13756,32.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,384,354,103,251,12,42,43,1,40,-99,90,3,12,64,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110638,820,0.0,28.7,32.0,76.9,-99,9.9,11.1,26.7,-99,198.4,88.7,68.8,30.7,94,21.4,12.1,17.5,16.3,419.6,276.6,248.0,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7423,2752,2752,0,3307,0.02,13758,32.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,325,342,103,240,2,25,23,1,40,-99,76,1,17,54,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,714,0.0,34.2,31.4,72.4,-99,12.7,11.6,26.8,-99,185.6,97.4,68.8,36.1,98,20.5,11.4,17.7,16.2,419.6,217.3,236.5,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7412,2751,2751,0,3307,0.02,13756,32.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,392,341,95,246,5,61,51,1,40,-99,91,4,11,65,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110616,841,0.0,26.1,31.5,78.0,-99,9.7,11.7,29.0,-99,185.3,81.5,68.8,30.3,96,20.6,12.0,16.2,16.2,419.6,283.9,235.2,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7759,2751,2751,0,3307,0.02,13756,32.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,366,351,106,245,14,20,48,1,40,-99,88,0,13,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,793,0.0,30.0,31.6,73.2,-99,10.6,11.2,25.9,-99,194.0,88.1,68.8,31.2,93,21.6,11.8,18.2,16.3,419.6,258.4,245.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6122,2752,2752,0,3307,0.02,13758,32.5,0.449,1.3,-99,-99,-99,-99,-99,0,0,269,309,82,227,1,16,10,1,40,-99,49,0,34,43,46,35,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110870,110864,592,0.0,37.9,30.2,75.0,-99,17.0,13.6,33.7,-99,153.0,124.3,68.8,55.9,97,20.7,11.4,17.9,16.2,419.6,161.7,203.0,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7868,2752,2752,0,3307,0.02,13758,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,560,356,101,255,62,145,64,1,40,-99,87,11,7,65,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110631,826,0.0,17.4,31.5,78.2,-99,6.1,11.0,27.4,-99,196.7,90.0,68.8,31.5,101,19.9,11.2,16.5,16.2,419.6,452.6,250.2,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6145,2751,2751,0,3307,0.02,13757,32.5,0.448,1.3,-99,-99,-99,-99,-99,0,0,636,346,91,255,52,237,68,1,40,-99,80,23,6,68,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110597,861,0.0,11.6,25.6,67.4,-99,5.2,11.5,30.2,-99,153.6,77.2,68.8,34.6,96,20.9,11.9,15.8,16.2,419.6,528.5,240.2,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7888,2733,2733,0,3288,0.0199,13758,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,414,357,105,251,9,72,43,1,40,-99,84,7,13,63,80,69,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,807,0.0,25.7,31.4,74.9,-99,8.9,10.9,26.0,-99,197.2,94.3,68.3,32.7,99,20.4,11.1,17.5,16.2,419.6,306.7,250.9,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7143,2729,2729,0,3285,0.0198,13759,32.5,0.382,1.3,-99,-99,-99,-99,-99,0,0,322,343,95,248,1,16,28,1,40,-99,76,0,17,53,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,713,0.0,33.3,30.1,74.9,-99,12.7,11.5,28.6,-99,178.6,94.0,68.2,35.9,102,20.1,10.4,18.4,16.2,419.6,214.2,237.2,-99,-99,1,2024-08-16
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7239,2751,2751,0,3307,0.02,13757,32.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,491,338,94,244,27,86,106,1,40,-99,92,4,7,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,816,0.0,18.9,31.2,76.9,-99,7.2,11.8,29.2,-99,181.0,78.5,68.8,29.8,96,20.7,12.1,16.1,16.2,419.6,383.5,232.3,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8288,2751,2751,0,3307,0.02,13756,32.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,393,357,103,254,8,50,43,1,40,-99,91,3,10,64,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,824,0.0,29.0,32.9,80.3,-99,9.6,10.9,26.6,-99,207.2,91.4,68.8,30.3,100,20.2,11.3,17.1,16.2,419.6,285.4,251.7,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7628,2659,2659,0,3215,0.0193,13757,32.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,439,353,98,255,8,85,59,1,40,-99,90,8,9,67,86,75,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,854,0.0,23.0,30.8,77.7,-99,8.0,10.7,27.1,-99,190.7,84.5,66.5,29.5,100,20.0,11.2,16.1,16.2,419.6,331.2,247.6,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8089,2752,2752,0,3307,0.02,13759,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,409,349,101,248,11,43,72,1,40,-99,90,2,10,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,26.8,33.2,80.4,-99,9.1,11.3,27.3,-99,202.2,89.8,68.8,30.6,98,20.3,11.5,17.0,16.2,419.6,301.4,243.3,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8344,2752,2752,0,3307,0.02,13759,32.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,391,356,102,253,9,44,50,1,40,-99,93,3,9,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,823,0.0,29.4,33.4,81.5,-99,9.7,11.0,26.9,-99,208.6,90.0,68.8,29.7,100,20.0,11.2,17.0,16.2,419.6,283.8,249.9,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7181,2751,2751,0,3307,0.02,13757,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,451,352,97,255,12,93,60,1,40,-99,91,8,9,68,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110590,867,0.0,20.9,29.2,74.1,-99,8.0,11.2,28.4,-99,179.5,78.6,68.8,30.1,94,21.1,12.3,16.7,16.3,419.6,343.5,246.2,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7631,2752,2752,0,3307,0.02,13758,32.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,349,345,101,244,5,22,44,1,40,-99,89,1,11,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,31.6,31.9,75.5,-99,11.4,11.5,27.2,-99,190.8,86.2,68.8,31.1,98,20.4,11.4,17.0,16.2,419.6,241.2,239.0,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7390,2752,2752,0,3307,0.02,13758,32.5,0.372,1.3,-99,-99,-99,-99,-99,0,0,460,337,95,242,44,45,101,1,40,-99,92,2,9,61,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110654,803,0.0,20.9,32.0,77.9,-99,7.8,11.9,29.0,-99,184.8,80.6,68.8,30.0,96,20.5,12.0,16.3,16.2,419.6,352.8,230.8,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7872,2751,2751,0,3307,0.02,13757,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,408,348,101,246,17,32,78,1,40,-99,91,1,11,61,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110654,803,0.0,26.2,32.6,77.7,-99,9.2,11.4,27.2,-99,196.8,86.3,68.8,30.2,97,20.7,11.7,17.0,16.2,419.6,300.1,241.8,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7535,2751,2751,0,3307,0.02,13757,32.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,329,345,105,240,6,16,28,1,40,-99,84,0,12,55,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,731,0.0,34.0,31.5,71.5,-99,12.4,11.5,26.1,-99,188.4,90.1,68.8,32.9,98,20.6,11.2,18.0,16.2,419.6,221.3,239.5,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7776,2690,2690,0,3246,0.0196,13758,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,362,350,102,247,3,18,57,1,40,-99,86,0,12,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110699,758,0.0,30.6,31.9,76.0,-99,10.6,11.0,26.3,-99,194.4,90.2,67.3,31.2,98,20.4,11.4,17.2,16.2,419.6,254.4,244.0,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7355,2751,2751,0,3307,0.02,13757,32.5,0.374,1.3,-99,-99,-99,-99,-99,0,0,348,343,101,242,7,20,44,1,40,-99,89,0,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,30.6,31.0,72.8,-99,11.4,11.6,27.2,-99,183.9,82.5,68.8,30.9,93,21.5,12.1,17.4,16.3,419.6,240.3,237.3,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8430,2608,2608,0,3163,0.019,13760,32.5,0.309,1.3,-99,-99,-99,-99,-99,0,0,331,357,104,253,1,16,23,1,40,-99,83,0,15,57,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,763,0.0,37.8,33.6,80.9,-99,11.7,10.4,25.0,-99,210.8,101.6,65.2,31.4,104,19.5,10.3,17.0,16.1,419.6,223.0,251.0,-99,-99,1,2024-08-18
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7498,2751,2751,0,3307,0.02,13757,32.5,0.367,1.3,-99,-99,-99,-99,-99,0,0,359,343,96,247,2,25,56,1,40,-99,95,1,9,64,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110620,838,0.0,29.9,31.7,78.2,-99,11.0,11.6,28.7,-99,187.4,78.9,68.8,29.0,95,21.0,12.1,16.3,16.2,419.6,250.8,236.9,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6240,2752,2752,0,3307,0.02,13758,32.5,0.441,1.3,-99,-99,-99,-99,-99,0,0,340,325,83,242,9,16,56,1,40,-99,63,0,27,48,59,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110816,110810,646,0.0,26.8,28.4,74.8,-99,11.8,12.5,33.0,-99,156.0,99.6,68.8,43.9,99,20.3,11.2,16.8,16.2,419.6,232.6,219.7,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6373,2752,2752,0,3308,0.02,13759,32.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,292,329,85,244,1,16,13,1,40,-99,64,0,24,48,61,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110795,662,0.0,34.5,28.5,74.6,-99,14.9,12.3,32.2,-99,159.3,99.2,68.8,42.8,100,20.3,10.9,17.6,16.2,419.6,184.7,223.2,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6972,2752,2752,0,3307,0.02,13758,32.5,0.395,1.3,-99,-99,-99,-99,-99,0,0,316,332,91,240,2,16,32,1,40,-99,70,0,22,50,66,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110786,671,0.0,33.5,30.8,76.2,-99,13.2,12.2,30.1,-99,174.3,99.1,68.8,39.1,99,20.5,11.3,17.2,16.2,419.6,208.3,226.1,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8294,2739,2739,0,3294,0.0199,13759,32.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,367,353,106,247,5,40,35,1,40,-99,86,2,12,60,82,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,779,0.0,32.0,33.5,77.9,-99,10.6,11.1,25.7,-99,207.4,96.7,68.5,31.9,99,20.3,11.0,17.8,16.2,419.6,259.2,247.6,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7894,2751,2751,0,3307,0.02,13757,32.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,525,359,102,257,36,125,71,1,40,-99,89,10,8,66,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110608,849,0.0,18.9,31.2,77.4,-99,6.6,10.9,27.0,-99,197.4,88.5,68.8,30.8,99,20.4,11.4,17.0,16.2,419.6,416.9,252.9,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8086,2751,2751,0,3307,0.02,13756,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,425,358,103,256,12,57,64,1,40,-99,93,3,10,65,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,833,0.0,25.5,32.0,78.7,-99,8.7,10.9,26.8,-99,202.2,87.0,68.8,29.6,96,20.9,11.5,17.3,16.2,419.6,317.4,252.7,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6232,2735,2735,0,3291,0.0199,13757,32.5,0.439,1.3,-99,-99,-99,-99,-99,0,0,288,317,83,234,1,16,21,1,40,-99,58,0,30,46,54,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110830,110825,632,0.0,34.5,29.5,75.5,-99,15.1,12.9,33.1,-99,155.8,107.0,68.4,47.0,96,20.8,11.5,18.4,16.2,419.6,180.8,211.2,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7179,2752,2752,0,3307,0.02,13759,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,337,354,103,251,2,16,32,1,40,-99,86,0,12,57,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,31.3,29.0,69.6,-99,12.0,11.1,26.7,-99,179.5,83.9,68.8,32.2,102,20.1,10.4,17.8,16.2,419.6,229.6,247.9,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6438,2752,2752,0,3307,0.02,13759,32.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,295,325,90,236,1,16,19,1,40,-99,69,0,21,50,66,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110774,683,0.0,34.3,29.3,71.9,-99,14.7,12.5,30.7,-99,160.9,92.7,68.8,39.6,96,20.9,11.3,18.1,16.2,419.6,187.6,219.7,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6530,2752,2752,0,3307,0.02,13758,32.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,350,340,95,244,3,16,57,1,40,-99,83,0,14,56,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,26.9,27.9,68.6,-99,11.3,11.8,28.9,-99,163.3,78.8,68.8,33.2,96,20.8,11.9,17.1,16.2,419.6,242.6,233.8,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8392,2726,2726,0,3281,0.0198,13759,32.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,345,354,106,247,2,24,32,1,40,-99,87,1,12,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110675,782,0.0,35.4,33.8,78.8,-99,11.5,11.0,25.6,-99,209.8,96.8,68.1,31.4,98,20.5,11.1,17.8,16.2,419.6,236.8,248.1,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024234,2024234,2024,89,8252,2713,2713,0,3269,0.0197,13760,32.5,0.329,1.3,-99,-99,-99,-99,-99,0,0,377,357,106,251,11,52,23,1,40,-99,80,4,14,58,76,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,30.7,32.8,77.5,-99,10.1,10.8,25.5,-99,206.3,103.3,67.8,34.0,107,19.0,10.2,17.3,16.1,419.6,269.2,251.7,-99,-99,1,2024-08-21
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8011,2738,2738,0,3294,0.0199,13757,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,398,358,105,254,16,34,56,1,40,-99,93,2,10,64,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110634,823,0.0,27.6,31.7,76.5,-99,9.4,10.8,26.1,-99,200.3,86.1,68.5,29.4,99,20.4,11.3,17.1,16.2,419.6,290.3,252.6,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7990,2729,2729,0,3285,0.0198,13759,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,345,353,101,251,3,16,39,1,40,-99,92,0,10,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,808,0.0,33.7,32.3,78.9,-99,11.5,11.0,26.9,-99,199.8,86.8,68.2,29.6,100,20.1,11.1,16.7,16.2,419.6,237.2,247.0,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7966,2751,2751,0,3307,0.02,13757,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,380,361,106,255,2,30,53,1,40,-99,86,1,12,59,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,769,0.0,29.2,31.2,75.4,-99,10.1,10.8,26.0,-99,199.1,92.2,68.8,31.8,99,20.5,11.3,17.6,16.2,419.6,272.7,255.4,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6358,2734,2734,0,3289,0.0199,13760,32.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,377,327,85,241,9,38,69,1,40,-99,76,2,14,51,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110773,110768,689,0.0,23.6,28.8,74.5,-99,10.2,12.4,32.0,-99,159.0,83.1,68.3,35.7,100,19.9,11.1,17.3,16.2,419.6,269.3,221.1,-99,-99,1,2024-08-14
