,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8059,3091,3091,0,3663,0.02,15456,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,342,115,226,1,13,27,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,34.6,31.4,69.9,-99,13.3,12.0,26.8,-99,201.5,95.9,77.3,36.8,100,20.0,10.4,17.7,16.2,419.6,233.2,257.0,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8539,3091,3091,0,3662,0.02,15454,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,365,341,120,221,8,33,48,1,40,-99,88,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,30.3,33.3,71.0,-99,11.0,12.0,25.7,-99,213.5,96.8,77.3,35.0,98,20.4,10.6,17.9,16.2,419.6,281.7,256.7,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,9042,3091,3091,0,3662,0.02,15454,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,376,350,122,229,12,28,52,1,40,-99,93,1,7,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,30.9,34.0,74.2,-99,10.6,11.6,25.3,-99,226.1,97.4,77.3,33.3,99,20.3,10.5,17.7,16.2,419.6,292.9,266.0,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8743,3091,3091,0,3662,0.02,15456,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,312,338,120,218,2,13,25,1,40,-99,85,0,8,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,38.3,34.5,72.6,-99,13.5,12.2,25.7,-99,218.6,103.4,77.3,36.5,102,19.7,10.2,17.6,16.2,419.6,228.5,253.6,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8552,3067,3067,0,3638,0.0198,15455,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,390,337,112,225,5,48,66,1,40,-99,94,1,5,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110696,762,0.0,27.9,33.9,76.4,-99,10.0,12.1,27.4,-99,213.8,90.6,76.7,32.5,101,19.5,10.6,16.4,16.2,419.6,306.5,252.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8636,3091,3091,0,3662,0.02,15455,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,364,347,123,224,14,13,57,1,40,-99,90,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,718,0.0,30.7,32.9,70.4,-99,11.0,11.8,25.2,-99,215.9,96.1,77.3,34.4,99,20.4,10.4,17.9,16.2,419.6,281.2,262.2,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7842,3086,3086,0,3658,0.02,15456,29.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,266,309,100,209,1,13,9,1,40,-99,66,0,17,43,61,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110888,110885,572,0.0,43.0,34.9,78.4,-99,16.9,13.7,30.9,-99,196.0,119.5,77.2,47.0,101,19.6,10.1,17.6,16.2,419.6,182.5,225.0,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8952,3091,3091,0,3662,0.02,15456,29.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,462,347,118,228,39,49,94,1,40,-99,91,2,6,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,23.6,34.1,75.5,-99,8.2,11.8,26.1,-99,223.8,98.0,77.3,33.8,105,19.2,10.0,16.8,16.1,419.6,378.8,262.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8027,3068,3068,0,3640,0.0199,15455,29.7,0.382,1.5,-99,-99,-99,-99,-99,0,0,604,335,110,225,52,200,83,1,40,-99,88,8,5,60,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,15.4,32.0,73.0,-99,5.9,12.2,27.9,-99,200.7,91.7,76.7,35.0,100,19.8,10.4,16.1,16.2,419.6,520.6,250.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9268,3081,3081,0,3652,0.0199,15456,29.7,0.332,1.5,-99,-99,-99,-99,-99,0,0,403,351,122,229,9,58,52,1,40,-99,90,3,6,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,28.9,34.8,76.1,-99,9.6,11.6,25.3,-99,231.7,102.7,77.0,34.1,104,19.5,9.9,17.4,16.1,419.6,320.4,266.1,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8262,3060,3060,0,3631,0.0198,15456,29.7,0.37,1.5,-99,-99,-99,-99,-99,0,0,306,335,108,227,1,13,24,1,40,-99,79,0,13,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,37.1,33.0,76.4,-99,13.7,12.2,28.3,-99,206.5,104.6,76.5,38.8,102,19.9,9.6,18.5,16.2,419.6,222.9,250.5,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7744,3091,3091,0,3662,0.02,15455,29.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,367,329,110,219,10,13,81,1,40,-99,89,0,8,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,27.3,31.7,70.7,-99,10.9,12.6,28.2,-99,193.6,86.8,77.3,34.7,100,19.6,10.6,16.7,16.2,419.6,283.7,244.4,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9289,3054,3054,0,3625,0.0198,15454,29.7,0.329,1.5,-99,-99,-99,-99,-99,0,0,383,350,120,230,8,36,55,1,40,-99,93,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,31.0,35.0,77.6,-99,10.2,11.5,25.5,-99,232.2,99.9,76.3,32.8,104,19.1,10.0,17.1,16.1,419.6,300.0,265.4,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8739,2960,2960,0,3532,0.0192,15455,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,426,348,116,231,8,69,68,1,40,-99,92,4,6,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,25.5,33.2,75.1,-99,8.6,11.2,25.4,-99,218.5,95.1,74.0,32.2,104,19.2,10.0,16.5,16.1,419.6,342.6,263.2,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8460,3091,3091,0,3663,0.02,15456,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,377,345,116,229,9,29,60,1,40,-99,94,1,5,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,28.8,32.5,73.2,-99,10.5,11.9,26.7,-99,211.5,90.3,77.3,33.0,102,19.5,10.3,17.1,16.2,419.6,294.1,260.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8925,3091,3091,0,3663,0.02,15456,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,390,350,119,231,9,30,68,1,40,-99,94,1,5,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,29.1,33.6,74.9,-99,10.1,11.6,25.9,-99,223.1,95.2,77.3,33.0,103,19.5,10.1,17.1,16.2,419.6,307.2,265.5,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8615,3091,3091,0,3662,0.02,15455,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,443,343,115,228,12,61,94,1,40,-99,94,2,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,23.9,33.4,75.1,-99,8.6,12.0,26.9,-99,215.4,92.0,77.3,33.0,99,20.0,10.8,17.0,16.2,419.6,360.3,258.2,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8522,3091,3091,0,3662,0.02,15456,29.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,340,117,223,5,13,57,1,40,-99,88,0,7,54,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,32.2,33.4,73.1,-99,11.7,12.1,26.5,-99,213.1,97.0,77.3,35.2,102,19.5,10.2,16.9,16.2,419.6,265.0,255.3,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8210,3091,3091,0,3662,0.02,15456,29.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,334,333,112,220,8,13,48,1,40,-99,91,0,8,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,32.7,33.1,73.0,-99,12.3,12.5,27.5,-99,205.3,90.3,77.3,34.0,100,19.7,10.6,16.6,16.2,419.6,251.4,248.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8608,3091,3091,0,3662,0.02,15455,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,331,341,117,224,1,13,42,1,40,-99,92,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,34.7,33.5,73.3,-99,12.5,12.0,26.3,-99,215.2,93.7,77.3,33.7,101,19.7,10.3,17.3,16.2,419.6,248.2,257.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8142,3070,3070,0,3641,0.0199,15455,29.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,329,335,111,224,6,13,42,1,40,-99,86,0,8,53,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,33.1,32.5,73.3,-99,12.5,12.2,27.6,-99,203.5,94.2,76.7,35.5,102,19.6,9.9,17.9,16.2,419.6,245.9,250.7,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9399,2986,2986,0,3558,0.0193,15456,29.7,0.318,1.5,-99,-99,-99,-99,-99,0,0,313,342,121,221,2,13,22,1,40,-99,84,0,8,52,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,40.9,36.4,77.4,-99,13.0,11.6,24.6,-99,235.0,111.6,74.7,35.5,102,19.5,10.0,17.4,16.2,419.6,229.8,257.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8031,3091,3091,0,3662,0.02,15455,29.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,348,339,115,225,7,13,55,1,40,-99,90,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,30.3,31.5,69.9,-99,11.7,12.1,26.9,-99,200.8,88.8,77.3,34.2,98,20.3,10.6,17.4,16.2,419.6,264.9,255.0,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,9015,2957,2957,0,3528,0.0191,15457,29.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,316,350,121,229,1,13,18,1,40,-99,87,0,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,707,0.0,38.7,33.9,74.3,-99,12.7,11.1,24.4,-99,225.4,103.7,73.9,34.0,106,19.0,9.4,17.2,16.1,419.6,232.8,265.6,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8110,3091,3091,0,3662,0.02,15455,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,354,339,113,226,2,13,67,1,40,-99,92,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,29.9,31.9,72.0,-99,11.4,12.1,27.4,-99,202.8,87.7,77.3,33.4,100,20.0,10.6,16.8,16.2,419.6,271.2,254.4,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8045,3086,3086,0,3657,0.02,15456,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,274,319,102,217,1,13,8,1,40,-99,67,0,17,44,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110873,110870,587,0.0,42.1,34.4,78.9,-99,16.1,13.2,30.3,-99,201.1,119.8,77.2,45.9,103,19.5,10.0,17.2,16.2,419.6,191.2,234.1,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8021,3060,3060,0,3631,0.0198,15457,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,286,320,103,217,1,13,18,1,40,-99,71,0,16,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,39.6,34.1,78.0,-99,15.1,13.0,29.8,-99,200.5,113.5,76.5,43.3,103,19.4,9.9,17.7,16.2,419.6,202.5,235.5,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8478,3085,3085,0,3656,0.02,15456,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,283,327,110,217,1,13,9,1,40,-99,74,0,14,48,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,42.4,35.0,76.9,-99,15.4,12.7,28.0,-99,212.0,114.0,77.1,41.5,102,19.6,10.0,17.5,16.2,419.6,200.1,242.4,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9055,3061,3061,0,3632,0.0198,15456,29.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,364,349,123,225,5,25,51,1,40,-99,91,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,32.3,34.3,73.5,-99,10.9,11.6,24.9,-99,226.4,99.8,76.5,33.7,102,19.7,9.9,17.8,16.2,419.6,280.5,264.0,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9180,3086,3086,0,3657,0.02,15455,29.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,499,350,119,231,35,80,99,1,40,-99,92,2,6,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,22.1,34.5,77.2,-99,7.4,11.6,26.0,-99,229.5,99.4,77.1,33.4,103,19.5,10.1,17.0,16.2,419.6,415.7,265.8,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8890,3091,3091,0,3662,0.02,15455,29.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,371,350,120,231,7,24,56,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,751,0.0,30.9,33.4,74.3,-99,10.8,11.6,25.8,-99,222.2,95.1,77.3,33.1,101,19.9,10.2,17.3,16.2,419.6,287.4,265.9,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7964,3083,3083,0,3654,0.0199,15455,29.7,0.387,1.5,-99,-99,-99,-99,-99,0,0,272,314,101,213,1,13,11,1,40,-99,69,0,16,45,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110865,110861,595,0.0,42.2,34.8,78.9,-99,16.3,13.5,30.5,-99,199.1,115.1,77.1,44.6,101,19.8,10.2,18.0,16.2,419.6,188.7,229.2,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8187,3031,3031,0,3602,0.0196,15457,29.7,0.37,1.5,-99,-99,-99,-99,-99,0,0,337,341,112,229,2,13,47,1,40,-99,81,0,11,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,666,0.0,32.2,31.9,72.8,-99,11.9,11.8,27.0,-99,204.7,101.3,75.8,37.5,105,19.3,9.4,17.7,16.1,419.6,254.2,257.0,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7831,3093,3093,0,3664,0.02,15456,29.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,286,324,104,220,1,13,15,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,38.5,32.7,75.1,-99,15.2,12.9,29.6,-99,195.8,101.6,77.3,40.1,100,20.0,10.1,18.2,16.2,419.6,203.2,239.3,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,7839,3092,3092,0,3663,0.02,15456,29.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,316,333,107,226,2,13,35,1,40,-99,82,0,11,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,33.6,31.6,73.5,-99,13.3,12.5,29.0,-99,196.0,95.1,77.3,37.5,99,19.9,10.5,17.4,16.2,419.6,233.2,248.0,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9002,3090,3090,0,3662,0.02,15456,29.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,343,348,121,228,2,13,47,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,34.6,34.1,74.7,-99,11.9,11.7,25.6,-99,225.1,97.0,77.3,33.3,101,19.8,10.1,17.6,16.2,419.6,260.2,263.7,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024224,2024224,2024,89,9391,2965,2965,0,3537,0.0192,15457,29.7,0.316,1.5,-99,-99,-99,-99,-99,0,0,375,349,122,227,11,39,42,1,40,-99,87,2,7,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,32.1,35.5,76.8,-99,10.1,11.2,24.3,-99,234.8,108.0,74.1,34.1,109,18.5,9.4,17.1,16.1,419.6,292.2,264.9,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9372,3053,3053,0,3624,0.0198,15455,29.7,0.326,1.5,-99,-99,-99,-99,-99,0,0,383,352,122,230,16,19,62,1,40,-99,92,0,6,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,31.3,35.0,76.6,-99,10.2,11.4,25.0,-99,234.3,102.4,76.3,33.3,103,19.7,10.0,17.4,16.2,419.6,299.8,267.5,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8778,3061,3061,0,3633,0.0198,15457,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,334,344,118,226,3,13,41,1,40,-99,88,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,34.9,33.8,74.2,-99,12.2,11.8,25.9,-99,219.4,99.3,76.5,34.6,103,19.5,9.9,16.9,16.2,419.6,251.2,259.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9207,3091,3091,0,3662,0.02,15455,29.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,327,346,123,223,1,17,29,1,40,-99,85,0,7,53,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,37.7,35.2,74.9,-99,12.7,11.8,25.2,-99,230.2,107.8,77.3,36.2,103,19.6,9.9,17.7,16.2,419.6,244.2,261.6,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,7979,3090,3090,0,3661,0.02,15457,29.7,0.387,1.5,-99,-99,-99,-99,-99,0,0,298,314,101,214,1,13,36,1,40,-99,73,0,13,45,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110863,110860,597,0.0,37.2,34.7,79.1,-99,14.4,13.4,30.7,-99,199.5,108.9,77.3,42.2,103,19.3,10.0,17.7,16.2,419.6,214.5,230.0,-99,-99,1,2024-08-05
