,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7102,2525,2525,0,3032,0.02,12627,23.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,369,336,97,239,8,43,48,1,40,-99,81,3,14,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,746,0.0,26.2,29.7,73.2,-99,9.3,10.6,26.0,-99,177.5,87.8,63.1,31.2,97,20.8,11.0,17.9,16.2,419.6,270.8,238.9,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7865,2526,2526,0,3032,0.02,12627,23.2,0.321,1.1,-99,-99,-99,-99,-99,0,0,384,348,98,250,12,39,53,1,40,-99,87,2,14,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110674,782,0.0,27.5,31.4,80.4,-99,8.8,10.1,25.8,-99,196.6,90.6,63.2,29.1,98,20.6,11.0,17.7,16.2,419.6,285.8,250.4,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7464,2526,2526,0,3032,0.02,12628,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,324,335,99,236,2,21,33,1,40,-99,73,1,18,52,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,33.1,31.4,75.6,-99,11.2,10.6,25.6,-99,186.6,102.0,63.1,34.5,102,20.0,10.6,17.8,16.2,419.6,225.4,237.4,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7312,2520,2520,0,3026,0.02,12627,23.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,391,338,90,247,5,58,57,1,40,-99,89,4,11,63,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,810,0.0,25.0,30.4,81.1,-99,8.6,10.5,27.9,-99,182.8,82.5,63.0,28.4,101,19.9,11.1,16.4,16.2,419.6,292.2,240.2,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7732,2525,2525,0,3032,0.02,12627,23.2,0.327,1.1,-99,-99,-99,-99,-99,0,0,364,344,100,244,14,17,56,1,40,-99,85,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,29.1,31.4,77.5,-99,9.5,10.2,25.3,-99,193.3,90.5,63.1,29.5,98,20.7,10.8,18.1,16.2,419.6,265.8,246.5,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6382,2526,2526,0,3032,0.02,12628,23.2,0.396,1.1,-99,-99,-99,-99,-99,0,0,269,309,84,225,1,13,13,1,40,-99,53,0,30,43,49,39,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110872,110868,588,0.0,37.3,30.2,76.4,-99,14.8,12.0,30.2,-99,159.6,120.8,63.1,47.8,102,20.0,10.6,17.7,16.2,419.6,170.9,211.3,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7784,2507,2507,0,3013,0.0199,12628,23.2,0.322,1.1,-99,-99,-99,-99,-99,0,0,550,344,94,249,62,115,95,1,40,-99,85,9,8,61,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,17.3,31.6,82.5,-99,5.6,10.2,26.6,-99,194.6,91.8,62.7,29.6,105,19.3,10.3,16.5,16.2,419.6,451.2,246.5,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6334,2506,2506,0,3012,0.0198,12628,23.2,0.396,1.1,-99,-99,-99,-99,-99,0,0,613,336,88,249,51,224,67,1,40,-99,78,20,6,64,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110647,809,0.0,12.3,26.5,72.2,-99,4.9,10.5,28.6,-99,158.4,81.6,62.7,32.3,100,20.2,10.9,16.0,16.2,419.6,514.3,239.0,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7850,2426,2426,0,2932,0.0192,12628,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,405,349,99,250,9,68,45,1,40,-99,81,6,12,60,78,68,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,25.6,31.2,79.4,-99,7.9,9.6,24.5,-99,196.2,96.4,60.6,29.8,103,19.7,10.2,17.5,16.2,419.6,306.1,251.6,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7293,2497,2497,0,3003,0.0198,12629,23.2,0.342,1.1,-99,-99,-99,-99,-99,0,0,306,338,93,245,1,13,21,1,40,-99,76,0,17,52,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110753,703,0.0,35.1,30.3,78.7,-99,12.0,10.4,26.9,-99,182.3,95.8,62.4,32.8,104,19.8,9.8,18.4,16.2,419.6,207.5,240.6,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7209,2525,2525,0,3032,0.02,12627,23.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,442,329,90,240,18,52,110,1,40,-99,88,2,9,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,763,0.0,21.0,31.1,80.2,-99,7.3,10.9,28.1,-99,180.2,82.2,63.1,28.8,100,20.0,11.1,16.5,16.2,419.6,343.9,232.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8120,2505,2505,0,3011,0.0198,12627,23.2,0.308,1.1,-99,-99,-99,-99,-99,0,0,387,348,97,251,8,47,50,1,40,-99,87,3,12,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,784,0.0,28.2,32.4,83.8,-99,8.7,10.0,25.9,-99,203.0,93.8,62.6,28.9,104,19.5,10.4,17.2,16.2,419.6,288.2,250.6,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7546,2459,2459,0,2965,0.0195,12628,23.2,0.326,1.1,-99,-99,-99,-99,-99,0,0,437,349,93,256,8,81,66,1,40,-99,87,8,10,64,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110636,820,0.0,22.3,30.0,81.0,-99,7.3,9.8,26.4,-99,188.6,86.7,61.5,28.2,105,19.4,10.4,16.2,16.2,419.6,338.8,251.7,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7827,2515,2515,0,3021,0.0199,12629,23.2,0.321,1.1,-99,-99,-99,-99,-99,0,0,379,342,94,248,9,40,54,1,40,-99,88,2,11,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,27.9,32.0,83.4,-99,9.0,10.3,26.8,-99,195.7,89.1,62.9,28.6,102,19.6,10.7,17.0,16.2,419.6,280.6,244.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8130,2526,2526,0,3032,0.02,12629,23.2,0.311,1.1,-99,-99,-99,-99,-99,0,0,391,351,97,254,9,41,58,1,40,-99,91,2,9,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,27.7,32.1,84.1,-99,8.6,10.0,26.1,-99,203.2,89.6,63.1,27.8,104,19.5,10.4,17.1,16.2,419.6,293.0,253.2,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7160,2523,2523,0,3029,0.02,12628,23.2,0.352,1.1,-99,-99,-99,-99,-99,0,0,446,342,92,250,12,92,67,1,40,-99,86,7,10,63,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110647,810,0.0,20.6,29.3,78.1,-99,7.3,10.3,27.5,-99,179.0,82.9,63.1,29.2,98,20.4,11.2,17.0,16.2,419.6,347.7,244.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7556,2526,2526,0,3032,0.02,12629,23.2,0.334,1.1,-99,-99,-99,-99,-99,0,0,349,339,95,244,5,18,54,1,40,-99,87,0,11,57,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,747,0.0,30.2,31.3,79.4,-99,10.1,10.5,26.5,-99,188.9,87.2,63.1,29.2,103,19.8,10.6,16.9,16.2,419.6,250.4,241.5,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7295,2526,2526,0,3032,0.02,12628,23.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,334,329,90,238,8,15,50,1,40,-99,88,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,770,0.0,30.9,31.5,80.7,-99,10.7,10.9,27.9,-99,182.4,83.3,63.1,28.8,100,19.9,11.0,16.6,16.2,419.6,236.0,231.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7732,2525,2525,0,3032,0.02,12627,23.2,0.327,1.1,-99,-99,-99,-99,-99,0,0,331,338,96,242,1,16,43,1,40,-99,86,0,13,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,33.2,32.1,80.7,-99,10.8,10.5,26.4,-99,193.3,89.6,63.1,29.3,101,20.0,10.7,17.3,16.2,419.6,232.8,240.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7510,2526,2526,0,3032,0.02,12628,23.2,0.336,1.1,-99,-99,-99,-99,-99,0,0,329,340,100,240,6,13,37,1,40,-99,83,0,12,55,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,32.6,31.0,75.3,-99,11.0,10.4,25.3,-99,187.7,90.4,63.1,30.4,103,20.0,10.3,18.0,16.2,419.6,230.5,242.3,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7738,2510,2510,0,3016,0.0199,12628,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,351,342,97,245,3,15,57,1,40,-99,83,0,14,55,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,30.6,31.6,79.6,-99,9.9,10.2,25.8,-99,193.4,93.7,62.7,30.4,103,19.8,10.6,17.2,16.2,419.6,252.8,245.0,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7275,2525,2525,0,3032,0.02,12627,23.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,348,338,96,242,7,18,51,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,29.2,30.2,75.7,-99,10.1,10.5,26.3,-99,181.9,83.4,63.1,29.0,98,20.8,11.1,17.6,16.2,419.6,249.5,240.7,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8308,2426,2426,0,2932,0.0192,12630,23.2,0.292,1.1,-99,-99,-99,-99,-99,0,0,317,348,100,249,1,13,21,1,40,-99,80,0,15,55,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,737,0.0,38.0,33.1,83.4,-99,11.1,9.7,24.4,-99,207.7,103.9,60.7,30.3,107,19.2,9.7,17.2,16.1,419.6,218.5,250.9,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7421,2525,2525,0,3032,0.02,12627,23.2,0.34,1.1,-99,-99,-99,-99,-99,0,0,359,339,92,247,2,23,61,1,40,-99,92,1,10,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,804,0.0,28.5,30.7,80.4,-99,9.7,10.4,27.4,-99,185.5,80.5,63.1,27.4,100,20.4,11.1,16.6,16.2,419.6,260.0,241.7,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,6474,2495,2495,0,3001,0.0198,12628,23.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,323,316,84,232,8,13,52,1,40,-99,56,0,28,44,52,42,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110855,110851,605,0.0,28.9,29.6,76.7,-99,11.1,11.4,29.6,-99,161.9,115.8,62.4,44.6,103,19.7,10.4,17.0,16.2,419.6,224.2,219.0,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6608,2526,2526,0,3032,0.02,12629,23.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,292,326,85,241,1,13,19,1,40,-99,65,0,24,47,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110813,110808,648,0.0,34.1,28.9,77.3,-99,13.0,11.0,29.6,-99,165.2,101.0,63.1,38.6,104,19.6,10.2,17.6,16.2,419.6,193.9,229.0,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7155,2526,2526,0,3032,0.02,12629,23.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,283,325,92,233,1,13,11,1,40,-99,67,0,21,48,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110806,650,0.0,38.7,31.4,78.0,-99,13.7,11.1,27.5,-99,178.9,106.7,63.1,37.7,103,19.8,10.4,17.4,16.2,419.6,184.7,227.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8171,2511,2511,0,3017,0.0199,12629,23.2,0.307,1.1,-99,-99,-99,-99,-99,0,0,364,346,101,246,5,37,42,1,40,-99,85,2,12,59,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,30.8,32.8,81.3,-99,9.5,10.1,25.0,-99,204.3,96.4,62.8,29.6,103,19.9,10.2,17.8,16.2,419.6,265.1,249.1,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7819,2521,2521,0,3027,0.02,12628,23.2,0.322,1.1,-99,-99,-99,-99,-99,0,0,499,352,97,256,35,115,62,1,40,-99,86,9,8,62,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110649,808,0.0,19.5,30.7,80.9,-99,6.3,9.9,26.1,-99,195.5,91.4,63.0,29.5,103,19.8,10.5,17.1,16.2,419.6,400.3,255.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7913,2525,2525,0,3032,0.02,12627,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,425,347,97,250,13,38,95,1,40,-99,89,2,12,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110661,796,0.0,24.2,31.7,81.7,-99,7.7,10.1,26.1,-99,197.8,88.7,63.1,28.3,101,20.2,10.6,17.3,16.2,419.6,326.6,249.4,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6483,2526,2526,0,3032,0.02,12628,23.2,0.39,1.1,-99,-99,-99,-99,-99,0,0,273,313,84,229,1,13,13,1,40,-99,56,0,29,45,52,42,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110847,110843,613,0.0,37.2,30.1,77.0,-99,14.5,11.7,30.0,-99,162.1,116.2,63.1,45.3,101,20.1,10.6,18.3,16.2,419.6,174.3,215.4,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7355,2461,2461,0,2967,0.0195,12629,23.2,0.335,1.1,-99,-99,-99,-99,-99,0,0,337,349,100,249,2,13,40,1,40,-99,82,0,14,54,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,717,0.0,30.8,29.3,73.8,-99,10.3,9.8,24.7,-99,183.9,90.1,61.5,30.2,105,19.6,9.8,17.7,16.2,419.6,238.8,251.4,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6676,2526,2526,0,3032,0.02,12629,23.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,286,325,90,235,1,13,14,1,40,-99,71,0,20,50,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110778,678,0.0,35.5,29.3,74.2,-99,13.4,11.1,28.1,-99,166.9,94.3,63.1,35.7,101,20.3,10.5,18.2,16.2,419.6,187.8,227.8,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6604,2526,2526,0,3032,0.02,12629,23.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,316,334,91,243,2,13,34,1,40,-99,81,0,14,54,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110733,723,0.0,30.3,27.9,72.2,-99,11.6,10.7,27.6,-99,165.1,81.5,63.1,31.2,100,20.2,11.0,17.6,16.2,419.6,217.8,236.7,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8137,2524,2524,0,3030,0.02,12629,23.2,0.31,1.1,-99,-99,-99,-99,-99,0,0,343,346,99,247,2,21,41,1,40,-99,86,1,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,33.2,32.7,82.0,-99,10.3,10.1,25.4,-99,203.4,94.7,63.1,29.4,102,20.0,10.4,17.8,16.2,419.6,244.8,249.0,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024229,2024229,2024,89,8282,2411,2411,0,2918,0.0191,12630,23.2,0.291,1.1,-99,-99,-99,-99,-99,0,0,377,349,100,249,11,48,35,1,40,-99,79,4,13,56,76,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,29.7,32.9,82.9,-99,8.7,9.6,24.1,-99,207.0,104.3,60.3,30.4,110,18.6,9.6,17.2,16.1,419.6,278.4,251.9,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7891,2482,2482,0,2989,0.0197,12628,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,390,351,99,252,16,31,58,1,40,-99,87,1,13,60,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,778,0.0,27.1,31.1,79.6,-99,8.5,9.8,25.0,-99,197.3,90.5,62.1,28.5,103,19.9,10.4,17.4,16.2,419.6,291.6,253.4,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7834,2491,2491,0,2998,0.0197,12629,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,339,344,95,249,3,13,45,1,40,-99,88,0,11,58,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110687,769,0.0,32.6,31.8,82.4,-99,10.4,10.1,26.2,-99,195.8,88.5,62.3,28.2,104,19.6,10.2,16.8,16.2,419.6,240.3,246.6,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7948,2526,2526,0,3032,0.02,12628,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,361,344,99,245,2,27,55,1,40,-99,81,1,15,55,77,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,720,0.0,30.2,32.2,80.3,-99,9.6,10.2,25.5,-99,198.7,98.4,63.1,31.3,103,19.8,10.4,17.5,16.2,419.6,262.9,246.9,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6535,2525,2525,0,3031,0.02,12630,23.2,0.386,1.1,-99,-99,-99,-99,-99,0,0,367,320,85,235,9,13,92,1,40,-99,70,0,20,49,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110806,110801,655,0.0,24.3,29.4,77.1,-99,9.4,11.4,29.8,-99,163.4,92.9,63.1,35.9,104,19.4,10.3,17.5,16.2,419.6,268.6,222.2,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7164,2525,2525,0,3032,0.02,12627,23.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,312,322,96,226,4,31,21,1,40,-99,66,2,21,48,62,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110812,644,0.0,33.6,31.9,74.7,-99,11.8,11.3,26.3,-99,179.1,108.9,63.1,38.4,99,20.4,10.8,17.5,16.2,419.6,213.4,224.4,-99,-99,1,2024-08-05
