,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,8409,2755,2755,0,3300,0.02,13777,24.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,384,351,107,244,12,36,52,1,40,-99,91,2,10,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,29.4,33.0,78.7,-99,9.6,10.8,25.8,-99,210.2,92.8,68.9,30.4,99,20.5,10.9,17.6,16.2,419.6,285.8,254.8,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7782,2748,2748,0,3292,0.0199,13779,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,313,337,106,230,2,19,21,1,40,-99,76,0,15,52,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,685,0.0,36.3,32.3,73.1,-99,12.8,11.4,25.8,-99,194.6,101.7,68.7,35.9,102,19.9,10.5,17.8,16.2,419.6,214.4,240.7,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7662,2756,2756,0,3300,0.02,13778,24.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,391,340,98,242,5,56,57,1,40,-99,92,3,9,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110647,810,0.0,26.2,31.5,78.2,-99,9.4,11.3,28.1,-99,191.5,82.9,68.9,29.8,102,19.8,11.0,16.3,16.2,419.6,292.2,243.6,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,8208,2756,2756,0,3300,0.02,13778,24.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,364,348,109,239,14,15,54,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,759,0.0,30.9,32.6,75.4,-99,10.4,10.9,25.3,-99,205.2,92.3,68.9,31.0,99,20.7,10.8,18.0,16.2,419.6,265.8,252.2,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6774,2756,2756,0,3300,0.02,13779,24.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,266,310,89,221,1,12,9,1,40,-99,56,0,27,43,52,41,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110877,110872,584,0.0,40.5,31.7,76.3,-99,16.5,12.9,31.0,-99,169.4,120.5,68.9,49.0,102,19.9,10.4,17.7,16.2,419.6,167.1,213.7,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8141,2749,2749,0,3293,0.0199,13779,24.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,550,347,103,244,62,112,95,1,40,-99,88,7,6,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,783,0.0,18.0,32.5,79.0,-99,6.1,11.0,26.7,-99,203.5,92.0,68.7,31.1,106,19.2,10.3,16.5,16.1,419.6,451.2,250.8,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6722,2748,2748,0,3292,0.0199,13778,24.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,613,338,95,243,51,223,67,1,40,-99,81,17,6,64,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110649,809,0.0,13.1,27.7,70.8,-99,5.3,11.3,28.9,-99,168.1,82.6,68.7,33.8,101,20.1,10.8,15.9,16.2,419.6,514.3,242.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8297,2660,2660,0,3204,0.0193,13779,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,405,352,108,244,9,66,43,1,40,-99,85,6,10,60,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,27.1,32.4,76.9,-99,8.7,10.4,24.6,-99,207.4,97.7,66.5,31.3,104,19.7,10.1,17.5,16.2,419.6,306.1,256.4,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7597,2737,2737,0,3281,0.0199,13779,24.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,306,340,99,241,1,12,19,1,40,-99,78,0,15,53,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,36.6,31.1,76.7,-99,13.2,11.2,27.7,-99,189.9,97.7,68.4,35.2,105,19.8,9.8,18.3,16.1,419.6,207.5,244.1,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7588,2756,2756,0,3300,0.02,13778,24.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,442,333,98,235,18,48,110,1,40,-99,91,2,7,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,762,0.0,22.1,32.0,77.2,-99,8.0,11.6,28.0,-99,189.7,83.5,68.9,30.3,101,19.9,11.0,16.4,16.2,419.6,343.9,236.9,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8546,2746,2746,0,3290,0.0199,13778,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,387,351,105,245,8,45,49,1,40,-99,90,3,9,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,783,0.0,29.7,33.5,81.2,-99,9.5,10.8,26.1,-99,213.6,94.8,68.6,30.4,105,19.4,10.3,17.1,16.1,419.6,288.2,254.8,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8003,2611,2611,0,3155,0.019,13778,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,437,347,101,246,8,77,72,1,40,-99,89,7,9,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110648,809,0.0,23.6,31.9,79.3,-99,7.7,10.4,25.9,-99,200.1,89.6,65.3,29.2,105,19.3,10.3,16.0,16.1,419.6,338.8,251.2,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8311,2757,2757,0,3301,0.02,13779,24.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,379,345,103,242,9,38,54,1,40,-99,92,2,8,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,783,0.0,29.6,33.4,81.0,-99,9.8,11.1,26.9,-99,207.8,90.7,68.9,30.1,103,19.6,10.6,16.9,16.2,419.6,280.6,248.8,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8450,2750,2750,0,3295,0.02,13780,24.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,391,352,105,247,9,38,59,1,40,-99,93,2,7,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,28.8,33.0,80.6,-99,9.4,10.8,26.2,-99,211.3,90.9,68.8,29.6,104,19.5,10.3,17.0,16.2,419.6,293.0,255.8,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7696,2756,2756,0,3300,0.02,13778,24.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,446,344,100,244,12,89,67,1,40,-99,90,6,8,63,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110648,809,0.0,22.1,31.0,76.8,-99,7.9,11.1,27.5,-99,192.4,85.2,68.9,30.5,99,20.3,11.2,16.9,16.2,419.6,347.7,248.1,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7778,2749,2749,0,3293,0.02,13779,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,349,340,103,238,5,16,54,1,40,-99,88,0,9,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,737,0.0,31.1,31.8,75.8,-99,11.0,11.3,26.8,-99,194.5,88.2,68.7,31.2,103,19.7,10.5,16.8,16.2,419.6,250.4,244.3,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7768,2756,2756,0,3300,0.02,13779,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,334,333,99,234,8,12,48,1,40,-99,91,0,9,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,769,0.0,32.9,32.8,78.6,-99,11.7,11.6,27.9,-99,194.2,85.2,68.9,30.2,101,19.8,10.9,16.5,16.2,419.6,236.0,236.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8325,2756,2756,0,3300,0.02,13778,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,331,342,105,237,1,14,41,1,40,-99,90,0,9,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110686,771,0.0,35.8,33.9,79.5,-99,11.8,11.2,26.3,-99,208.1,92.0,68.9,30.5,102,20.0,10.7,17.2,16.2,419.6,232.8,245.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7645,2739,2739,0,3284,0.0199,13778,24.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,329,341,106,235,6,12,37,1,40,-99,85,0,10,54,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110744,713,0.0,33.2,31.2,72.0,-99,11.9,11.2,25.8,-99,191.1,90.0,68.5,32.2,103,19.9,10.2,18.0,16.2,419.6,230.5,245.2,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8264,2671,2671,0,3216,0.0194,13779,24.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,351,345,106,239,3,13,57,1,40,-99,85,0,11,54,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,32.7,33.2,78.0,-99,10.6,10.7,25.2,-99,206.6,97.4,66.8,31.5,103,19.7,10.4,17.2,16.2,419.6,252.8,249.2,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7599,2745,2745,0,3289,0.0199,13778,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,348,340,104,236,7,15,52,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,30.5,31.1,73.0,-99,11.0,11.2,26.4,-99,190.0,85.0,68.6,30.7,98,20.6,11.0,17.5,16.2,419.6,249.5,244.3,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8838,2660,2660,0,3205,0.0193,13780,24.1,0.301,1.3,-99,-99,-99,-99,-99,0,0,317,352,109,243,1,12,18,1,40,-99,84,0,12,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,734,0.0,40.4,34.6,81.4,-99,12.2,10.4,24.5,-99,220.9,105.3,66.5,31.7,108,19.2,9.7,17.1,16.1,419.6,218.5,255.8,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7640,2756,2756,0,3300,0.02,13778,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,359,342,101,242,2,19,61,1,40,-99,95,0,8,62,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,803,0.0,29.4,31.0,75.9,-99,10.6,11.2,27.4,-99,191.0,80.6,68.9,29.1,101,20.3,11.0,16.5,16.2,419.6,260.0,246.3,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,6904,2735,2735,0,3280,0.0199,13779,24.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,323,318,90,228,8,12,51,1,40,-99,59,0,25,44,56,44,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110860,110855,602,0.0,30.8,31.0,76.5,-99,12.2,12.3,30.3,-99,172.6,116.1,68.4,46.0,104,19.7,10.4,16.9,16.2,419.6,224.2,222.4,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,6955,2756,2756,0,3300,0.02,13780,24.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,292,328,91,237,1,12,17,1,40,-99,68,0,21,48,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110817,110812,645,0.0,35.9,29.9,76.2,-99,14.2,11.9,30.2,-99,173.9,101.9,68.9,40.4,105,19.6,10.2,17.5,16.1,419.6,193.9,232.2,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7468,2756,2756,0,3300,0.02,13779,24.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,283,327,98,229,1,12,9,1,40,-99,69,0,18,48,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110813,644,0.0,40.4,32.3,75.9,-99,14.9,11.9,28.0,-99,186.7,107.6,68.9,39.7,104,19.7,10.4,17.3,16.2,419.6,184.7,231.1,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8668,2753,2753,0,3297,0.02,13779,24.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,364,350,110,241,5,34,40,1,40,-99,88,2,9,59,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,32.7,34.1,79.0,-99,10.4,10.8,25.1,-99,216.7,98.2,68.8,31.2,104,19.8,10.1,17.7,16.2,419.6,265.1,254.4,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8337,2756,2756,0,3300,0.02,13778,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,499,355,105,250,35,113,62,1,40,-99,90,7,7,63,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,807,0.0,20.8,32.2,79.0,-99,6.9,10.6,26.1,-99,208.4,92.9,68.9,30.7,104,19.7,10.4,17.1,16.2,419.6,400.3,259.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8366,2756,2756,0,3300,0.02,13778,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,425,350,106,244,12,35,94,1,40,-99,93,2,9,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,795,0.0,25.6,32.9,79.1,-99,8.4,10.8,26.0,-99,209.2,90.4,68.9,29.8,102,20.1,10.6,17.2,16.2,419.6,326.6,254.1,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6856,2756,2756,0,3300,0.02,13778,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,315,90,225,1,12,11,1,40,-99,60,0,25,45,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110846,611,0.0,39.3,31.4,76.5,-99,15.8,12.6,30.7,-99,171.4,115.0,68.9,46.2,102,20.1,10.6,18.2,16.2,419.6,174.3,218.6,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,7542,2698,2698,0,3242,0.0196,13780,24.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,337,351,105,246,2,12,38,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,714,0.0,31.6,29.6,71.9,-99,11.3,10.6,25.7,-99,188.6,90.8,67.5,32.5,106,19.5,9.7,17.6,16.1,419.6,238.8,255.1,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6977,2756,2756,0,3300,0.02,13779,24.1,0.395,1.3,-99,-99,-99,-99,-99,0,0,286,327,96,231,1,12,12,1,40,-99,73,0,17,50,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110782,675,0.0,37.2,30.2,73.0,-99,14.7,11.9,28.8,-99,174.4,95.1,68.9,37.6,102,20.3,10.4,18.1,16.2,419.6,187.8,231.1,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,6854,2756,2756,0,3300,0.02,13779,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,316,335,97,238,2,12,33,1,40,-99,82,0,12,54,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,31.5,28.7,70.4,-99,12.7,11.5,28.3,-99,171.3,83.2,68.9,33.5,100,20.1,10.8,17.4,16.2,419.6,217.8,239.0,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8493,2756,2756,0,3300,0.02,13779,24.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,343,351,108,242,2,18,40,1,40,-99,90,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,770,0.0,34.7,33.4,78.4,-99,11.3,10.8,25.4,-99,212.3,94.3,68.9,30.6,103,19.9,10.3,17.7,16.2,419.6,244.8,254.6,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024229,2024229,2024,89,8571,2644,2644,0,3189,0.0192,13780,24.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,377,353,109,244,11,46,33,1,40,-99,82,3,11,56,78,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110729,728,0.0,30.8,33.3,78.8,-99,9.5,10.3,24.3,-99,214.3,104.4,66.1,32.2,111,18.5,9.5,17.1,16.1,419.6,278.4,257.0,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8295,2722,2722,0,3266,0.0198,13778,24.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,390,354,108,246,16,28,58,1,40,-99,91,1,9,60,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,778,0.0,28.4,32.1,76.6,-99,9.3,10.5,25.1,-99,207.4,91.6,68.0,30.0,104,19.8,10.4,17.3,16.2,419.6,291.6,258.3,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8248,2731,2731,0,3276,0.0198,13780,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,339,347,104,244,3,12,43,1,40,-99,91,0,8,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,34.3,32.8,79.4,-99,11.4,10.9,26.3,-99,206.2,90.2,68.3,29.9,105,19.5,10.2,16.7,16.1,419.6,240.3,251.4,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8376,2756,2756,0,3300,0.02,13778,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,361,348,108,240,2,25,53,1,40,-99,84,1,12,55,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,718,0.0,31.9,33.2,77.6,-99,10.5,10.9,25.5,-99,209.4,99.7,68.9,32.8,104,19.7,10.3,17.4,16.2,419.6,262.9,252.3,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,6933,2756,2756,0,3300,0.02,13780,24.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,367,321,91,231,9,12,91,1,40,-99,75,0,15,49,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110804,652,0.0,25.8,30.8,76.6,-99,10.3,12.2,30.4,-99,173.3,91.9,68.9,36.5,105,19.4,10.3,17.4,16.1,419.6,268.6,225.5,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7611,2756,2756,0,3300,0.02,13778,24.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,312,326,105,222,4,29,19,1,40,-99,69,1,18,48,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110816,641,0.0,35.7,33.0,72.8,-99,12.9,12.0,26.3,-99,190.3,109.7,68.9,39.7,100,20.3,10.8,17.4,16.2,419.6,213.4,230.3,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8094,2756,2756,0,3300,0.02,13778,24.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,378,343,101,242,9,36,56,1,40,-99,92,1,8,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,28.9,32.8,80.0,-99,9.9,11.2,27.2,-99,202.3,87.6,68.9,29.8,101,19.9,10.9,17.0,16.2,419.6,279.7,246.7,-99,-99,1,2024-08-06
