,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7971,2967,2967,0,3511,0.0198,14975,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,332,338,107,230,4,12,45,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.8,31.7,74.2,-99,12.6,11.8,27.6,-99,199.3,92.2,74.2,34.3,101,19.8,10.4,17.1,16.2,419.6,235.9,251.3,-99,-99,1,2024-08-04
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7676,2995,2995,0,3538,0.02,14976,26.0,0.39,1.3,-99,-99,-99,-99,-99,0,0,316,344,109,235,1,12,26,1,40,-99,84,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,34.9,29.8,70.5,-99,13.6,11.6,27.5,-99,191.9,91.8,74.9,35.8,100,20.1,10.5,17.9,16.2,419.6,219.8,257.5,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7950,2995,2995,0,3538,0.02,14974,26.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,368,340,112,228,8,36,50,1,40,-99,86,2,9,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,29.3,31.3,71.2,-99,11.0,11.8,26.8,-99,198.8,92.2,74.9,34.7,98,20.5,10.7,17.9,16.2,419.6,271.5,253.8,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8504,2995,2995,0,3538,0.02,14974,26.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,376,350,113,237,12,31,50,1,40,-99,91,1,8,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,763,0.0,30.4,32.3,75.2,-99,10.7,11.4,26.5,-99,212.6,93.1,74.9,32.8,99,20.4,10.6,17.9,16.2,419.6,279.5,263.3,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8187,2995,2995,0,3538,0.02,14975,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,313,337,112,225,2,14,26,1,40,-99,82,0,10,52,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,37.8,32.6,72.8,-99,13.8,11.9,26.6,-99,204.7,100.0,74.9,36.6,102,19.8,10.3,17.8,16.2,419.6,216.4,251.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8066,2995,2995,0,3538,0.02,14974,26.0,0.371,1.3,-99,-99,-99,-99,-99,0,0,391,341,105,236,5,50,61,1,40,-99,94,2,6,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110670,788,0.0,27.4,31.7,77.0,-99,10.2,11.8,28.6,-99,201.6,85.6,74.9,31.8,102,19.7,10.8,16.4,16.2,419.6,294.2,254.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8440,2995,2995,0,3538,0.02,14974,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,364,348,114,234,14,12,57,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,735,0.0,31.5,32.3,74.0,-99,11.2,11.4,26.2,-99,211.0,94.3,74.9,33.5,99,20.5,10.5,18.0,16.2,419.6,267.8,261.7,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7350,2995,2995,0,3538,0.02,14975,26.0,0.407,1.3,-99,-99,-99,-99,-99,0,0,266,310,94,216,1,12,9,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110883,110879,578,0.0,43.5,32.8,78.1,-99,17.7,13.4,31.8,-99,183.8,119.2,74.9,48.6,102,19.8,10.2,17.7,16.2,419.6,169.1,224.2,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8489,2970,2970,0,3514,0.0198,14975,26.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,527,345,109,235,61,78,110,1,40,-99,90,4,6,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,752,0.0,19.7,32.8,77.6,-99,6.9,11.5,27.1,-99,212.2,94.5,74.3,33.1,105,19.2,10.0,16.7,16.1,419.6,430.3,258.6,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7411,2995,2995,0,3538,0.02,14975,26.0,0.404,1.3,-99,-99,-99,-99,-99,0,0,612,337,102,235,51,209,81,1,40,-99,85,11,6,62,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,783,0.0,14.4,29.6,72.8,-99,5.8,12.0,29.4,-99,185.3,86.7,74.9,35.0,101,20.0,10.6,16.0,16.2,419.6,515.0,250.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8752,2940,2940,0,3483,0.0196,14975,26.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,403,352,114,239,9,61,47,1,40,-99,88,4,7,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,748,0.0,28.5,32.9,77.1,-99,9.6,11.0,25.9,-99,218.8,99.6,73.5,33.5,104,19.6,10.0,17.5,16.1,419.6,307.0,266.1,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7878,2986,2986,0,3530,0.0199,14976,26.0,0.379,1.3,-99,-99,-99,-99,-99,0,0,306,337,103,234,1,12,22,1,40,-99,78,0,13,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,37.6,31.4,76.5,-99,14.3,11.9,29.0,-99,197.0,100.8,74.7,38.2,103,19.9,9.7,18.6,16.2,419.6,209.5,251.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7352,2995,2995,0,3538,0.02,14974,26.0,0.407,1.3,-99,-99,-99,-99,-99,0,0,390,334,104,229,12,31,80,1,40,-99,90,1,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,25.0,29.7,70.5,-99,10.2,12.1,28.7,-99,183.8,81.3,74.9,33.1,101,19.9,10.8,16.7,16.2,419.6,294.0,247.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8919,2995,2995,0,3538,0.02,14974,26.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,387,351,111,240,8,39,55,1,40,-99,93,2,6,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,30.7,33.7,80.3,-99,10.3,11.3,27.0,-99,223.0,95.9,74.9,32.2,105,19.3,10.1,17.1,16.1,419.6,290.2,264.6,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8351,2852,2852,0,3395,0.019,14975,26.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,426,348,107,241,8,72,64,1,40,-99,90,5,7,61,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110685,772,0.0,25.4,31.9,77.7,-99,8.7,10.9,26.5,-99,208.8,92.7,71.3,31.7,104,19.3,10.1,16.5,16.1,419.6,329.2,262.0,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8220,2977,2977,0,3520,0.0199,14976,26.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,377,344,108,236,9,32,58,1,40,-99,93,1,6,59,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110696,761,0.0,29.3,31.9,76.0,-99,10.6,11.5,27.5,-99,205.5,88.2,74.4,31.9,102,19.6,10.4,17.1,16.2,419.6,280.7,258.0,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8643,2995,2995,0,3538,0.02,14976,26.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,391,349,111,238,9,33,68,1,40,-99,94,1,6,59,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,29.3,32.9,78.1,-99,10.2,11.4,27.1,-99,216.1,92.4,74.9,32.0,103,19.5,10.2,17.1,16.2,419.6,295.0,262.8,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8030,2995,2995,0,3538,0.02,14975,26.0,0.373,1.3,-99,-99,-99,-99,-99,0,0,443,345,107,238,12,77,75,1,40,-99,92,4,6,61,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,23.1,31.0,75.1,-99,8.6,11.6,28.0,-99,200.8,87.0,74.9,32.5,99,20.2,10.9,17.1,16.2,419.6,346.9,259.1,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7956,2995,2995,0,3538,0.02,14975,26.0,0.376,1.3,-99,-99,-99,-99,-99,0,0,349,341,108,233,5,12,57,1,40,-99,89,0,8,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,31.5,31.2,73.5,-99,11.9,11.8,27.7,-99,198.9,89.6,74.9,33.7,103,19.6,10.3,16.9,16.2,419.6,252.4,254.8,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7768,2995,2995,0,3538,0.02,14975,26.0,0.386,1.3,-99,-99,-99,-99,-99,0,0,334,333,104,229,8,12,49,1,40,-99,91,0,8,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110705,752,0.0,32.6,31.5,74.7,-99,12.6,12.2,28.8,-99,194.2,84.9,74.9,32.7,101,19.8,10.7,16.6,16.2,419.6,238.0,246.5,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8120,2974,2974,0,3517,0.0199,14974,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,331,340,109,231,1,12,44,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110705,752,0.0,34.6,32.0,74.6,-99,12.7,11.7,27.3,-99,203.0,89.2,74.3,32.7,101,19.9,10.4,17.4,16.2,419.6,234.8,254.1,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7674,2995,2995,0,3538,0.02,14975,26.0,0.39,1.3,-99,-99,-99,-99,-99,0,0,329,337,106,231,6,12,41,1,40,-99,86,0,8,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.0,30.6,72.4,-99,12.9,11.9,28.3,-99,191.8,89.2,74.9,34.8,103,19.8,10.0,18.0,16.2,419.6,232.5,251.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8779,2947,2947,0,3490,0.0197,14975,26.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,351,343,112,231,3,12,60,1,40,-99,85,0,10,53,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,34.5,34.2,78.3,-99,11.6,11.5,26.3,-99,219.5,103.3,73.7,34.7,103,19.6,10.2,17.3,16.2,419.6,254.8,256.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7578,2995,2995,0,3538,0.02,14974,26.0,0.395,1.3,-99,-99,-99,-99,-99,0,0,348,340,109,231,7,12,55,1,40,-99,90,0,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,30.1,29.8,69.4,-99,11.9,11.8,27.4,-99,189.5,84.5,74.9,33.4,98,20.5,10.7,17.6,16.2,419.6,251.5,254.0,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024223,2024223,2024,89,8751,2897,2897,0,3440,0.0193,14976,26.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,316,351,114,237,1,12,18,1,40,-99,86,0,9,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,721,0.0,39.9,33.0,76.6,-99,13.2,10.9,25.4,-99,218.8,101.3,72.4,33.5,107,19.2,9.5,17.4,16.1,419.6,219.4,264.9,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7693,2995,2995,0,3538,0.02,14974,26.0,0.389,1.3,-99,-99,-99,-99,-99,0,0,354,340,106,234,2,14,65,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,29.8,30.4,72.8,-99,11.6,11.8,28.3,-99,192.3,83.3,74.9,32.4,100,20.1,10.7,16.8,16.2,419.6,257.8,253.4,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7502,2954,2954,0,3497,0.0197,14975,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,274,319,96,223,1,12,9,1,40,-99,64,0,20,44,60,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110867,110863,594,0.0,42.2,32.3,78.4,-99,16.6,12.7,30.9,-99,187.6,117.7,73.8,46.3,103,19.6,10.1,17.3,16.2,419.6,177.8,232.3,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7452,2995,2995,0,3538,0.02,14976,26.0,0.402,1.3,-99,-99,-99,-99,-99,0,0,286,324,96,227,1,12,16,1,40,-99,70,0,17,47,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110830,627,0.0,39.4,31.4,77.3,-99,15.8,12.6,31.0,-99,186.3,106.5,74.9,42.8,104,19.5,10.0,17.7,16.1,419.6,189.1,237.3,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7882,2995,2995,0,3538,0.02,14975,26.0,0.38,1.3,-99,-99,-99,-99,-99,0,0,283,327,104,224,1,12,9,1,40,-99,72,0,16,48,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,636,0.0,42.2,32.7,75.9,-99,16.0,12.4,28.8,-99,197.1,109.3,74.9,41.5,103,19.7,10.1,17.5,16.2,419.6,186.7,241.2,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8726,2995,2995,0,3538,0.02,14976,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,364,350,115,234,5,28,47,1,40,-99,90,1,7,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,32.7,33.1,75.8,-99,11.2,11.4,26.0,-99,218.2,96.6,74.9,33.2,103,19.8,10.0,17.9,16.2,419.6,267.1,263.3,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8703,2971,2971,0,3514,0.0198,14975,26.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,499,352,111,241,35,100,78,1,40,-99,91,4,6,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,21.6,32.7,78.5,-99,7.4,11.2,26.8,-99,217.6,95.5,74.3,32.6,103,19.7,10.2,17.1,16.2,419.6,402.3,266.1,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8319,2972,2972,0,3515,0.0198,14974,26.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,371,347,111,236,7,27,56,1,40,-99,92,1,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,764,0.0,30.4,31.9,75.0,-99,10.8,11.4,26.8,-99,208.0,90.4,74.3,32.3,101,20.0,10.2,17.5,16.2,419.6,274.0,260.8,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7413,2995,2995,0,3538,0.02,14975,26.0,0.404,1.3,-99,-99,-99,-99,-99,0,0,272,315,95,220,1,12,11,1,40,-99,65,0,19,45,61,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110857,110853,604,0.0,42.3,32.4,78.1,-99,17.1,13.1,31.6,-99,185.3,113.3,74.9,45.8,102,20.0,10.3,18.2,16.2,419.6,175.3,228.6,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,7825,2995,2995,0,3538,0.02,14976,26.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,337,349,108,241,2,12,41,1,40,-99,82,0,13,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,32.5,29.8,72.7,-99,12.4,11.4,27.8,-99,195.6,95.5,74.9,36.5,106,19.5,9.6,17.9,16.1,419.6,240.8,262.9,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7323,2995,2995,0,3538,0.02,14976,26.0,0.409,1.3,-99,-99,-99,-99,-99,0,0,286,326,100,226,1,12,14,1,40,-99,75,0,15,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,663,0.0,38.6,30.5,73.6,-99,15.8,12.5,30.1,-99,183.1,97.4,74.9,39.8,101,20.1,10.2,18.3,16.2,419.6,189.8,239.7,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7299,2995,2995,0,3538,0.02,14975,26.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,316,335,101,233,2,12,34,1,40,-99,83,0,11,53,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,33.2,29.4,72.2,-99,13.6,12.1,29.6,-99,182.5,88.4,74.9,36.3,100,20.1,10.7,17.6,16.2,419.6,219.8,248.4,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8662,2995,2995,0,3538,0.02,14976,26.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,343,350,114,236,2,12,46,1,40,-99,92,0,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,35.1,32.9,76.3,-99,12.1,11.4,26.4,-99,216.6,93.9,74.9,32.5,102,19.9,10.2,17.8,16.2,419.6,246.8,263.6,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024226,2024226,2024,89,8850,2895,2895,0,3438,0.0193,14976,26.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,375,352,114,238,11,41,38,1,40,-99,85,3,8,55,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,31.7,33.3,77.8,-99,10.4,10.9,25.4,-99,221.2,104.0,72.4,34.0,110,18.5,9.4,17.2,16.1,419.6,278.8,265.5,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8679,2910,2910,0,3453,0.0194,14975,26.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,390,350,113,237,16,23,67,1,40,-99,90,1,8,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110717,740,0.0,29.6,32.9,76.7,-99,9.9,11.0,25.7,-99,217.0,96.7,72.8,32.4,103,19.7,10.1,17.4,16.2,419.6,293.6,264.1,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8307,2977,2977,0,3520,0.0199,14976,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,337,346,110,235,3,12,43,1,40,-99,90,0,8,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,34.5,32.0,75.4,-99,12.4,11.5,27.0,-99,207.7,91.9,74.4,32.9,104,19.5,10.0,16.9,16.1,419.6,241.0,259.4,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8673,2989,2989,0,3532,0.02,14975,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,355,345,114,231,2,19,55,1,40,-99,83,1,9,53,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,33.6,33.6,76.0,-99,11.6,11.6,26.2,-99,216.8,104.9,74.7,36.1,103,19.7,10.0,17.6,16.2,419.6,258.1,258.5,-99,-99,1,2024-08-06
