,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8296,3630,3630,0,4368,0.02,18149,27.8,0.438,2.3,-99,-99,-99,-99,-99,0,0,346,358,129,229,4,17,33,1,40,-99,97,0,9,64,91,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,819,0.0,36.5,34.2,64.2,-99,16.0,15.0,28.1,-99,207.4,85.8,90.7,37.6,97,21.2,12.2,16.9,16.2,419.6,227.0,242.8,-99,-99,1,2024-08-15
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8725,3441,3441,0,4092,0.02,17207,26.4,0.394,2.3,-99,-99,-99,-99,-99,0,0,320,359,129,230,1,17,9,1,40,-99,87,0,14,61,82,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,785,0.0,43.4,35.8,67.6,-99,17.1,14.1,26.7,-99,218.1,100.3,86.0,39.6,97,21.4,12.2,17.9,16.2,419.6,200.8,243.6,-99,-99,1,2024-08-15
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,8452,3528,3528,0,4121,0.02,17638,27.0,0.417,2.3,-99,-99,-99,-99,-99,0,0,405,375,144,231,9,48,39,1,40,-99,96,3,8,66,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110627,834,0.0,29.6,32.6,58.9,-99,12.4,13.6,24.6,-99,211.3,88.2,88.2,36.8,92,22.4,12.8,18.1,16.3,419.6,285.3,259.6,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,9392,3596,3596,0,4343,0.02,17979,27.5,0.383,2.3,-99,-99,-99,-99,-99,0,0,384,370,142,228,12,41,28,1,40,-99,98,2,7,68,93,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110619,110612,849,0.0,35.5,36.8,66.2,-99,13.6,14.1,25.3,-99,234.8,95.4,89.9,36.5,94,22.2,12.8,17.6,16.2,419.6,264.9,255.0,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8589,3548,3548,0,4176,0.02,17739,27.2,0.413,2.3,-99,-99,-99,-99,-99,0,0,356,355,126,229,3,26,38,1,40,-99,83,1,13,56,77,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,725,0.0,36.3,35.9,68.3,-99,15.0,14.8,28.2,-99,214.7,103.9,88.7,42.9,98,21.2,12.0,18.0,16.2,419.6,236.4,239.5,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8717,3446,3446,0,4031,0.02,17230,26.4,0.395,2.3,-99,-99,-99,-99,-99,0,0,431,358,131,227,5,62,73,1,40,-99,105,3,6,72,99,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110554,907,0.0,28.0,35.9,66.7,-99,11.1,14.2,26.4,-99,217.9,83.3,86.2,32.9,97,21.3,12.8,16.2,16.2,419.6,311.4,242.7,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,9117,3651,3651,0,4470,0.02,18257,28.0,0.4,2.3,-99,-99,-99,-99,-99,0,0,384,372,143,229,14,18,47,1,40,-99,98,0,8,66,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110626,835,0.0,34.4,35.5,63.7,-99,13.8,14.2,25.5,-99,227.9,92.9,91.3,37.2,93,22.3,12.5,18.0,16.3,419.6,265.1,256.9,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6942,3662,3662,0,4423,0.0198,18448,28.3,0.527,2.3,-99,-99,-99,-99,-99,0,0,269,315,95,220,1,17,2,1,40,-99,58,0,27,45,53,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110864,596,0.0,46.3,34.7,72.9,-99,24.4,18.3,38.4,-99,173.6,119.7,91.5,63.1,98,21.3,12.0,18.0,16.2,419.6,150.0,200.0,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8949,3722,3722,0,4553,0.02,18609,28.5,0.416,2.3,-99,-99,-99,-99,-99,0,0,670,371,136,235,92,202,72,1,40,-99,99,8,5,71,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110584,110578,884,0.0,16.3,35.0,65.8,-99,6.8,14.6,27.4,-99,223.7,90.1,93.0,37.5,102,20.3,11.7,16.3,16.1,419.6,550.5,255.3,-99,-99,1,2024-08-20
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7266,3550,3550,0,4169,0.02,17752,27.2,0.489,2.3,-99,-99,-99,-99,-99,0,0,656,360,127,234,52,246,64,1,40,-99,92,17,6,74,87,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110551,110545,916,0.0,13.6,29.6,57.4,-99,6.6,14.5,28.0,-99,181.7,78.8,88.8,38.5,96,21.7,12.5,16.1,16.2,419.6,536.1,245.2,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9434,3457,3457,0,4173,0.02,17285,26.5,0.366,2.3,-99,-99,-99,-99,-99,0,0,487,378,144,234,26,79,71,1,40,-99,97,6,7,69,91,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110604,857,0.0,25.7,35.8,65.5,-99,9.4,13.1,24.0,-99,235.8,97.4,86.4,35.7,100,21.1,11.7,17.3,16.2,419.6,367.7,263.2,-99,-99,1,2024-08-18
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8031,3456,3456,0,4145,0.0193,17945,27.5,0.43,2.3,-99,-99,-99,-99,-99,0,0,322,357,120,237,1,17,13,1,40,-99,84,0,13,56,78,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110731,730,0.0,39.7,33.2,66.9,-99,17.1,14.3,28.8,-99,200.8,96.1,86.4,41.3,103,20.5,10.8,18.5,16.1,419.6,202.5,241.6,-99,-99,1,2024-08-21
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8454,3505,3505,0,4138,0.02,17523,26.8,0.415,2.3,-99,-99,-99,-99,-99,0,0,509,357,128,229,28,115,76,1,40,-99,102,3,5,69,96,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110592,869,0.0,21.7,34.9,65.8,-99,9.0,14.5,27.3,-99,211.3,83.1,87.6,34.4,96,21.4,12.7,16.1,16.2,419.6,389.8,242.0,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9671,3553,3553,0,4344,0.02,17789,27.3,0.367,2.3,-99,-99,-99,-99,-99,0,0,410,374,141,233,8,50,44,1,40,-99,102,3,6,69,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110593,868,0.0,33.2,37.3,68.4,-99,12.2,13.7,25.1,-99,241.8,94.7,88.8,34.8,99,20.9,11.9,17.2,16.2,419.6,291.0,259.2,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9106,3339,3339,0,3939,0.0196,17076,26.2,0.367,2.3,-99,-99,-99,-99,-99,0,0,443,364,134,229,8,87,52,1,40,-99,100,6,6,72,94,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110575,110568,893,0.0,28.1,36.7,67.8,-99,10.3,13.4,24.9,-99,227.7,91.3,83.5,33.5,100,20.6,11.8,16.2,16.2,419.6,323.8,248.3,-99,-99,1,2024-08-18
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9120,3726,3726,0,4546,0.02,18629,28.5,0.409,2.3,-99,-99,-99,-99,-99,0,0,428,369,138,231,12,51,62,1,40,-99,103,1,5,69,98,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110593,869,0.0,29.6,35.9,66.0,-99,12.1,14.7,27.0,-99,228.0,88.6,93.1,36.2,99,20.9,12.1,17.0,16.2,419.6,308.5,254.2,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9457,3591,3591,0,4328,0.02,17956,27.5,0.38,2.3,-99,-99,-99,-99,-99,0,0,392,370,141,229,9,42,37,1,40,-99,100,2,6,68,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110611,850,0.0,34.6,37.1,67.1,-99,13.2,14.1,25.5,-99,236.4,95.0,89.8,36.1,101,20.6,11.7,17.1,16.2,419.6,273.0,255.0,-99,-99,1,2024-08-19
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8545,3506,3506,0,4115,0.02,17532,26.9,0.41,2.3,-99,-99,-99,-99,-99,0,0,478,361,131,230,13,99,71,1,40,-99,103,6,6,74,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110548,110542,919,0.0,23.8,34.7,65.0,-99,9.8,14.2,26.7,-99,213.6,83.0,87.7,34.1,94,21.7,12.9,16.7,16.2,419.6,358.7,246.1,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8817,3498,3498,0,4174,0.02,17490,26.8,0.397,2.3,-99,-99,-99,-99,-99,0,0,363,363,134,229,5,23,39,1,40,-99,97,1,8,64,92,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,36.1,35.6,65.7,-99,14.3,14.1,26.1,-99,220.4,90.9,87.4,36.1,99,20.9,12.0,16.8,16.2,419.6,244.0,247.6,-99,-99,1,2024-08-17
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8521,3577,3577,0,4283,0.02,17886,27.4,0.42,2.3,-99,-99,-99,-99,-99,0,0,533,359,130,230,71,106,64,1,40,-99,103,2,5,69,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110587,874,0.0,20.6,34.9,65.8,-99,8.6,14.7,27.6,-99,213.0,82.9,89.4,34.8,97,21.2,12.6,16.3,16.2,419.6,413.9,244.1,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9461,3467,3467,0,4085,0.02,17334,26.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,412,372,140,232,17,28,62,1,40,-99,102,1,6,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110606,855,0.0,32.4,36.9,67.7,-99,11.9,13.5,24.8,-99,236.5,92.7,86.7,34.0,97,21.4,12.3,17.1,16.2,419.6,292.4,256.4,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8596,3584,3584,0,4338,0.02,17921,27.5,0.417,2.3,-99,-99,-99,-99,-99,0,0,331,362,136,225,6,17,12,1,40,-99,89,0,9,58,83,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,740,0.0,40.7,34.9,63.0,-99,17.0,14.6,26.3,-99,214.9,96.8,89.6,40.4,98,21.4,11.8,18.2,16.2,419.6,211.2,246.3,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9217,3558,3558,0,4299,0.02,17788,27.3,0.386,2.3,-99,-99,-99,-99,-99,0,0,374,371,137,234,3,20,47,1,40,-99,99,0,7,65,94,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,828,0.0,36.2,36.0,67.1,-99,14.0,13.9,25.9,-99,230.4,93.1,88.9,35.9,99,21.0,12.1,17.1,16.2,419.6,254.8,255.7,-99,-99,1,2024-08-17
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8560,3535,3535,0,4227,0.02,17676,27.1,0.413,2.3,-99,-99,-99,-99,-99,0,0,426,369,139,230,17,29,77,1,40,-99,101,1,6,67,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110616,845,0.0,27.9,33.7,61.5,-99,11.5,13.9,25.4,-99,214.0,84.6,88.4,34.9,93,22.3,12.8,17.5,16.3,419.6,306.5,254.0,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,9721,3514,3514,0,4341,0.0191,18357,28.1,0.362,2.3,-99,-99,-99,-99,-99,0,0,336,371,137,234,1,17,13,1,40,-99,94,0,8,62,88,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,797,0.0,44.9,38.0,71.1,-99,16.2,13.7,25.7,-99,243.0,103.7,87.9,37.5,106,19.9,10.7,17.1,16.1,419.6,216.7,255.9,-99,-99,1,2024-08-24
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8426,3615,3615,0,4340,0.02,18075,27.7,0.429,2.3,-99,-99,-99,-99,-99,0,0,370,359,130,229,2,21,55,1,40,-99,105,0,6,71,100,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110569,892,0.0,33.6,34.6,64.9,-99,14.4,14.8,27.8,-99,210.7,79.9,90.4,34.3,95,21.8,12.8,16.4,16.2,419.6,250.8,243.8,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7387,3583,3583,0,4326,0.02,17914,27.4,0.485,2.3,-99,-99,-99,-99,-99,0,0,341,336,104,232,9,17,45,1,40,-99,85,0,10,54,80,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,705,0.0,33.3,33.4,70.8,-99,16.2,16.2,34.4,-99,184.7,87.1,89.6,42.2,100,20.9,11.8,16.8,16.2,419.6,221.6,221.0,-99,-99,1,2024-08-18
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7314,3554,3554,0,4242,0.0199,17829,27.3,0.486,2.3,-99,-99,-99,-99,-99,0,0,292,336,104,231,1,17,5,1,40,-99,72,0,18,51,67,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110782,679,0.0,42.3,33.2,70.2,-99,20.5,16.1,34.1,-99,182.9,101.1,88.9,49.1,101,20.8,11.3,17.7,16.2,419.6,173.0,220.4,-99,-99,1,2024-08-19
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7939,3667,3667,0,4392,0.02,18333,28.1,0.462,2.3,-99,-99,-99,-99,-99,0,0,316,341,113,229,2,17,22,1,40,-99,83,0,13,55,77,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110749,711,0.0,40.4,35.1,70.5,-99,18.6,16.2,32.6,-99,198.5,96.2,91.7,44.4,99,21.1,11.8,17.4,16.2,419.6,196.6,226.3,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9996,3535,3535,0,4182,0.02,17676,27.1,0.354,2.3,-99,-99,-99,-99,-99,0,0,423,379,147,232,15,38,58,1,40,-99,97,2,6,64,91,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,807,0.0,32.9,37.9,68.2,-99,11.6,13.4,24.1,-99,249.9,103.3,88.4,36.5,100,20.9,11.5,17.7,16.2,419.6,303.6,263.5,-99,-99,1,2024-08-18
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9151,3703,3703,0,4633,0.02,18515,28.4,0.405,2.3,-99,-99,-99,-99,-99,0,0,537,373,139,234,36,126,67,1,40,-99,101,6,5,72,96,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110563,898,0.0,21.9,35.5,65.8,-99,8.9,14.3,26.6,-99,228.8,90.2,92.6,36.5,99,21.0,12.0,17.0,16.2,419.6,417.2,258.1,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9295,3570,3570,0,4323,0.02,17850,27.3,0.384,2.3,-99,-99,-99,-99,-99,0,0,428,372,140,232,13,52,58,1,40,-99,103,2,6,71,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110579,110572,889,0.0,30.1,36.2,66.2,-99,11.6,13.9,25.4,-99,232.4,89.8,89.3,34.5,96,21.5,12.2,17.2,16.2,419.6,308.9,257.0,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7065,3598,3598,0,4330,0.02,18025,27.6,0.509,2.3,-99,-99,-99,-99,-99,0,0,288,326,100,227,1,17,10,1,40,-99,70,0,19,50,65,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110797,663,0.0,41.8,33.5,71.0,-99,21.3,17.1,36.2,-99,176.6,100.3,90.0,51.1,96,21.5,12.1,18.7,16.2,419.6,169.1,211.0,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8336,3574,3574,0,4362,0.02,17869,27.4,0.429,2.3,-99,-99,-99,-99,-99,0,0,393,369,133,237,7,17,66,1,40,-99,93,0,9,61,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,775,0.0,30.5,32.8,62.8,-99,13.1,14.1,26.9,-99,208.4,89.3,89.3,38.3,103,20.7,11.0,17.8,16.1,419.6,273.3,254.3,-99,-99,1,2024-08-21
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7207,3511,3511,0,4150,0.02,17553,26.9,0.487,2.3,-99,-99,-99,-99,-99,0,0,300,340,108,232,1,17,8,1,40,-99,78,0,15,54,73,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110756,704,0.0,39.9,32.1,66.8,-99,19.4,15.6,32.5,-99,180.2,92.0,87.8,44.8,97,21.6,11.9,18.4,16.2,419.6,180.6,224.5,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7419,3619,3619,0,4316,0.02,18095,27.7,0.488,2.3,-99,-99,-99,-99,-99,0,0,352,357,125,232,3,17,40,1,40,-99,95,0,8,62,90,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,792,0.0,31.9,30.7,59.5,-99,15.6,15.0,29.0,-99,185.5,78.1,90.5,38.1,96,21.5,12.6,17.1,16.2,419.6,232.3,241.8,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9970,3436,3436,0,4082,0.0199,17295,26.5,0.345,2.3,-99,-99,-99,-99,-99,0,0,464,377,146,231,27,26,100,1,40,-99,100,1,6,65,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,828,0.0,29.0,38.1,68.1,-99,10.0,13.1,23.5,-99,249.2,100.1,85.9,34.5,100,20.9,11.6,17.4,16.2,419.6,344.1,261.9,-99,-99,1,2024-08-18
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024240,2024240,2024,89,9588,3485,3485,0,4191,0.0199,17487,26.8,0.363,2.3,-99,-99,-99,-99,-99,0,0,389,372,139,233,11,53,18,1,40,-99,86,3,10,60,81,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110703,758,0.0,35.6,37.3,68.9,-99,12.9,13.5,25.0,-99,239.7,111.1,87.1,40.4,109,19.3,10.6,17.0,16.0,419.6,269.4,257.2,-99,-99,1,2024-08-27
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9162,3636,3636,0,4452,0.0199,18299,28.0,0.397,2.3,-99,-99,-99,-99,-99,0,0,433,375,142,232,19,27,79,1,40,-99,103,1,6,69,97,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110594,867,0.0,29.2,35.3,64.4,-99,11.6,14.0,25.5,-99,229.1,89.2,90.9,35.4,99,21.0,11.9,17.1,16.2,419.6,314.1,259.4,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9470,3512,3512,0,4167,0.02,17559,26.9,0.371,2.3,-99,-99,-99,-99,-99,0,0,389,374,139,234,9,17,55,1,40,-99,102,0,6,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,861,0.0,35.1,36.7,68.0,-99,13.0,13.6,25.2,-99,236.7,92.5,87.8,34.3,101,20.6,11.6,16.7,16.2,419.6,269.5,258.3,-99,-99,1,2024-08-19
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9418,3529,3529,0,4274,0.02,17647,27.0,0.375,2.3,-99,-99,-99,-99,-99,0,0,404,376,138,238,2,32,61,1,40,-99,98,1,7,66,92,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110633,828,0.0,33.1,36.1,68.4,-99,12.4,13.5,25.6,-99,235.5,96.2,88.2,36.0,100,21.0,11.9,17.2,16.2,419.6,284.8,261.0,-99,-99,1,2024-08-18
