,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6196,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,331,96,235,0,13,7,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,30.7,25.1,64.8,-99,13.4,10.9,28.2,-99,154.9,82.4,67.5,35.9,100,20.2,10.4,18.0,16.2,419.6,201.5,246.6,-99,-99,1,2024-08-02
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6187,2689,2689,0,3045,0.0199,13498,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,285,331,95,235,0,13,7,1,40,-99,75,0,13,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,30.7,25.1,64.9,-99,13.3,10.9,28.2,-99,154.7,82.4,67.2,35.8,101,20.0,10.2,17.8,16.2,419.6,201.6,246.4,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,294,332,95,237,0,13,16,1,40,-99,77,0,14,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,29.3,25.0,65.0,-99,12.8,10.9,28.4,-99,154.7,80.2,67.5,35.0,99,20.2,10.6,17.8,16.2,419.6,211.2,247.6,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6192,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,332,95,236,0,13,13,1,40,-99,76,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,29.7,25.1,64.9,-99,13.0,10.9,28.3,-99,154.8,81.3,67.5,35.4,100,20.3,10.5,17.6,16.2,419.6,208.2,247.1,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6197,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,335,96,239,0,13,8,1,40,-99,76,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,30.1,24.8,64.5,-99,13.1,10.8,28.1,-99,154.9,81.0,67.5,35.3,100,20.3,10.4,18.0,16.2,419.6,206.1,250.2,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,301,331,95,236,0,13,23,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,28.4,25.1,64.8,-99,12.4,10.9,28.3,-99,154.7,81.4,67.5,35.5,100,20.3,10.6,17.7,16.2,419.6,217.5,246.6,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,6200,2688,2688,0,3044,0.0199,13498,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,287,334,96,238,0,13,6,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,30.4,24.8,64.7,-99,13.2,10.8,28.1,-99,155.0,80.4,67.2,34.9,102,19.8,10.2,17.8,16.2,419.6,203.8,249.6,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,336,96,240,0,13,10,1,40,-99,77,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110801,655,0.0,29.5,24.6,64.5,-99,12.9,10.7,28.1,-99,154.7,80.2,67.5,35.0,100,20.4,10.4,17.9,16.2,419.6,209.5,251.6,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,96,234,0,13,7,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.9,25.2,64.6,-99,13.5,11.0,28.2,-99,154.6,82.0,67.5,35.8,99,20.4,10.6,17.9,16.2,419.6,199.9,245.5,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,305,340,96,244,0,13,18,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,27.9,24.2,64.5,-99,12.2,10.6,28.1,-99,154.7,79.5,67.5,34.7,100,20.3,10.4,18.1,16.2,419.6,221.6,255.4,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,330,95,235,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.1,25.2,65.1,-99,13.6,11.0,28.4,-99,154.7,82.5,67.5,36.0,100,20.1,10.3,17.8,16.2,419.6,198.7,245.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,336,95,241,0,13,10,1,40,-99,77,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,29.6,24.6,64.9,-99,12.9,10.7,28.3,-99,154.7,80.0,67.5,34.9,99,20.3,10.5,17.7,16.2,419.6,209.2,251.4,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6191,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,330,95,235,0,13,9,1,40,-99,77,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,30.6,25.2,65.2,-99,13.3,11.0,28.4,-99,154.8,80.1,67.5,34.9,100,20.1,10.4,17.6,16.2,419.6,202.3,245.4,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6194,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,331,95,236,0,13,8,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,30.6,25.1,64.9,-99,13.3,10.9,28.3,-99,154.9,81.4,67.5,35.5,101,19.9,10.3,17.7,16.2,419.6,202.6,246.8,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,335,95,240,4,13,57,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,23.8,24.7,64.9,-99,10.4,10.8,28.3,-99,154.7,78.6,67.5,34.3,100,20.1,10.4,17.5,16.2,419.6,259.9,250.9,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,331,96,235,0,13,7,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,30.8,25.1,64.7,-99,13.4,11.0,28.2,-99,154.7,82.1,67.5,35.8,100,20.2,10.4,17.9,16.2,419.6,201.2,246.1,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,236,0,13,6,1,40,-99,76,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,30.9,25.1,64.9,-99,13.5,11.0,28.3,-99,154.7,81.1,67.5,35.4,100,20.3,10.5,17.6,16.2,419.6,200.2,246.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,288,330,95,235,0,13,12,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,30.2,25.2,65.3,-99,13.2,11.0,28.5,-99,154.6,79.5,67.5,34.7,100,20.2,10.6,17.4,16.2,419.6,205.1,245.6,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,298,332,95,237,0,13,19,1,40,-99,77,0,15,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,28.7,25.0,65.0,-99,12.5,10.9,28.4,-99,154.6,80.7,67.5,35.2,99,20.5,10.7,17.8,16.2,419.6,215.2,247.8,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,95,235,0,13,7,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,30.9,25.2,65.0,-99,13.5,11.0,28.4,-99,154.7,81.7,67.5,35.6,100,20.2,10.5,17.6,16.2,419.6,200.3,245.4,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,332,96,236,0,13,11,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,30.0,25.0,64.7,-99,13.1,10.9,28.2,-99,154.6,80.4,67.5,35.1,99,20.5,10.7,17.8,16.2,419.6,205.9,247.1,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,331,95,236,0,13,8,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.5,25.1,64.9,-99,13.3,11.0,28.3,-99,154.7,82.1,67.5,35.8,100,20.2,10.5,17.5,16.2,419.6,202.8,246.4,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,335,95,240,0,13,9,1,40,-99,77,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,655,0.0,29.8,24.7,65.0,-99,13.0,10.8,28.4,-99,154.7,79.9,67.5,34.9,100,20.1,10.5,17.6,16.2,419.6,207.8,250.5,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,235,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110813,643,0.0,31.2,25.3,65.2,-99,13.6,11.0,28.4,-99,154.7,82.9,67.5,36.2,99,20.3,10.5,18.0,16.2,419.6,198.0,245.0,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,332,95,237,0,13,8,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,30.4,25.0,65.0,-99,13.3,10.9,28.4,-99,154.6,80.1,67.5,35.0,99,20.4,10.5,17.7,16.2,419.6,203.4,247.6,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,282,330,95,235,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,31.1,25.2,65.1,-99,13.6,11.0,28.4,-99,154.6,82.7,67.5,36.1,99,20.5,10.7,17.7,16.2,419.6,199.0,245.1,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,328,95,233,0,13,12,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,30.3,25.4,65.2,-99,13.2,11.1,28.4,-99,154.7,82.4,67.5,36.0,99,20.2,10.5,17.7,16.2,419.6,203.9,243.7,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6193,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,333,95,237,0,13,14,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,29.5,25.0,64.9,-99,12.9,10.9,28.3,-99,154.8,79.9,67.5,34.8,101,20.1,10.3,17.6,16.2,419.6,209.9,248.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,318,339,96,243,1,13,31,1,40,-99,81,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,26.4,24.3,64.7,-99,11.5,10.6,28.2,-99,154.7,76.2,67.5,33.2,100,20.2,10.4,17.8,16.2,419.6,234.7,254.5,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,314,341,96,245,0,13,27,1,40,-99,79,0,12,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,26.8,24.2,64.6,-99,11.7,10.5,28.2,-99,154.7,78.3,67.5,34.1,101,20.1,10.3,17.7,16.2,419.6,231.3,256.0,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,329,96,234,0,13,11,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,30.4,25.3,64.7,-99,13.3,11.0,28.2,-99,154.7,81.3,67.5,35.5,99,20.3,10.6,17.9,16.2,419.6,203.4,244.9,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,335,95,240,0,13,22,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,28.0,24.7,65.1,-99,12.2,10.8,28.4,-99,154.7,78.5,67.5,34.3,100,20.2,10.6,17.5,16.2,419.6,220.7,250.7,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,314,335,95,240,2,13,30,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,26.8,24.7,64.8,-99,11.7,10.8,28.3,-99,154.7,79.0,67.5,34.5,100,20.1,10.5,17.7,16.2,419.6,230.5,250.8,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,388,338,96,242,22,13,82,1,40,-99,81,0,11,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,20.3,24.4,64.7,-99,8.8,10.7,28.3,-99,154.7,76.0,67.5,33.2,100,20.2,10.5,17.7,16.2,419.6,305.3,253.4,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,329,95,234,0,13,7,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.1,25.3,65.1,-99,13.6,11.1,28.4,-99,154.6,82.7,67.5,36.1,99,20.4,10.5,17.8,16.2,419.6,199.0,244.3,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6183,2699,2699,0,3055,0.02,13497,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,286,329,95,234,0,13,11,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,30.5,25.3,65.2,-99,13.3,11.1,28.5,-99,154.6,81.3,67.5,35.5,99,20.4,10.7,17.5,16.2,419.6,202.6,244.1,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,315,337,95,242,0,13,31,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110791,665,0.0,26.6,24.5,64.9,-99,11.6,10.7,28.3,-99,154.7,78.6,67.5,34.3,100,20.3,10.5,17.6,16.2,419.6,232.2,252.8,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6192,2672,2672,0,3028,0.0198,13498,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,282,329,95,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.1,25.3,65.2,-99,13.4,10.9,28.1,-99,154.8,82.5,66.8,35.6,100,20.1,10.3,17.6,16.2,419.6,198.9,245.0,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,290,332,95,236,0,13,12,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,29.9,25.0,64.9,-99,13.0,10.9,28.3,-99,154.7,81.3,67.5,35.5,99,20.3,10.5,17.7,16.2,419.6,207.0,247.3,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.3,25.3,64.9,-99,13.6,11.0,28.3,-99,154.7,82.3,67.5,35.9,100,20.1,10.5,17.7,16.2,419.6,198.0,244.7,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,328,96,233,0,13,7,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,31.1,25.3,64.7,-99,13.6,11.1,28.3,-99,154.6,81.8,67.5,35.7,99,20.4,10.7,17.8,16.2,419.6,199.1,244.0,-99,-99,1,2024-08-01
