,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,350,335,98,237,3,12,66,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,24.8,25.3,64.3,-99,10.5,10.7,27.3,-99,157.2,79.2,66.7,33.6,99,20.4,10.7,17.6,16.2,419.6,253.3,248.9,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,327,336,98,238,3,12,43,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,27.3,25.2,64.3,-99,11.6,10.7,27.3,-99,157.2,80.7,66.7,34.2,99,20.3,10.5,17.8,16.2,419.6,230.2,249.3,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,319,335,98,238,0,12,38,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,28.3,25.2,64.4,-99,12.0,10.7,27.3,-99,157.1,78.4,66.7,33.3,99,20.3,10.6,17.5,16.2,419.6,222.2,249.0,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6284,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,12,6,1,40,-99,74,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110814,643,0.0,34.0,25.8,64.5,-99,14.5,10.9,27.4,-99,157.1,84.6,66.7,35.9,98,20.4,10.7,17.8,16.2,419.6,184.6,243.7,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,325,335,98,237,2,12,42,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,27.5,25.3,64.3,-99,11.7,10.7,27.3,-99,157.1,79.2,66.7,33.6,99,20.2,10.5,17.6,16.2,419.6,228.2,248.6,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,332,334,98,236,7,12,45,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,655,0.0,26.8,25.4,64.0,-99,11.4,10.8,27.2,-99,157.2,82.0,66.7,34.8,98,20.4,10.6,17.9,16.2,419.6,235.0,248.0,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6283,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,295,332,97,235,0,12,18,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110780,677,0.0,31.6,25.6,64.9,-99,13.4,10.9,27.5,-99,157.1,79.4,66.7,33.7,99,20.4,10.9,17.3,16.2,419.6,198.6,245.4,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,288,331,98,234,0,12,11,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,32.8,25.7,64.4,-99,13.9,10.9,27.3,-99,157.2,84.4,66.7,35.8,99,20.5,10.6,18.3,16.2,419.6,191.7,244.9,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,332,98,235,0,12,18,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,31.6,25.6,64.4,-99,13.4,10.8,27.3,-99,157.1,83.5,66.7,35.4,99,20.4,10.6,18.0,16.2,419.6,198.8,246.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6286,2650,2650,0,3005,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,403,333,97,236,14,16,106,1,40,-99,82,0,9,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,20.5,25.4,64.6,-99,8.7,10.7,27.3,-99,157.2,76.6,66.3,32.3,101,19.9,10.4,17.1,16.2,419.6,306.3,247.1,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,34.1,25.7,64.3,-99,14.5,10.9,27.3,-99,157.2,84.3,66.7,35.8,99,20.3,10.5,18.0,16.2,419.6,184.6,244.4,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,303,337,99,238,1,12,20,1,40,-99,79,0,12,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,30.5,25.1,63.6,-99,12.9,10.6,27.0,-99,157.2,79.8,66.7,33.9,99,20.4,10.6,18.0,16.2,419.6,206.3,250.7,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,302,337,99,238,0,12,19,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110789,668,0.0,30.7,25.1,63.7,-99,13.0,10.6,27.0,-99,157.1,79.9,66.7,33.9,99,20.4,10.7,17.8,16.2,419.6,205.0,250.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,298,339,99,240,0,12,13,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,31.3,24.9,63.6,-99,13.3,10.6,27.0,-99,157.2,80.5,66.7,34.1,100,20.2,10.4,18.2,16.2,419.6,201.2,252.5,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.1,25.8,64.4,-99,14.5,10.9,27.3,-99,157.2,84.1,66.7,35.7,99,20.4,10.6,18.1,16.2,419.6,184.6,244.0,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6283,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,292,332,98,234,0,12,15,1,40,-99,78,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,32.2,25.6,64.4,-99,13.7,10.9,27.3,-99,157.1,80.2,66.7,34.0,99,20.3,10.7,17.6,16.2,419.6,195.1,245.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6297,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,301,339,99,240,0,12,16,1,40,-99,79,0,13,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,30.9,25.0,63.8,-99,13.1,10.6,27.0,-99,157.4,80.1,66.7,33.9,100,20.2,10.4,17.9,16.2,419.6,204.1,252.3,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,308,341,98,242,0,12,21,1,40,-99,79,0,13,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,29.8,24.7,63.9,-99,12.6,10.5,27.1,-99,157.2,79.3,66.7,33.7,100,20.3,10.5,17.7,16.2,419.6,211.0,254.3,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,33.9,25.7,64.2,-99,14.4,10.9,27.2,-99,157.2,83.7,66.7,35.5,99,20.4,10.4,17.9,16.2,419.6,185.6,244.7,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,12,22,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,30.7,25.3,64.2,-99,13.0,10.8,27.2,-99,157.2,80.8,66.7,34.3,99,20.3,10.6,17.8,16.2,419.6,204.9,248.0,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,292,336,99,237,0,12,11,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,665,0.0,32.1,25.2,63.7,-99,13.6,10.7,27.0,-99,157.2,80.9,66.7,34.3,100,20.2,10.4,17.8,16.2,419.6,195.6,249.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,33.4,25.6,64.1,-99,14.2,10.9,27.2,-99,157.2,83.6,66.7,35.5,99,20.5,10.6,17.8,16.2,419.6,188.4,245.7,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,308,332,98,234,0,12,29,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110802,655,0.0,29.8,25.5,64.2,-99,12.6,10.8,27.3,-99,157.1,83.3,66.7,35.3,99,20.4,10.7,17.6,16.2,419.6,211.1,246.0,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,339,336,98,238,9,12,48,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,658,0.0,25.9,25.2,64.0,-99,11.0,10.7,27.2,-99,157.2,81.5,66.7,34.6,98,20.5,10.6,17.8,16.2,419.6,242.9,249.9,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,234,0,12,4,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.5,66.7,35.9,99,20.4,10.5,18.0,16.2,419.6,184.6,244.9,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,292,335,98,237,0,12,12,1,40,-99,77,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,32.1,25.3,64.1,-99,13.6,10.7,27.2,-99,157.1,81.3,66.7,34.5,98,20.5,10.7,17.8,16.2,419.6,195.8,248.9,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,98,234,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,33.7,25.6,64.3,-99,14.3,10.8,27.3,-99,157.1,84.3,66.7,35.8,99,20.4,10.6,17.9,16.2,419.6,186.7,245.9,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,334,342,99,243,1,12,45,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,26.5,24.6,63.7,-99,11.3,10.4,27.0,-99,157.1,77.5,66.7,32.9,99,20.5,10.7,17.9,16.2,419.6,237.0,255.9,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,12,6,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,33.7,25.6,64.2,-99,14.3,10.9,27.2,-99,157.1,82.6,66.7,35.0,99,20.4,10.7,17.8,16.2,419.6,186.5,245.1,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2661,2661,0,3016,0.0199,13341,23.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,281,332,98,234,0,12,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110812,645,0.0,34.1,25.6,64.2,-99,14.4,10.8,27.2,-99,157.2,84.2,66.5,35.6,100,20.1,10.4,17.9,16.2,419.6,184.6,245.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,305,336,99,237,1,12,22,1,40,-99,80,0,11,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,669,0.0,30.2,25.2,63.7,-99,12.8,10.7,27.0,-99,157.2,78.9,66.7,33.5,100,20.2,10.5,17.8,16.2,419.6,208.0,249.8,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6290,2645,2645,0,2999,0.0198,13341,23.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,336,338,99,239,3,12,50,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,26.2,25.0,63.7,-99,11.0,10.5,26.8,-99,157.3,80.4,66.1,33.8,101,19.9,10.3,17.8,16.2,419.6,239.7,251.9,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2663,2663,0,3017,0.02,13341,23.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,304,334,97,236,0,12,24,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,30.4,25.4,64.6,-99,12.9,10.8,27.3,-99,157.2,80.2,66.6,33.9,99,20.2,10.6,17.5,16.2,419.6,207.1,247.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,327,334,98,236,6,12,41,1,40,-99,77,0,14,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,27.3,25.4,64.3,-99,11.6,10.8,27.3,-99,157.2,82.1,66.7,34.8,100,20.2,10.5,18.1,16.2,419.6,230.2,247.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,294,332,97,235,0,12,17,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,650,0.0,31.8,25.6,64.5,-99,13.5,10.8,27.4,-99,157.2,83.9,66.7,35.6,99,20.3,10.5,17.6,16.2,419.6,197.8,246.0,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2669,2669,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,324,337,98,239,1,12,40,1,40,-99,79,0,13,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,27.7,25.1,64.2,-99,11.8,10.7,27.3,-99,157.2,79.3,66.7,33.6,99,20.3,10.5,17.6,16.2,419.6,227.0,250.3,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2653,2653,0,3007,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,288,332,98,234,0,12,11,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,32.9,25.6,64.4,-99,13.9,10.8,27.2,-99,157.1,83.7,66.3,35.3,100,20.1,10.4,17.8,16.2,419.6,191.2,245.3,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,649,0.0,33.8,25.7,64.0,-99,14.4,10.9,27.2,-99,157.2,83.8,66.7,35.5,99,20.3,10.5,18.0,16.2,419.6,185.8,245.1,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,290,336,98,237,0,12,9,1,40,-99,77,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,32.5,25.2,63.9,-99,13.8,10.7,27.1,-99,157.2,81.4,66.7,34.5,99,20.3,10.6,17.8,16.2,419.6,193.7,249.5,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6290,2667,2667,0,3022,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,308,341,99,242,0,12,21,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,29.8,24.7,63.6,-99,12.6,10.5,27.0,-99,157.2,79.6,66.7,33.7,99,20.3,10.5,18.0,16.2,419.6,211.0,255.1,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,289,330,97,233,0,12,13,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,32.7,25.8,64.5,-99,13.9,10.9,27.4,-99,157.1,84.4,66.7,35.8,98,20.5,10.7,17.8,16.2,419.6,192.3,243.8,-99,-99,1,2024-08-01
