,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,350,336,106,230,10,12,58,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,24.3,25.1,57.7,-99,12.0,12.3,28.4,-99,153.0,76.4,75.2,37.6,101,20.3,10.7,17.3,16.2,419.6,251.5,244.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6142,3010,3010,0,3743,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,289,338,107,231,0,12,5,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,666,0.0,32.2,24.9,57.3,-99,15.8,12.2,28.1,-99,153.6,78.7,75.3,38.6,102,20.4,10.6,18.1,16.2,419.6,190.7,246.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,307,338,106,231,0,12,24,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,29.3,24.9,57.6,-99,14.4,12.2,28.3,-99,153.1,76.3,75.3,37.5,100,20.5,10.8,17.6,16.2,419.6,209.0,246.3,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6147,2965,2965,0,3698,0.0197,15051,23.5,0.482,1.7,-99,-99,-99,-99,-99,0,0,316,340,107,232,0,12,30,1,40,-99,79,0,13,51,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,28.3,24.8,57.4,-99,13.7,11.9,27.7,-99,153.7,77.7,74.1,37.5,104,19.8,10.4,17.6,16.2,419.6,217.1,248.2,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,294,339,108,231,0,12,9,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,31.3,24.7,56.7,-99,15.4,12.1,27.9,-99,153.1,76.9,75.3,37.8,101,20.5,10.6,18.0,16.2,419.6,195.6,248.0,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,333,106,227,0,12,4,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,33.2,25.4,57.7,-99,16.3,12.5,28.4,-99,153.0,79.9,75.2,39.3,100,20.7,11.0,18.0,16.2,419.6,184.5,241.4,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,306,342,108,234,0,12,18,1,40,-99,81,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,29.6,24.4,56.6,-99,14.5,12.0,27.8,-99,153.2,75.9,75.3,37.3,101,20.4,10.6,18.1,16.2,419.6,207.3,250.6,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,282,332,106,227,0,12,4,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,33.4,25.4,57.9,-99,16.4,12.5,28.5,-99,153.1,80.3,75.3,39.5,102,20.4,10.5,18.1,16.2,419.6,183.3,241.1,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,350,345,108,237,11,12,48,1,40,-99,81,0,12,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,24.3,24.1,56.5,-99,12.0,11.8,27.8,-99,153.1,75.7,75.3,37.2,101,20.5,10.7,17.9,16.2,419.6,251.7,254.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3007,3007,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,285,334,106,228,0,12,6,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,669,0.0,32.8,25.3,57.7,-99,16.1,12.4,28.3,-99,153.0,78.2,75.2,38.4,101,20.3,10.7,17.7,16.2,419.6,186.9,242.4,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6123,3007,3007,0,3740,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,362,337,106,231,17,12,62,1,40,-99,81,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,23.2,24.9,57.7,-99,11.4,12.2,28.3,-99,153.1,75.9,75.2,37.3,103,20.0,10.5,17.3,16.2,419.6,263.6,246.1,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,2994,2994,0,3726,0.0199,15051,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,351,341,107,233,4,12,60,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,685,0.0,24.3,24.6,57.2,-99,11.9,12.0,28.0,-99,153.1,72.8,74.8,35.6,101,20.3,10.6,17.4,16.2,419.6,252.3,249.1,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,294,334,106,229,0,12,14,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,659,0.0,31.4,25.2,58.0,-99,15.4,12.4,28.5,-99,153.1,80.1,75.3,39.4,102,20.3,10.6,17.8,16.2,419.6,195.0,242.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3006,3006,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,325,334,106,228,4,12,41,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,27.0,25.2,58.0,-99,13.3,12.4,28.5,-99,153.0,79.2,75.1,38.9,101,20.2,10.7,17.5,16.2,419.6,226.7,242.6,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,288,334,106,228,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,32.3,25.2,57.6,-99,15.9,12.4,28.3,-99,153.0,77.2,75.3,38.0,101,20.3,10.9,17.3,16.2,419.6,189.7,242.9,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,334,106,228,0,12,18,1,40,-99,81,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,30.6,25.2,57.5,-99,15.1,12.4,28.3,-99,153.0,76.0,75.2,37.4,99,20.6,10.9,17.8,16.2,419.6,199.8,243.0,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,330,340,106,234,3,12,40,1,40,-99,80,0,13,51,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,669,0.0,26.5,24.6,57.5,-99,13.0,12.1,28.3,-99,153.1,76.9,75.3,37.8,102,20.4,10.7,17.8,16.2,419.6,231.1,249.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,338,107,231,0,12,20,1,40,-99,82,0,13,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,692,0.0,29.8,24.8,57.1,-99,14.7,12.2,28.1,-99,153.0,74.8,75.2,36.8,100,20.6,11.1,17.6,16.2,419.6,205.4,246.7,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,335,106,229,0,12,6,1,40,-99,77,0,14,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,661,0.0,32.7,25.2,57.8,-99,16.1,12.4,28.4,-99,153.1,79.8,75.3,39.2,102,20.2,10.7,17.7,16.2,419.6,187.4,243.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,371,340,107,233,7,12,78,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,22.5,24.7,57.5,-99,11.1,12.1,28.2,-99,153.1,74.4,75.3,36.6,102,20.1,10.7,17.2,16.2,419.6,272.0,248.2,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,290,336,106,230,0,12,9,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110794,664,0.0,31.9,25.0,57.6,-99,15.7,12.3,28.3,-99,153.1,78.7,75.3,38.7,101,20.4,10.7,18.0,16.2,419.6,191.9,244.5,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,317,343,107,235,1,12,27,1,40,-99,82,0,13,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,28.0,24.4,57.0,-99,13.8,12.0,28.0,-99,153.0,74.4,75.2,36.6,100,20.7,10.9,17.7,16.2,419.6,218.3,251.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,6117,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,330,105,225,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,33.3,25.6,58.2,-99,16.4,12.6,28.6,-99,152.9,80.3,75.2,39.5,99,20.7,10.9,17.8,16.2,419.6,183.6,238.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,334,106,228,0,12,8,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,32.5,25.3,57.9,-99,16.0,12.4,28.5,-99,153.0,79.0,75.3,38.9,101,20.4,10.7,17.6,16.2,419.6,188.5,242.3,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6138,3010,3010,0,3743,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,293,339,107,231,0,12,9,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,31.6,24.8,57.2,-99,15.5,12.2,28.1,-99,153.5,77.0,75.3,37.8,103,20.2,10.5,17.5,16.2,419.6,194.5,247.3,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3007,3007,0,3740,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,318,344,109,235,1,12,27,1,40,-99,86,0,9,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,693,0.0,27.9,24.3,56.4,-99,13.7,11.9,27.7,-99,153.2,71.6,75.2,35.1,101,20.3,10.6,17.8,16.2,419.6,219.3,252.4,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3006,3006,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,319,349,109,240,0,12,24,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,693,0.0,27.8,23.8,56.3,-99,13.7,11.7,27.6,-99,153.1,73.6,75.2,36.1,102,20.2,10.4,17.7,16.2,419.6,220.0,257.2,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,334,106,227,0,12,7,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,666,0.0,32.6,25.3,57.5,-99,16.0,12.4,28.3,-99,153.1,79.1,75.3,38.9,100,20.6,10.9,18.1,16.2,419.6,188.0,242.2,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,308,341,107,234,0,12,21,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,29.2,24.5,57.1,-99,14.4,12.1,28.1,-99,153.1,73.7,75.3,36.3,101,20.3,10.8,17.5,16.2,419.6,209.7,249.7,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,326,341,108,233,2,12,37,1,40,-99,83,0,11,53,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,26.9,24.5,56.7,-99,13.2,12.0,27.9,-99,153.1,74.0,75.3,36.4,101,20.3,10.7,17.7,16.2,419.6,227.6,249.9,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,388,349,109,240,22,20,64,1,40,-99,86,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,699,0.0,21.1,23.8,56.4,-99,10.4,11.7,27.7,-99,153.2,70.9,75.3,34.8,101,20.4,10.7,17.8,16.2,419.6,289.9,257.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,311,331,105,226,1,12,33,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,28.7,25.5,58.2,-99,14.1,12.5,28.7,-99,153.0,80.4,75.2,39.5,100,20.5,10.8,17.6,16.2,419.6,212.9,240.1,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6117,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,350,335,106,229,12,12,58,1,40,-99,80,0,15,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,674,0.0,24.4,25.1,57.7,-99,12.0,12.4,28.4,-99,152.9,76.7,75.2,37.7,100,20.7,11.1,17.3,16.2,419.6,251.1,243.3,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,315,343,108,235,0,12,26,1,40,-99,84,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,28.2,24.3,56.5,-99,13.9,11.9,27.8,-99,153.1,73.1,75.3,35.9,101,20.5,10.8,17.7,16.2,419.6,216.8,252.0,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6130,2997,2997,0,3730,0.0199,15051,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,282,332,105,227,0,12,4,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,33.4,25.4,58.2,-99,16.3,12.4,28.5,-99,153.2,80.4,74.9,39.3,102,20.3,10.5,17.9,16.2,419.6,183.5,241.1,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,308,340,107,234,0,12,21,1,40,-99,81,0,13,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,683,0.0,29.3,24.6,57.3,-99,14.4,12.1,28.2,-99,153.1,75.7,75.3,37.2,101,20.5,10.9,17.6,16.2,419.6,209.0,249.0,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,305,335,105,229,0,12,25,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,29.6,25.1,58.1,-99,14.6,12.4,28.6,-99,153.0,78.5,75.3,38.6,102,20.3,10.8,17.4,16.2,419.6,206.7,243.5,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,6118,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,330,105,225,0,12,6,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,659,0.0,33.3,25.6,58.1,-99,16.4,12.6,28.6,-99,152.9,79.7,75.2,39.2,99,20.6,11.0,17.8,16.2,419.6,183.7,239.0,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,291,336,107,230,0,12,9,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,668,0.0,31.8,25.0,57.5,-99,15.6,12.3,28.3,-99,153.1,78.2,75.3,38.5,100,20.5,10.8,17.6,16.2,419.6,192.6,244.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,293,339,108,231,0,12,8,1,40,-99,79,0,13,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,669,0.0,31.6,24.8,56.7,-99,15.5,12.2,27.8,-99,153.2,77.7,75.3,38.2,101,20.4,10.7,18.1,16.2,419.6,194.1,247.5,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6130,2993,2993,0,3725,0.0199,15051,23.5,0.488,1.7,-99,-99,-99,-99,-99,0,0,399,345,108,237,19,12,89,1,40,-99,85,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,20.4,24.2,56.6,-99,10.0,11.8,27.6,-99,153.2,72.4,74.8,35.4,103,20.0,10.4,17.5,16.2,419.6,300.3,253.8,-99,-99,1,2024-08-07
