,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6811,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,356,339,100,240,10,13,61,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,26.4,28.5,68.4,-99,10.5,11.4,27.3,-99,170.3,82.1,68.0,32.8,99,20.7,11.1,17.3,16.2,419.6,257.8,239.3,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6853,2694,2694,0,3397,0.0198,13597,24.8,0.393,1.4,-99,-99,-99,-99,-99,0,0,289,336,100,237,0,13,7,1,40,-99,77,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,35.9,29.0,68.6,-99,14.1,11.4,27.0,-99,171.3,88.8,67.4,34.9,99,20.6,10.8,18.3,16.2,419.6,190.7,236.6,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6814,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,334,339,100,239,0,13,49,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,28.9,28.5,68.3,-99,11.6,11.4,27.3,-99,170.3,83.2,68.0,33.2,98,20.8,11.2,17.5,16.2,419.6,235.4,238.7,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6864,2683,2683,0,3386,0.0197,13597,24.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,371,340,100,240,15,13,69,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,25.2,28.5,68.5,-99,9.8,11.2,26.8,-99,171.6,85.5,67.1,33.4,102,20.0,10.6,17.5,16.2,419.6,272.5,240.6,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6829,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,301,340,101,239,0,13,16,1,40,-99,80,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,33.7,28.5,67.6,-99,13.4,11.3,26.9,-99,170.7,85.0,68.0,33.9,99,20.8,10.9,17.8,16.2,419.6,202.9,239.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6808,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,6,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.9,29.4,69.2,-99,14.7,11.8,27.6,-99,170.2,89.9,68.0,35.9,97,20.9,11.3,18.1,16.2,419.6,184.5,231.3,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6847,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,306,343,103,240,0,13,16,1,40,-99,81,0,13,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,33.0,28.1,66.4,-99,13.1,11.2,26.4,-99,171.2,84.6,68.0,33.6,99,20.8,10.9,18.3,16.2,419.6,207.3,243.6,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6813,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,293,331,98,233,0,13,15,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,665,0.0,35.0,29.4,69.5,-99,14.0,11.7,27.8,-99,170.3,90.5,68.0,36.1,99,20.6,10.8,18.1,16.2,419.6,194.4,231.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6832,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,351,345,102,243,11,13,49,1,40,-99,82,0,14,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,27.1,27.9,67.0,-99,10.8,11.1,26.6,-99,170.8,83.0,68.0,33.1,98,20.8,11.0,17.9,16.2,419.6,252.5,245.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6821,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,285,333,99,234,0,13,6,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,36.5,29.2,68.9,-99,14.6,11.7,27.5,-99,170.5,88.0,68.0,35.1,99,20.5,10.9,17.8,16.2,419.6,186.9,233.4,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,362,343,100,243,17,13,56,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,25.9,28.0,68.3,-99,10.3,11.2,27.2,-99,170.5,82.0,68.0,32.7,101,20.3,10.7,17.5,16.2,419.6,263.6,243.2,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6839,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,353,344,101,242,4,13,59,1,40,-99,87,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,26.8,28.1,67.5,-99,10.7,11.2,26.9,-99,171.0,79.1,68.0,31.4,99,20.6,11.0,17.4,16.2,419.6,254.9,243.7,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6807,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,333,98,235,0,13,18,1,40,-99,77,0,16,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,675,0.0,34.2,29.2,69.5,-99,13.6,11.6,27.8,-99,170.2,88.7,68.0,35.4,99,20.5,10.9,17.8,16.2,419.6,199.3,233.4,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6806,2715,2715,0,3417,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,326,335,99,236,4,13,41,1,40,-99,80,0,14,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,688,0.0,29.9,28.9,69.0,-99,11.9,11.5,27.5,-99,170.1,84.9,67.9,33.9,99,20.4,11.0,17.4,16.2,419.6,227.7,235.3,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6803,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,288,333,99,234,0,13,9,1,40,-99,78,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,35.9,29.1,68.6,-99,14.3,11.6,27.4,-99,170.1,86.9,68.0,34.7,98,20.6,11.2,17.5,16.2,419.6,189.7,233.5,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6804,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,298,336,100,235,0,13,16,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,34.1,28.8,67.7,-99,13.6,11.5,27.1,-99,170.1,84.2,68.0,33.7,97,21.0,11.3,17.9,16.2,419.6,199.8,235.9,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6814,2720,2720,0,3423,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,330,341,100,242,3,13,39,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,29.5,28.2,68.3,-99,11.8,11.3,27.3,-99,170.3,84.7,68.0,33.8,99,20.6,10.9,17.9,16.2,419.6,231.1,241.6,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6811,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,341,337,100,237,5,13,53,1,40,-99,82,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,28.1,28.7,67.9,-99,11.2,11.5,27.1,-99,170.3,83.1,68.0,33.2,97,20.9,11.4,17.5,16.2,419.6,242.8,237.3,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6809,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,286,333,98,235,0,13,7,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,36.3,29.2,69.3,-99,14.5,11.7,27.7,-99,170.2,89.9,68.0,35.9,99,20.5,10.9,17.9,16.2,419.6,187.4,233.3,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6815,2705,2705,0,3407,0.0199,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,393,339,100,239,8,13,100,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,23.1,28.5,68.2,-99,9.2,11.3,27.1,-99,170.4,81.0,67.6,32.1,100,20.3,11.0,17.0,16.2,419.6,294.7,239.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,291,336,99,237,0,13,9,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,35.4,28.9,68.7,-99,14.1,11.5,27.4,-99,170.5,88.5,68.0,35.3,99,20.6,11.1,17.9,16.2,419.6,192.6,236.2,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6803,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,1,13,29,1,40,-99,83,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,30.8,28.0,67.3,-99,12.3,11.2,26.9,-99,170.1,82.4,68.0,32.9,97,21.0,11.3,17.7,16.2,419.6,220.7,243.3,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6784,2719,2719,0,3421,0.02,13595,24.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,6,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.9,29.5,69.4,-99,14.8,11.8,27.8,-99,169.6,90.1,68.0,36.1,97,21.1,11.4,17.9,16.2,419.6,183.6,229.8,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6802,2720,2720,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,287,332,98,234,0,13,8,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,679,0.0,36.1,29.3,69.3,-99,14.4,11.7,27.7,-99,170.1,88.8,68.0,35.5,98,20.7,11.0,17.7,16.2,419.6,188.5,232.5,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6841,2717,2717,0,3419,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,293,337,100,237,0,13,9,1,40,-99,79,0,14,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.2,28.8,68.3,-99,14.0,11.4,27.1,-99,171.0,86.8,67.9,34.5,100,20.4,10.8,17.6,16.2,419.6,194.5,237.6,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6874,2720,2720,0,3422,0.02,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,319,345,104,241,1,13,26,1,40,-99,86,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,31.2,28.0,66.3,-99,12.3,11.1,26.2,-99,171.8,79.7,68.0,31.5,99,20.6,10.9,17.9,16.2,419.6,220.3,245.2,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6852,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,319,350,104,246,0,13,22,1,40,-99,84,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,31.1,27.4,65.9,-99,12.4,10.9,26.1,-99,171.3,81.3,68.0,32.3,100,20.5,10.7,17.8,16.2,419.6,220.0,250.1,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6815,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,287,332,99,233,0,13,8,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,36.2,29.3,68.8,-99,14.5,11.7,27.4,-99,170.4,89.1,68.0,35.6,97,20.9,11.2,18.2,16.2,419.6,188.0,232.5,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6827,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,308,342,102,241,0,13,20,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,32.6,28.1,67.0,-99,13.0,11.2,26.7,-99,170.7,81.3,68.0,32.4,99,20.6,11.1,17.5,16.2,419.6,209.7,242.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6842,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,352,343,102,241,3,13,60,1,40,-99,85,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,27.0,28.2,67.2,-99,10.7,11.2,26.7,-99,171.1,80.2,68.0,31.9,99,20.5,11.1,17.6,16.2,419.6,253.2,242.9,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6863,2719,2719,0,3422,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,390,350,103,246,22,22,62,1,40,-99,88,1,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,23.6,27.5,66.3,-99,9.3,10.9,26.3,-99,171.6,77.7,68.0,30.8,99,20.6,11.0,17.8,16.2,419.6,291.0,250.0,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6799,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,311,338,99,239,1,13,26,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,31.9,28.6,68.9,-99,12.8,11.4,27.6,-99,170.0,85.4,68.0,34.2,98,20.9,11.2,17.8,16.2,419.6,212.9,237.8,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6790,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,365,334,99,235,12,13,72,1,40,-99,81,0,14,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,697,0.0,25.5,28.9,68.6,-99,10.2,11.6,27.5,-99,169.8,83.6,68.0,33.5,97,21.0,11.4,17.3,16.2,419.6,266.7,234.6,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6838,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,315,343,103,240,0,13,25,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,31.5,28.1,66.4,-99,12.5,11.2,26.4,-99,171.0,81.4,68.0,32.4,98,20.7,11.0,17.8,16.2,419.6,216.8,243.5,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6817,2715,2715,0,3418,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,234,0,13,4,1,40,-99,75,0,15,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,666,0.0,37.1,29.4,69.8,-99,14.8,11.7,27.8,-99,170.4,90.5,67.9,36.0,100,20.5,10.8,17.9,16.2,419.6,183.5,231.6,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6814,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,308,341,100,240,0,13,21,1,40,-99,81,0,14,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.6,28.3,67.8,-99,13.0,11.3,27.1,-99,170.3,83.8,68.0,33.5,98,20.7,11.1,17.6,16.2,419.6,209.0,240.8,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6805,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,305,334,98,236,0,13,25,1,40,-99,79,0,15,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,32.9,29.1,69.5,-99,13.2,11.6,27.8,-99,170.1,86.5,68.0,34.6,99,20.5,11.0,17.4,16.2,419.6,206.7,233.9,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6795,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,6,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,37.0,29.6,69.3,-99,14.8,11.8,27.7,-99,169.9,89.5,68.0,35.8,97,20.9,11.4,17.7,16.2,419.6,183.7,229.9,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6811,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,296,337,100,237,0,13,12,1,40,-99,78,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,34.6,28.7,68.1,-99,13.8,11.5,27.2,-99,170.3,86.8,68.0,34.7,98,20.8,11.2,17.7,16.2,419.6,197.1,237.1,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6837,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,293,339,101,238,0,13,7,1,40,-99,78,0,14,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,35.2,28.6,67.4,-99,14.0,11.4,26.8,-99,170.9,87.4,68.0,34.8,99,20.7,11.0,18.4,16.2,419.6,194.1,239.1,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6857,2718,2718,0,3420,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,403,349,103,246,19,15,87,1,40,-99,86,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,709,0.0,22.5,27.6,66.6,-99,8.9,10.9,26.4,-99,171.4,79.6,68.0,31.5,101,20.2,10.7,17.6,16.2,419.6,304.7,248.9,-99,-99,1,2024-08-09
