,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6487,2807,2807,0,3408,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,289,337,108,229,0,12,6,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,670,0.0,34.1,26.4,59.9,-99,14.8,11.4,25.9,-99,162.2,83.1,70.2,35.9,102,20.2,10.5,17.8,16.2,419.6,190.1,245.9,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6479,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,300,336,107,229,0,12,18,1,40,-99,81,0,13,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,32.2,26.5,60.5,-99,14.0,11.5,26.2,-99,162.0,80.3,70.2,34.8,100,20.4,10.9,17.5,16.2,419.6,201.1,244.3,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,359,337,108,230,3,12,73,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,24.9,26.3,60.1,-99,10.8,11.4,26.0,-99,162.0,77.4,70.2,33.5,100,20.5,11.0,17.4,16.2,419.6,260.7,246.1,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,329,341,108,233,3,12,40,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,28.1,26.0,60.1,-99,12.2,11.3,26.0,-99,162.1,77.2,70.2,33.4,101,20.4,10.7,17.6,16.2,419.6,230.5,249.4,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,320,342,108,234,0,12,32,1,40,-99,86,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110753,705,0.0,29.3,25.9,59.8,-99,12.7,11.2,25.9,-99,162.1,75.4,70.2,32.7,101,20.4,10.8,17.3,16.2,419.6,221.4,250.7,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6476,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,289,334,107,227,0,12,10,1,40,-99,77,0,15,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,33.9,26.7,60.7,-99,14.7,11.6,26.3,-99,161.9,84.2,70.2,36.5,100,20.6,11.0,17.7,16.2,419.6,190.9,242.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,338,339,108,231,2,12,52,1,40,-99,85,0,10,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,692,0.0,27.0,26.2,60.2,-99,11.7,11.4,26.1,-99,162.1,76.5,70.2,33.1,101,20.2,10.7,17.2,16.2,419.6,239.9,247.3,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,333,343,109,234,7,12,37,1,40,-99,83,0,12,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,690,0.0,27.7,25.7,59.4,-99,12.0,11.1,25.7,-99,162.1,77.9,70.2,33.7,100,20.6,10.9,17.8,16.2,419.6,234.1,251.9,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6473,2808,2808,0,3408,0.02,14038,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,295,335,107,228,0,12,14,1,40,-99,82,0,13,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,32.9,26.5,60.5,-99,14.3,11.5,26.3,-99,161.8,78.8,70.2,34.2,100,20.5,11.1,17.2,16.2,419.6,196.6,243.9,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,337,107,230,4,12,37,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,28.8,26.4,60.5,-99,12.5,11.4,26.2,-99,162.0,82.7,70.2,35.8,100,20.6,10.8,18.2,16.2,419.6,224.8,245.2,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,295,336,108,228,0,12,14,1,40,-99,79,0,13,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,672,0.0,32.9,26.5,60.2,-99,14.3,11.5,26.1,-99,162.0,81.8,70.2,35.5,100,20.5,10.7,17.9,16.2,419.6,196.8,244.4,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6490,2802,2802,0,3403,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,403,346,109,237,14,48,62,1,40,-99,87,2,7,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,21.3,25.5,59.8,-99,9.2,11.0,25.8,-99,162.2,75.0,70.1,32.4,104,19.8,10.4,17.2,16.2,419.6,304.3,254.3,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6482,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,289,333,107,227,0,12,10,1,40,-99,77,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,34.1,26.8,60.7,-99,14.8,11.6,26.3,-99,162.1,84.2,70.2,36.5,101,20.3,10.7,17.7,16.2,419.6,190.3,241.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6489,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,304,340,110,230,1,12,18,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,31.6,26.1,58.9,-99,13.7,11.3,25.5,-99,162.2,80.4,70.2,34.8,100,20.5,10.8,17.8,16.2,419.6,205.5,248.7,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,302,342,110,232,0,12,14,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,690,0.0,31.9,25.9,58.9,-99,13.8,11.2,25.5,-99,162.1,79.6,70.2,34.5,100,20.5,10.9,17.8,16.2,419.6,203.0,250.5,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,342,109,232,0,12,18,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,31.4,25.9,59.3,-99,13.6,11.2,25.7,-99,162.3,81.5,70.2,35.3,102,20.2,10.5,17.9,16.2,419.6,206.9,250.3,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6479,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,281,330,106,224,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,35.5,27.1,61.1,-99,15.4,11.7,26.5,-99,162.0,85.7,70.2,37.1,100,20.6,10.8,18.2,16.2,419.6,182.6,239.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6477,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,292,335,108,227,0,12,11,1,40,-99,80,0,13,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,685,0.0,33.5,26.6,59.9,-99,14.5,11.5,26.0,-99,161.9,81.4,70.2,35.3,100,20.5,11.0,17.6,16.2,419.6,193.1,243.3,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6509,2808,2808,0,3409,0.02,14039,21.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,301,344,110,234,0,12,11,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,693,0.0,32.2,25.8,59.0,-99,13.9,11.1,25.5,-99,162.7,80.2,70.2,34.6,103,20.1,10.5,17.6,16.2,419.6,202.1,252.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6487,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,308,344,109,235,0,12,18,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,31.0,25.6,59.3,-99,13.4,11.1,25.7,-99,162.2,79.2,70.2,34.3,101,20.3,10.7,17.6,16.2,419.6,209.0,253.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,282,333,107,226,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,655,0.0,35.3,26.9,60.8,-99,15.3,11.6,26.3,-99,162.1,85.3,70.2,36.9,101,20.5,10.6,17.9,16.2,419.6,183.6,241.3,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,322,342,109,234,0,12,33,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,29.0,25.8,59.6,-99,12.6,11.2,25.8,-99,162.1,80.3,70.2,34.8,101,20.5,10.8,17.8,16.2,419.6,223.3,251.1,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6487,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,292,339,109,229,0,12,8,1,40,-99,78,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,33.5,26.2,59.5,-99,14.5,11.4,25.7,-99,162.2,82.7,70.2,35.8,102,20.4,10.6,17.8,16.2,419.6,193.6,247.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,285,332,107,226,0,12,7,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,34.8,26.9,60.8,-99,15.1,11.7,26.3,-99,162.1,85.2,70.2,36.9,100,20.5,10.8,17.6,16.2,419.6,186.4,240.9,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6478,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,330,334,107,227,0,12,51,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110785,673,0.0,27.9,26.7,60.7,-99,12.1,11.6,26.3,-99,162.0,81.2,70.2,35.2,100,20.4,10.9,17.3,16.2,419.6,231.9,242.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,404,341,109,233,23,12,94,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,21.2,25.9,59.7,-99,9.2,11.2,25.8,-99,162.0,77.8,70.2,33.7,100,20.6,10.9,17.5,16.2,419.6,305.2,249.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,281,331,107,225,0,12,4,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,35.5,27.0,60.8,-99,15.4,11.7,26.3,-99,162.1,85.7,70.2,37.1,101,20.3,10.7,17.8,16.2,419.6,182.6,240.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,341,110,232,0,12,11,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,32.5,25.9,59.1,-99,14.1,11.2,25.6,-99,162.0,80.1,70.2,34.7,100,20.7,10.9,17.9,16.2,419.6,199.7,249.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,333,107,226,0,12,11,1,40,-99,77,0,15,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110799,660,0.0,33.9,26.8,60.6,-99,14.7,11.6,26.2,-99,162.0,84.5,70.2,36.6,100,20.5,10.8,17.8,16.2,419.6,191.0,241.5,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,340,348,110,238,1,12,46,1,40,-99,86,0,10,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,26.8,25.2,58.9,-99,11.6,10.9,25.5,-99,162.1,75.7,70.2,32.8,100,20.7,10.9,17.8,16.2,419.6,241.5,256.9,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6476,2808,2808,0,3408,0.02,14038,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,283,332,107,226,0,12,5,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,664,0.0,35.1,26.9,60.7,-99,15.2,11.7,26.3,-99,161.9,84.3,70.2,36.5,100,20.6,11.0,17.9,16.2,419.6,184.5,240.9,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6482,2801,2801,0,3402,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,281,332,107,226,0,12,3,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110808,650,0.0,35.5,26.9,60.9,-99,15.3,11.6,26.3,-99,162.1,85.7,70.0,37.0,102,20.1,10.5,17.9,16.2,419.6,182.6,240.7,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,340,110,230,1,12,18,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,31.5,26.1,58.9,-99,13.6,11.3,25.5,-99,162.2,79.0,70.2,34.2,102,20.3,10.6,17.7,16.2,419.6,206.0,249.1,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6498,2808,2808,0,3409,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,348,345,109,236,3,12,55,1,40,-99,85,0,9,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,26.0,25.6,59.4,-99,11.3,11.1,25.7,-99,162.5,76.9,70.2,33.2,104,19.9,10.4,17.5,16.2,419.6,249.5,253.7,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,306,341,109,233,0,12,19,1,40,-99,83,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,702,0.0,31.3,25.9,59.8,-99,13.5,11.2,25.9,-99,162.1,78.1,70.2,33.8,102,20.2,10.8,17.4,16.2,419.6,207.4,250.0,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,327,341,108,233,6,12,34,1,40,-99,82,0,12,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,28.4,26.0,60.3,-99,12.3,11.3,26.1,-99,162.1,79.5,70.2,34.4,101,20.4,10.7,18.1,16.2,419.6,228.2,249.4,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,338,340,108,232,7,12,46,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,27.0,26.1,59.9,-99,11.7,11.3,25.9,-99,162.1,81.8,70.2,35.4,101,20.5,10.7,17.6,16.2,419.6,239.8,248.8,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,376,342,109,234,11,12,76,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,23.4,25.8,59.7,-99,10.1,11.2,25.8,-99,162.1,76.5,70.2,33.1,101,20.4,10.8,17.3,16.2,419.6,277.2,251.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6480,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,304,340,107,232,0,12,18,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,672,0.0,31.6,26.1,60.4,-99,13.7,11.3,26.2,-99,162.0,81.7,70.2,35.4,103,20.0,10.6,17.6,16.2,419.6,205.1,248.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,288,334,107,227,0,12,9,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,659,0.0,34.2,26.7,60.5,-99,14.8,11.6,26.2,-99,162.1,84.8,70.2,36.7,101,20.4,10.7,17.9,16.2,419.6,189.9,242.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6487,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,338,109,229,0,12,7,1,40,-99,78,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,674,0.0,33.8,26.3,59.5,-99,14.6,11.4,25.8,-99,162.2,82.9,70.2,35.9,101,20.4,10.7,17.9,16.2,419.6,191.7,246.5,-99,-99,1,2024-08-05
