,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6303,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,292,336,96,240,0,12,10,1,40,-99,77,0,15,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,666,0.0,32.5,26.2,65.5,-99,14.0,11.3,28.3,-99,157.6,82.2,68.0,35.5,100,20.3,10.6,18.0,16.2,419.6,193.9,240.5,-99,-99,1,2024-08-05
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6284,2685,2685,0,3308,0.0197,13604,23.8,0.427,1.3,-99,-99,-99,-99,-99,0,0,297,339,96,243,0,12,12,1,40,-99,78,0,14,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,31.6,25.9,65.3,-99,13.5,11.0,27.9,-99,157.1,80.6,67.1,34.4,102,20.0,10.3,17.7,16.2,419.6,198.6,243.1,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6286,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,299,338,97,241,0,12,15,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,687,0.0,31.4,26.0,64.9,-99,13.6,11.3,28.1,-99,157.1,78.8,68.0,34.1,99,20.4,10.9,17.6,16.2,419.6,200.4,241.8,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6294,2721,2721,0,3345,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,350,335,96,239,10,12,59,1,40,-99,80,0,14,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,25.0,26.3,65.4,-99,10.8,11.4,28.3,-99,157.3,79.2,68.0,34.2,100,20.3,10.8,17.3,16.2,419.6,251.5,239.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6310,2721,2721,0,3344,0.02,13604,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,289,337,97,240,0,12,7,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,33.1,26.2,64.8,-99,14.3,11.3,28.0,-99,157.7,81.7,68.0,35.2,101,20.4,10.6,18.0,16.2,419.6,190.7,240.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,307,336,97,240,0,12,25,1,40,-99,79,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,680,0.0,30.1,26.2,65.1,-99,13.0,11.3,28.2,-99,157.1,79.2,68.0,34.3,99,20.5,10.8,17.6,16.2,419.6,209.0,240.3,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6317,2681,2681,0,3305,0.0197,13604,23.8,0.424,1.3,-99,-99,-99,-99,-99,0,0,316,338,97,241,0,12,32,1,40,-99,79,0,14,51,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,29.1,26.1,64.9,-99,12.3,11.1,27.5,-99,157.9,80.5,67.0,34.1,103,19.8,10.4,17.6,16.2,419.6,217.1,242.2,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,294,339,98,241,0,12,10,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,32.2,25.9,64.4,-99,13.9,11.2,27.8,-99,157.3,79.7,68.0,34.5,100,20.5,10.6,17.9,16.2,419.6,195.6,242.7,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,12,6,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,667,0.0,34.1,26.7,65.1,-99,14.7,11.6,28.2,-99,157.1,82.9,68.0,35.9,99,20.7,11.0,18.0,16.2,419.6,184.5,235.5,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6294,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,306,342,98,244,0,12,17,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,30.4,25.6,64.4,-99,13.1,11.0,27.8,-99,157.4,78.8,68.0,34.0,100,20.4,10.6,18.0,16.2,419.6,207.3,246.3,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,332,96,237,0,12,4,1,40,-99,75,0,15,50,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110797,659,0.0,34.3,26.6,65.8,-99,14.8,11.5,28.5,-99,157.1,83.5,68.0,36.1,101,20.4,10.6,18.1,16.2,419.6,183.3,236.1,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,350,345,98,247,11,12,48,1,40,-99,80,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,691,0.0,25.0,25.2,64.0,-99,10.8,10.9,27.7,-99,157.3,78.3,68.0,33.9,100,20.5,10.8,17.8,16.2,419.6,251.7,249.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6293,2718,2718,0,3342,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,285,332,97,236,0,12,7,1,40,-99,78,0,14,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110780,677,0.0,33.7,26.6,65.2,-99,14.5,11.5,28.2,-99,157.3,81.1,68.0,35.0,100,20.3,10.7,17.6,16.2,419.6,186.9,236.5,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6298,2719,2719,0,3342,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,362,336,97,240,17,12,63,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,683,0.0,23.9,26.2,65.3,-99,10.3,11.3,28.2,-99,157.5,78.4,68.0,33.9,102,20.0,10.5,17.2,16.2,419.6,263.6,240.5,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6289,2707,2707,0,3330,0.0199,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,351,341,97,244,4,12,60,1,40,-99,83,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,24.9,25.7,64.9,-99,10.7,11.1,27.9,-99,157.2,75.5,67.7,32.5,100,20.3,10.7,17.3,16.2,419.6,252.3,244.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,294,333,96,237,0,12,14,1,40,-99,76,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110792,665,0.0,32.2,26.5,65.5,-99,14.0,11.5,28.4,-99,157.2,83.1,68.0,35.9,101,20.3,10.7,17.7,16.2,419.6,195.0,237.3,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6282,2718,2718,0,3341,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,325,333,96,237,4,12,42,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,27.7,26.5,65.5,-99,12.0,11.5,28.3,-99,157.1,82.0,67.9,35.5,100,20.2,10.7,17.4,16.2,419.6,226.7,236.6,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,288,333,96,236,0,12,10,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,685,0.0,33.1,26.5,65.1,-99,14.3,11.5,28.2,-99,157.0,79.9,68.0,34.6,100,20.3,10.9,17.3,16.2,419.6,189.7,236.7,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6276,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,335,96,239,0,12,18,1,40,-99,79,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,682,0.0,31.4,26.3,65.3,-99,13.6,11.4,28.3,-99,156.9,79.0,68.0,34.2,98,20.6,11.0,17.8,16.2,419.6,199.8,238.9,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,330,339,97,242,3,12,42,1,40,-99,79,0,14,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110780,677,0.0,27.2,25.9,65.0,-99,11.8,11.2,28.1,-99,157.2,79.7,68.0,34.5,101,20.3,10.7,17.7,16.2,419.6,231.1,243.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,337,97,239,0,12,21,1,40,-99,81,0,14,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,30.6,26.1,64.5,-99,13.2,11.3,27.9,-99,157.1,77.7,68.0,33.6,99,20.6,11.1,17.5,16.2,419.6,205.4,240.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,286,334,96,238,0,12,6,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,668,0.0,33.5,26.4,65.5,-99,14.5,11.4,28.4,-99,157.1,82.8,68.0,35.9,101,20.2,10.7,17.7,16.2,419.6,187.4,238.0,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,371,338,97,242,7,12,79,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,692,0.0,23.1,25.9,65.0,-99,10.0,11.2,28.1,-99,157.2,77.1,68.0,33.4,101,20.1,10.7,17.1,16.2,419.6,272.0,242.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,290,336,96,239,0,12,9,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110787,669,0.0,32.8,26.2,65.4,-99,14.2,11.4,28.3,-99,157.2,81.9,68.0,35.4,100,20.4,10.8,18.0,16.2,419.6,191.9,239.6,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,317,341,98,244,1,12,28,1,40,-99,81,0,14,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,28.8,25.6,64.4,-99,12.5,11.1,27.9,-99,157.0,77.2,68.0,33.4,99,20.7,10.9,17.6,16.2,419.6,218.3,245.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6272,2721,2721,0,3344,0.02,13603,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,282,330,95,235,0,12,6,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110795,661,0.0,34.2,26.8,65.9,-99,14.8,11.6,28.6,-99,156.8,83.6,68.0,36.2,98,20.7,11.0,17.8,16.2,419.6,183.6,233.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,333,96,236,0,12,9,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,33.3,26.6,65.4,-99,14.4,11.5,28.3,-99,157.1,81.9,68.0,35.5,100,20.4,10.8,17.6,16.2,419.6,188.5,236.6,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6303,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,293,337,97,240,0,12,10,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,32.4,26.1,64.7,-99,14.0,11.3,27.9,-99,157.6,79.7,68.0,34.4,102,20.1,10.6,17.5,16.2,419.6,194.5,241.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6306,2719,2719,0,3343,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,318,342,98,244,1,12,28,1,40,-99,84,0,10,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,28.8,25.6,64.0,-99,12.4,11.0,27.6,-99,157.7,74.7,68.0,32.2,100,20.3,10.6,17.7,16.2,419.6,219.3,246.2,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6296,2718,2718,0,3341,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,319,348,99,249,0,12,25,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,28.6,25.0,63.8,-99,12.4,10.8,27.5,-99,157.4,75.9,67.9,32.8,101,20.2,10.5,17.7,16.2,419.6,220.0,251.9,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,332,97,235,0,12,8,1,40,-99,77,0,15,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,674,0.0,33.4,26.6,65.0,-99,14.5,11.5,28.1,-99,157.2,82.0,68.0,35.5,99,20.6,10.9,18.0,16.2,419.6,188.0,236.2,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,308,340,97,242,0,12,23,1,40,-99,82,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110753,704,0.0,30.0,25.8,64.6,-99,13.0,11.2,28.0,-99,157.2,76.3,68.0,33.0,100,20.3,10.9,17.4,16.2,419.6,209.7,243.5,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,326,341,98,243,2,12,38,1,40,-99,82,0,11,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,27.7,25.7,64.3,-99,12.0,11.1,27.8,-99,157.4,76.8,68.0,33.2,100,20.3,10.8,17.6,16.2,419.6,227.6,245.1,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6296,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,388,348,99,249,22,21,64,1,40,-99,86,1,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,705,0.0,21.7,25.0,63.9,-99,9.4,10.8,27.6,-99,157.4,73.6,68.0,31.8,100,20.3,10.7,17.8,16.2,419.6,289.9,251.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6278,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,311,331,95,236,1,12,34,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,29.5,26.7,65.9,-99,12.8,11.6,28.6,-99,156.9,83.5,68.0,36.2,99,20.5,10.9,17.6,16.2,419.6,212.9,234.8,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6275,2721,2721,0,3344,0.02,13603,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,350,334,96,237,12,12,59,1,40,-99,79,0,15,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,683,0.0,25.0,26.4,65.1,-99,10.8,11.5,28.2,-99,156.9,79.4,68.0,34.4,99,20.7,11.1,17.2,16.2,419.6,251.1,237.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,315,342,98,243,0,12,27,1,40,-99,83,0,12,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,29.0,25.6,64.0,-99,12.6,11.1,27.7,-99,157.3,75.6,68.0,32.7,100,20.5,10.8,17.7,16.2,419.6,216.8,245.8,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6295,2710,2710,0,3333,0.0199,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,282,332,96,236,0,12,5,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,660,0.0,34.3,26.7,65.9,-99,14.8,11.5,28.4,-99,157.4,83.5,67.7,36.0,101,20.3,10.5,17.8,16.2,419.6,183.5,235.6,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,308,340,97,243,0,12,22,1,40,-99,80,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110767,690,0.0,30.1,25.8,64.8,-99,13.0,11.2,28.1,-99,157.1,78.3,68.0,33.9,100,20.5,10.9,17.5,16.2,419.6,209.0,243.7,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,334,96,238,0,12,26,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,670,0.0,30.4,26.4,65.6,-99,13.2,11.4,28.4,-99,157.2,81.4,68.0,35.2,101,20.3,10.8,17.3,16.2,419.6,206.7,237.9,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6276,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,329,96,233,0,12,7,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,667,0.0,34.2,26.9,65.6,-99,14.8,11.7,28.4,-99,156.9,82.7,68.0,35.8,98,20.6,11.0,17.7,16.2,419.6,183.7,233.0,-99,-99,1,2024-08-03
