,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7382,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,292,339,95,244,0,13,7,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,42.2,31.7,77.6,-99,15.6,11.7,28.7,-99,184.6,97.1,68.2,35.9,95,21.4,11.8,18.3,16.2,419.6,175.0,232.6,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7402,2683,2683,0,3328,0.0197,13629,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,309,350,98,252,0,13,13,1,40,-99,82,0,14,55,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,38.6,30.4,75.4,-99,14.0,11.0,27.3,-99,185.0,90.8,67.1,32.9,100,20.5,11.1,17.8,16.2,419.6,191.8,243.2,-99,-99,1,2024-08-15
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7479,2726,2726,0,3370,0.02,13628,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,323,350,101,249,1,13,27,1,40,-99,86,0,13,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,36.3,30.8,74.3,-99,13.2,11.2,27.1,-99,187.0,87.4,68.1,31.9,94,21.4,12.2,17.8,16.3,419.6,206.0,242.9,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7366,2726,2726,0,3371,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,419,346,98,248,28,30,81,1,40,-99,87,1,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,24.5,30.7,75.2,-99,9.1,11.4,27.8,-99,184.1,84.9,68.1,31.4,95,21.3,12.0,17.2,16.2,419.6,301.1,239.7,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7493,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,331,345,97,248,3,13,37,1,40,-99,79,0,16,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,700,0.0,35.0,31.5,77.2,-99,12.7,11.4,28.1,-99,187.3,95.0,68.1,34.5,97,21.1,11.5,18.2,16.2,419.6,213.8,238.1,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7388,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,342,349,99,251,0,13,47,1,40,-99,88,0,11,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,32.8,30.5,74.9,-99,12.1,11.2,27.6,-99,184.7,83.6,68.2,30.8,95,21.4,12.1,17.5,16.2,419.6,225.0,242.5,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7624,2661,2661,0,3306,0.0195,13629,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,438,351,99,253,36,49,68,1,40,-99,86,2,9,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,23.8,31.2,77.4,-99,8.3,10.9,27.0,-99,190.6,88.5,66.5,30.9,100,20.4,11.2,17.4,16.2,419.6,321.0,244.6,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7440,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,368,347,99,248,9,13,66,1,40,-99,84,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,29.6,31.0,75.3,-99,10.9,11.3,27.6,-99,186.0,88.4,68.1,32.4,97,21.2,11.8,17.4,16.2,419.6,251.0,240.2,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7299,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,287,332,94,238,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,43.1,32.4,77.6,-99,16.1,12.1,29.0,-99,182.5,97.7,68.1,36.5,93,21.8,12.2,18.2,16.3,419.6,169.4,225.5,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7496,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,306,348,102,246,0,13,11,1,40,-99,81,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,39.8,31.1,73.4,-99,14.5,11.3,26.7,-99,187.4,93.1,68.1,33.8,96,21.5,11.7,18.6,16.2,419.6,188.4,241.3,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7312,2726,2726,0,3371,0.02,13630,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,332,339,95,244,1,13,45,1,40,-99,80,0,15,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110752,705,0.0,34.1,31.5,77.2,-99,12.7,11.7,28.8,-99,182.8,91.2,68.2,34.0,96,21.2,11.6,17.9,16.2,419.6,214.2,232.1,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7490,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,363,352,101,251,11,13,54,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,755,0.0,30.5,30.5,74.4,-99,11.1,11.1,27.1,-99,187.3,85.1,68.1,31.0,95,21.4,11.9,17.6,16.2,419.6,245.2,245.3,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7346,2727,2727,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,285,335,95,240,0,13,4,1,40,-99,76,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,43.7,32.2,77.3,-99,16.2,11.9,28.7,-99,183.7,96.0,68.2,35.6,96,21.0,11.7,17.8,16.2,419.6,168.0,228.2,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7443,2716,2716,0,3361,0.0199,13629,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,362,350,99,251,17,13,48,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,30.4,30.6,75.0,-99,11.1,11.1,27.4,-99,186.1,85.8,67.9,31.3,98,20.8,11.4,17.6,16.2,419.6,244.7,243.6,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7556,2726,2726,0,3371,0.02,13629,30.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,375,356,102,254,5,18,64,1,40,-99,91,0,9,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,766,0.0,29.3,30.3,73.9,-99,10.6,10.9,26.7,-99,188.9,82.6,68.1,29.8,96,21.3,11.8,17.4,16.2,419.6,258.1,249.1,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7330,2726,2726,0,3371,0.02,13629,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,311,346,96,251,0,13,19,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,718,0.0,37.8,30.6,76.7,-99,14.1,11.4,28.5,-99,183.3,90.6,68.1,33.7,97,20.9,11.6,17.7,16.2,419.6,193.7,239.6,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7338,2726,2726,0,3371,0.02,13629,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,326,343,97,245,4,13,33,1,40,-99,85,0,11,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,35.1,31.1,75.4,-99,13.1,11.6,28.0,-99,183.5,86.4,68.1,32.1,96,21.0,11.8,17.5,16.2,419.6,208.8,235.9,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7330,2726,2726,0,3371,0.02,13629,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,414,338,96,243,36,13,93,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,24.7,31.6,76.7,-99,9.2,11.8,28.5,-99,183.3,90.2,68.1,33.5,95,21.1,12.1,17.3,16.2,419.6,296.8,231.7,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7336,2725,2725,0,3370,0.02,13627,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,308,341,98,243,0,13,21,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,38.4,31.3,74.6,-99,14.3,11.6,27.7,-99,183.4,90.7,68.1,33.7,93,21.6,12.3,17.8,16.3,419.6,190.9,234.6,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7381,2691,2691,0,3335,0.0197,13629,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,354,352,99,254,4,13,51,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,31.2,30.1,74.8,-99,11.4,11.0,27.3,-99,184.5,86.1,67.3,31.4,96,21.1,11.7,17.9,16.2,419.6,236.4,245.5,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7333,2725,2725,0,3370,0.02,13627,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,398,343,98,245,13,29,79,1,40,-99,87,1,11,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,26.1,31.0,74.8,-99,9.7,11.5,27.8,-99,183.3,83.9,68.1,31.2,94,21.5,12.4,17.2,16.3,419.6,280.6,236.6,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7315,2726,2726,0,3370,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,286,335,94,241,0,13,5,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,685,0.0,43.4,32.0,77.8,-99,16.2,11.9,29.0,-99,182.9,98.0,68.1,36.5,96,21.0,11.7,17.9,16.2,419.6,168.5,228.3,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7429,2714,2714,0,3359,0.0199,13629,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,436,350,100,251,12,68,71,1,40,-99,88,3,7,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,23.3,30.5,74.6,-99,8.5,11.1,27.3,-99,185.7,84.1,67.9,30.7,98,20.7,11.7,16.9,16.2,419.6,319.0,243.7,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7339,2726,2726,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,292,339,96,243,0,13,7,1,40,-99,76,0,17,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,41.9,31.6,76.8,-99,15.6,11.7,28.5,-99,183.5,96.7,68.2,35.9,96,21.0,11.8,17.9,16.2,419.6,175.0,232.2,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7375,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,323,352,101,251,1,13,24,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,35.9,30.1,73.3,-99,13.3,11.1,27.1,-99,184.4,84.7,68.1,31.3,93,21.7,12.2,17.7,16.3,419.6,205.5,244.9,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7204,2725,2725,0,3370,0.02,13627,30.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,323,333,93,240,4,13,40,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,35.1,31.8,77.2,-99,13.3,12.0,29.2,-99,180.1,97.0,68.1,36.7,93,21.8,12.3,17.8,16.3,419.6,205.5,226.3,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7259,2726,2726,0,3371,0.02,13629,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,287,335,94,241,0,13,6,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110762,695,0.0,42.8,31.8,77.2,-99,16.1,12.0,29.0,-99,181.5,96.0,68.1,36.0,95,21.5,11.8,17.8,16.2,419.6,169.6,228.1,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7489,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,293,340,97,243,0,13,7,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,42.6,32.1,77.4,-99,15.5,11.7,28.2,-99,187.2,96.3,68.1,35.0,97,21.1,11.6,17.8,16.2,419.6,175.6,233.2,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7794,2726,2726,0,3371,0.02,13630,30.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,320,353,106,247,1,13,19,1,40,-99,87,0,10,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,38.5,31.7,73.6,-99,13.5,11.1,25.8,-99,194.8,89.3,68.2,31.2,96,21.3,11.7,18.0,16.2,419.6,202.3,246.2,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7719,2726,2726,0,3371,0.02,13630,30.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,319,357,106,251,0,13,16,1,40,-99,85,0,12,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,38.4,30.9,72.8,-99,13.6,10.9,25.7,-99,193.0,90.6,68.1,32.0,97,21.0,11.4,18.0,16.2,419.6,201.1,249.9,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7354,2726,2726,0,3370,0.02,13629,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,303,339,95,243,0,13,18,1,40,-99,78,0,18,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110751,706,0.0,39.6,31.7,77.1,-99,14.7,11.8,28.6,-99,183.9,94.8,68.1,35.1,94,21.6,12.1,18.4,16.3,419.6,185.8,231.9,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7455,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,320,351,103,248,0,13,23,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,36.8,30.5,72.6,-99,13.5,11.2,26.6,-99,186.4,87.4,68.2,32.0,96,21.1,11.9,17.7,16.2,419.6,202.6,244.3,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7528,2726,2726,0,3371,0.02,13630,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,352,353,102,252,3,13,49,1,40,-99,90,0,9,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,760,0.0,32.1,30.5,73.9,-99,11.6,11.1,26.8,-99,188.2,83.7,68.1,30.3,96,21.0,11.8,17.7,16.2,419.6,234.3,246.6,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7780,2726,2726,0,3371,0.02,13629,30.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,392,355,105,250,22,24,57,1,40,-99,90,1,8,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,760,0.0,28.4,31.4,74.4,-99,9.9,11.0,26.1,-99,194.5,86.5,68.1,30.3,95,21.2,11.9,17.8,16.2,419.6,274.1,248.2,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7318,2726,2726,0,3370,0.02,13628,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,311,342,97,245,1,13,22,1,40,-99,81,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,37.7,31.1,75.2,-99,14.0,11.6,28.0,-99,182.9,89.8,68.1,33.4,94,21.7,12.1,18.0,16.3,419.6,194.0,235.6,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7254,2725,2725,0,3370,0.02,13627,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,382,341,97,245,13,25,69,1,40,-99,85,1,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,27.4,30.9,75.1,-99,10.3,11.6,28.2,-99,181.3,84.8,68.1,31.9,93,21.6,12.4,17.1,16.3,419.6,264.3,234.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7557,2726,2726,0,3371,0.02,13630,30.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,315,350,105,246,0,13,18,1,40,-99,86,0,12,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,38.2,31.0,72.3,-99,13.8,11.2,26.1,-99,188.9,88.2,68.2,31.8,95,21.3,11.8,18.1,16.2,419.6,197.9,243.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7306,2688,2688,0,3333,0.0197,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,282,333,93,239,0,13,3,1,40,-99,74,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,44.4,32.3,78.3,-99,16.3,11.9,28.8,-99,182.6,98.8,67.2,36.4,97,21.0,11.4,18.1,16.2,419.6,164.6,226.0,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7359,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,322,351,100,251,0,13,25,1,40,-99,85,0,14,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,753,0.0,36.0,30.1,73.5,-99,13.3,11.2,27.2,-99,184.0,86.5,68.1,32.1,95,21.3,12.0,17.6,16.2,419.6,204.5,244.1,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7335,2726,2726,0,3371,0.02,13630,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,329,345,96,249,0,13,38,1,40,-99,83,0,15,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,34.7,30.8,76.5,-99,12.9,11.5,28.4,-99,183.4,88.6,68.1,32.9,97,21.0,11.8,17.2,16.2,419.6,211.4,237.9,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7268,2725,2725,0,3370,0.02,13627,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,282,331,94,237,0,13,5,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,44.1,32.4,77.6,-99,16.5,12.2,29.1,-99,181.7,97.0,68.1,36.4,93,21.6,12.3,17.7,16.3,419.6,164.8,224.2,-99,-99,1,2024-08-08
