,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7434,2788,2788,0,3417,0.02,13941,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,419,348,101,248,21,53,62,1,40,-99,90,2,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110682,777,0.0,24.9,31.3,73.9,-99,9.3,11.7,27.7,-99,185.9,82.2,69.7,30.8,93,21.8,12.6,17.3,16.3,419.6,299.1,237.5,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7413,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,329,349,101,247,3,11,33,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,754,0.0,35.4,31.2,73.1,-99,13.3,11.7,27.5,-99,185.3,83.5,69.7,31.4,94,21.6,12.1,17.7,16.2,419.6,209.6,237.7,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7597,2789,2789,0,3418,0.02,13942,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,321,352,105,246,0,11,24,1,40,-99,89,0,10,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,766,0.0,37.6,31.5,72.1,-99,13.8,11.6,26.5,-99,189.9,85.0,69.7,31.2,94,21.6,12.2,17.6,16.2,419.6,201.8,240.8,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7308,2788,2788,0,3417,0.02,13939,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,289,337,95,242,0,11,7,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110756,703,0.0,43.0,32.3,76.6,-99,16.4,12.3,29.2,-99,182.7,96.4,69.7,36.8,92,22.0,12.6,17.7,16.3,419.6,170.0,226.4,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7531,2786,2786,0,3415,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,412,352,102,250,17,14,95,1,40,-99,92,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,25.7,31.2,74.0,-99,9.5,11.6,27.4,-99,188.3,81.4,69.7,30.1,95,21.3,12.0,17.1,16.2,419.6,292.6,241.1,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7480,2788,2788,0,3417,0.02,13941,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,380,356,103,253,10,11,69,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110684,775,0.0,28.7,30.5,72.6,-99,10.7,11.4,27.1,-99,187.0,82.2,69.7,30.6,93,21.8,12.3,17.8,16.3,419.6,260.7,245.1,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7372,2788,2788,0,3417,0.02,13941,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,11,16,1,40,-99,85,0,15,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,769,0.0,39.3,31.3,73.6,-99,14.9,11.8,27.8,-99,184.3,86.7,69.7,32.8,93,21.8,12.7,17.1,16.3,419.6,187.6,235.3,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7445,2788,2788,0,3417,0.02,13940,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,325,350,101,249,4,11,26,1,40,-99,86,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110710,749,0.0,36.2,31.1,73.8,-99,13.6,11.7,27.6,-99,186.1,86.1,69.7,32.3,93,22.0,12.3,18.6,16.3,419.6,205.5,239.3,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7444,2788,2788,0,3417,0.02,13941,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,297,344,99,245,0,11,8,1,40,-99,80,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110729,730,0.0,42.0,31.9,74.9,-99,15.7,12.0,28.1,-99,186.1,93.6,69.7,35.1,94,21.9,12.2,18.4,16.2,419.6,177.2,233.1,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,8147,2757,2757,0,3386,0.0198,13942,24.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,421,361,107,254,14,57,56,1,40,-99,91,2,6,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,27.0,32.6,75.9,-99,9.1,11.0,25.7,-99,203.7,89.1,68.9,30.1,99,20.7,11.5,17.4,16.2,419.6,302.0,250.1,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7363,2788,2788,0,3417,0.02,13942,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,294,342,96,245,0,11,7,1,40,-99,77,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110752,707,0.0,42.2,31.9,76.4,-99,16.0,12.1,29.0,-99,184.1,95.5,69.7,36.2,95,21.5,12.0,17.7,16.2,419.6,174.5,230.7,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7740,2788,2788,0,3417,0.02,13940,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,304,348,104,243,1,11,11,1,40,-99,81,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110739,720,0.0,41.9,32.7,74.1,-99,15.1,11.8,26.7,-99,193.5,96.0,69.7,34.6,93,22.0,12.3,18.3,16.3,419.6,184.6,237.0,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7534,2788,2788,0,3417,0.02,13940,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,306,348,103,245,0,11,13,1,40,-99,81,0,15,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110715,744,0.0,40.3,31.8,73.5,-99,14.9,11.8,27.2,-99,188.3,92.6,69.7,34.3,93,22.0,12.5,17.8,16.3,419.6,187.0,237.0,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7614,2787,2787,0,3416,0.02,13943,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,332,362,104,258,0,11,24,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110705,754,0.0,35.9,30.3,73.0,-99,13.1,11.1,26.7,-99,190.3,88.9,69.7,32.6,95,21.5,11.9,18.4,16.2,419.6,212.1,251.3,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7296,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,357,337,94,243,9,11,66,1,40,-99,79,0,16,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110752,707,0.0,30.7,32.2,77.5,-99,11.7,12.3,29.6,-99,182.4,92.7,69.7,35.4,93,21.9,12.3,18.3,16.3,419.6,238.0,226.5,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7399,2788,2788,0,3417,0.02,13940,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,301,340,98,242,0,11,17,1,40,-99,80,0,17,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,726,0.0,40.7,32.4,75.8,-99,15.3,12.2,28.5,-99,185.0,92.7,69.7,34.9,93,21.8,12.5,17.5,16.3,419.6,181.7,228.6,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7781,2774,2774,0,3403,0.0199,13942,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,312,351,103,248,0,11,16,1,40,-99,81,0,15,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110730,729,0.0,40.4,32.4,75.8,-99,14.4,11.5,27.0,-99,194.5,95.8,69.4,34.2,97,21.1,11.7,17.6,16.2,419.6,192.5,240.2,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7609,2789,2789,0,3418,0.02,13943,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,313,357,106,251,0,11,11,1,40,-99,84,0,14,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,758,0.0,39.3,30.9,72.0,-99,14.4,11.3,26.4,-99,190.2,90.4,69.7,33.1,95,21.6,12.0,17.7,16.2,419.6,193.6,246.1,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7335,2779,2779,0,3408,0.0199,13943,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,355,339,95,244,6,11,65,1,40,-99,82,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,31.1,32.1,77.1,-99,11.8,12.2,29.2,-99,183.4,88.9,69.5,33.7,95,21.5,11.9,17.3,16.2,419.6,235.9,228.2,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7452,2789,2789,0,3418,0.02,13943,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,323,353,102,250,0,11,25,1,40,-99,87,0,12,59,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,767,0.0,36.6,30.8,72.8,-99,13.7,11.5,27.2,-99,186.3,85.3,69.7,31.9,94,21.7,12.2,17.8,16.2,419.6,203.7,242.0,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7560,2789,2789,0,3418,0.02,13943,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,292,341,98,243,0,11,6,1,40,-99,77,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110757,701,0.0,43.8,32.9,77.0,-99,16.1,12.1,28.4,-99,189.0,98.0,69.7,36.1,95,21.6,12.0,17.9,16.2,419.6,172.7,230.1,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7315,2789,2789,0,3418,0.02,13943,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,351,339,95,244,8,11,59,1,40,-99,79,0,17,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110750,709,0.0,31.6,32.1,77.1,-99,12.0,12.2,29.4,-99,182.9,92.3,69.7,35.2,94,21.8,12.3,17.4,16.2,419.6,231.5,227.9,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7340,2788,2788,0,3417,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,340,353,99,253,0,11,42,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,769,0.0,33.3,30.4,73.8,-99,12.7,11.5,28.0,-99,183.5,81.3,69.7,30.9,95,21.6,12.2,17.4,16.2,419.6,220.4,241.6,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7463,2788,2788,0,3417,0.02,13941,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,439,357,103,254,23,38,87,1,40,-99,91,2,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,784,0.0,23.3,30.3,72.2,-99,8.7,11.3,27.0,-99,186.6,81.6,69.7,30.5,93,22.0,12.5,17.6,16.3,419.6,319.7,246.3,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7322,2788,2788,0,3417,0.02,13942,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,289,335,95,240,0,11,10,1,40,-99,74,0,17,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110777,681,0.0,43.1,32.7,77.4,-99,16.4,12.5,29.5,-99,183.0,98.6,69.7,37.6,95,21.6,12.0,17.8,16.2,419.6,169.8,223.7,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7441,2788,2788,0,3417,0.02,13940,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,363,350,101,249,10,11,57,1,40,-99,88,0,12,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110695,764,0.0,30.6,31.1,73.7,-99,11.5,11.6,27.6,-99,186.0,84.7,69.7,31.7,92,22.2,12.6,17.6,16.3,419.6,243.2,239.5,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7344,2788,2788,0,3417,0.02,13940,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,369,344,96,248,17,11,63,1,40,-99,81,0,16,54,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110740,719,0.0,29.4,31.5,76.3,-99,11.2,11.9,29.0,-99,183.6,90.5,69.7,34.4,93,21.9,12.5,17.8,16.3,419.6,250.0,233.4,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7699,2788,2788,0,3417,0.02,13941,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,340,359,109,251,1,11,35,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,780,0.0,34.9,31.0,70.8,-99,12.6,11.2,25.6,-99,192.5,84.2,69.7,30.5,93,22.1,12.3,18.3,16.3,419.6,220.6,248.6,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7303,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,299,335,95,240,0,11,19,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110756,703,0.0,40.6,32.6,77.2,-99,15.5,12.4,29.5,-99,182.6,96.6,69.7,36.9,92,22.0,12.6,18.0,16.3,419.6,179.9,224.2,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7379,2788,2788,0,3417,0.02,13942,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,302,345,96,249,0,11,12,1,40,-99,79,0,14,53,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110757,701,0.0,40.4,31.5,76.9,-99,15.3,11.9,29.1,-99,184.5,93.3,69.7,35.3,98,20.9,11.6,17.9,16.2,419.6,182.5,234.3,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7848,2789,2789,0,3418,0.02,13943,24.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,331,350,105,245,1,11,35,1,40,-99,82,0,12,54,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110742,717,0.0,37.0,32.8,74.4,-99,13.2,11.6,26.4,-99,196.2,95.7,69.7,34.0,96,21.4,11.7,18.0,16.2,419.6,211.9,239.5,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7745,2754,2754,0,3383,0.0198,13942,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,383,358,105,253,5,11,75,1,40,-99,90,0,8,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,29.4,31.4,74.0,-99,10.5,11.1,26.3,-99,193.6,85.9,68.8,30.5,98,20.8,11.6,17.8,16.2,419.6,263.2,247.1,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7614,2759,2759,0,3388,0.0198,13942,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,307,350,104,247,0,11,11,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110709,750,0.0,40.6,31.8,73.4,-99,14.7,11.5,26.6,-99,190.3,90.9,69.0,32.9,96,21.2,11.9,17.6,16.2,419.6,187.5,239.5,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7456,2788,2788,0,3417,0.02,13942,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,329,349,101,248,6,11,29,1,40,-99,86,0,11,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110719,740,0.0,35.6,31.3,73.9,-99,13.3,11.7,27.6,-99,186.4,86.4,69.7,32.3,94,21.6,12.1,18.3,16.2,419.6,209.4,238.0,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7397,2789,2789,0,3418,0.02,13943,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,368,354,101,252,11,11,58,1,40,-99,89,0,11,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,29.8,30.5,72.9,-99,11.2,11.5,27.5,-99,184.9,83.0,69.7,31.3,95,21.5,12.1,17.6,16.2,419.6,248.4,242.9,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7613,2788,2788,0,3417,0.02,13941,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,392,358,105,253,12,29,60,1,40,-99,92,1,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110672,787,0.0,27.9,30.8,72.6,-99,10.2,11.3,26.6,-99,190.3,82.7,69.7,30.3,94,21.8,12.3,17.5,16.2,419.6,272.5,247.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7348,2774,2774,0,3403,0.0199,13942,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,306,351,101,251,0,11,9,1,40,-99,82,0,14,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110723,736,0.0,39.4,30.5,73.0,-99,14.9,11.5,27.5,-99,183.7,89.9,69.4,33.9,98,20.8,11.7,17.9,16.2,419.6,186.4,240.6,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7374,2789,2789,0,3418,0.02,13943,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,296,342,96,246,0,11,8,1,40,-99,77,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110753,706,0.0,41.8,31.9,76.7,-99,15.8,12.1,29.0,-99,184.4,95.8,69.7,36.2,94,21.7,12.1,18.4,16.2,419.6,176.4,231.4,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7418,2788,2788,0,3417,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,309,344,98,246,0,11,20,1,40,-99,77,0,17,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110751,708,0.0,39.2,31.8,75.8,-99,14.7,12.0,28.5,-99,185.5,96.7,69.7,36.3,96,21.4,11.9,17.9,16.2,419.6,189.4,233.1,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7767,2788,2788,0,3417,0.02,13941,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,333,360,108,252,0,11,28,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,36.3,31.1,71.7,-99,13.0,11.2,25.8,-99,194.2,86.5,69.7,31.1,94,21.8,12.2,18.3,16.2,419.6,213.8,249.4,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7359,2788,2788,0,3417,0.02,13940,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,325,349,100,249,3,11,29,1,40,-99,85,0,13,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110713,746,0.0,35.8,31.0,73.8,-99,13.6,11.7,27.9,-99,184.0,86.1,69.7,32.6,92,22.0,12.5,18.1,16.3,419.6,205.7,237.8,-99,-99,1,2024-08-09
