,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6437,2980,2980,0,3421,0.0199,14969,28.7,0.463,1.5,-99,-99,-99,-99,-99,0,0,289,335,102,233,0,13,8,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,31.2,25.7,63.0,-99,14.5,11.9,29.2,-99,160.9,83.4,74.5,38.6,99,20.2,10.3,17.9,16.2,419.6,206.1,250.6,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,330,102,228,0,13,8,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,32.0,26.2,63.3,-99,14.9,12.2,29.5,-99,160.7,84.1,74.8,39.2,99,20.2,10.5,17.7,16.2,419.6,200.7,245.1,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,6442,2973,2973,0,3414,0.0199,14969,28.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,287,335,102,232,0,13,6,1,40,-99,78,0,12,49,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,31.6,25.8,62.9,-99,14.6,11.9,29.0,-99,161.1,82.9,74.3,38.3,101,19.8,10.2,17.8,16.2,419.6,203.8,250.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,293,336,102,234,0,13,10,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,30.7,25.6,63.1,-99,14.3,11.9,29.4,-99,160.7,83.7,74.8,39.0,99,20.3,10.4,17.9,16.2,419.6,209.5,251.5,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,229,0,13,6,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,32.2,26.1,63.1,-99,15.0,12.2,29.4,-99,160.7,84.7,74.8,39.4,98,20.3,10.5,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,305,337,102,235,0,13,21,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,29.0,25.5,63.1,-99,13.5,11.9,29.4,-99,160.7,83.4,74.8,38.8,99,20.3,10.4,18.0,16.2,419.6,221.6,252.1,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2988,2988,0,3429,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,282,331,101,230,0,13,4,1,40,-99,76,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,32.4,26.1,63.4,-99,15.0,12.1,29.5,-99,160.7,85.1,74.7,39.6,99,20.1,10.3,17.8,16.2,419.6,198.7,246.5,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,338,102,236,0,13,8,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,30.7,25.4,63.1,-99,14.3,11.8,29.4,-99,160.7,82.2,74.8,38.3,99,20.3,10.5,17.7,16.2,419.6,209.2,253.2,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,330,101,229,0,13,9,1,40,-99,78,0,12,49,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,31.8,26.1,63.5,-99,14.8,12.2,29.6,-99,160.7,82.9,74.8,38.6,99,20.1,10.4,17.5,16.2,419.6,202.3,245.8,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2993,2993,0,3433,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,332,102,230,0,13,8,1,40,-99,77,0,12,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,31.7,26.0,63.3,-99,14.8,12.1,29.5,-99,160.7,83.9,74.8,39.0,100,19.9,10.3,17.6,16.2,419.6,202.6,247.0,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,343,335,102,234,4,13,57,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,24.7,25.6,63.3,-99,11.5,11.9,29.5,-99,160.7,82.4,74.8,38.4,99,20.2,10.4,17.6,16.2,419.6,259.9,250.7,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,13,7,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,31.9,26.1,63.2,-99,14.9,12.2,29.4,-99,160.7,84.7,74.8,39.5,99,20.1,10.4,17.8,16.2,419.6,201.2,246.3,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6427,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,230,0,13,5,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,32.1,26.0,63.3,-99,15.0,12.1,29.5,-99,160.7,83.7,74.8,39.0,99,20.2,10.5,17.7,16.2,419.6,200.2,247.0,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6427,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,329,101,228,0,13,12,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,31.3,26.3,63.7,-99,14.6,12.2,29.7,-99,160.7,83.2,74.8,38.7,99,20.1,10.6,17.4,16.2,419.6,205.1,244.7,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,298,332,101,231,0,13,20,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,29.9,26.0,63.4,-99,13.9,12.1,29.5,-99,160.7,85.7,74.8,39.9,98,20.4,10.6,17.9,16.2,419.6,215.2,247.5,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,101,229,0,13,6,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,32.1,26.1,63.4,-99,14.9,12.2,29.5,-99,160.7,84.4,74.8,39.3,99,20.1,10.4,17.6,16.2,419.6,200.3,245.9,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,289,332,102,230,0,13,11,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,31.2,26.0,63.2,-99,14.5,12.1,29.4,-99,160.7,83.1,74.8,38.7,98,20.4,10.6,17.8,16.2,419.6,205.9,247.5,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,331,102,230,0,13,8,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,31.7,26.1,63.3,-99,14.8,12.1,29.5,-99,160.7,85.2,74.8,39.7,99,20.2,10.4,17.6,16.2,419.6,202.8,246.7,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2992,2992,0,3433,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,332,101,231,0,13,12,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,30.9,26.0,63.6,-99,14.4,12.1,29.6,-99,160.7,83.4,74.8,38.8,99,20.0,10.4,17.5,16.2,419.6,207.8,247.4,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,32.5,26.1,63.4,-99,15.1,12.1,29.5,-99,160.7,85.2,74.8,39.7,99,20.3,10.5,18.0,16.2,419.6,198.0,246.7,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,287,334,102,232,0,13,6,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,31.6,25.8,63.2,-99,14.7,12.0,29.4,-99,160.7,82.4,74.8,38.4,99,20.4,10.5,17.7,16.2,419.6,203.4,249.4,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,330,101,229,0,13,6,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.3,26.2,63.5,-99,15.0,12.2,29.6,-99,160.7,85.3,74.8,39.7,98,20.3,10.6,17.7,16.2,419.6,199.0,245.6,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,287,330,101,229,0,13,10,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,31.5,26.2,63.4,-99,14.7,12.2,29.5,-99,160.7,84.8,74.8,39.5,99,20.2,10.5,17.7,16.2,419.6,203.9,245.5,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6435,2994,2994,0,3435,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,288,333,102,231,0,13,9,1,40,-99,78,0,11,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,31.4,25.9,63.3,-99,14.6,12.1,29.5,-99,160.9,82.4,74.8,38.3,100,20.0,10.3,17.6,16.2,419.6,204.8,248.2,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,318,337,102,236,1,13,33,1,40,-99,80,0,11,50,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.4,25.4,63.1,-99,12.8,11.8,29.4,-99,160.7,79.9,74.9,37.2,99,20.2,10.4,17.8,16.2,419.6,234.7,252.9,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,340,102,238,0,13,26,1,40,-99,79,0,11,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,28.1,25.2,62.9,-99,13.1,11.7,29.3,-99,160.7,81.1,74.8,37.8,100,20.1,10.3,17.8,16.2,419.6,229.2,255.4,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,13,11,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,631,0.0,31.6,26.3,63.0,-99,14.7,12.2,29.3,-99,160.8,84.6,74.8,39.4,98,20.3,10.5,17.8,16.2,419.6,203.4,244.8,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,304,333,101,232,0,13,24,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,29.1,25.9,63.6,-99,13.6,12.1,29.6,-99,160.7,81.7,74.9,38.0,99,20.2,10.5,17.5,16.2,419.6,220.7,248.3,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,314,335,102,233,2,13,31,1,40,-99,78,0,13,49,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,27.9,25.7,63.2,-99,13.0,12.0,29.4,-99,160.7,82.9,74.8,38.6,99,20.1,10.4,17.8,16.2,419.6,230.5,250.2,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,342,338,102,236,13,13,45,1,40,-99,81,0,10,50,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,24.8,25.4,63.1,-99,11.6,11.8,29.4,-99,160.7,79.5,74.8,37.0,99,20.2,10.5,17.8,16.2,419.6,259.2,253.2,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,85.4,74.8,39.8,98,20.4,10.5,17.9,16.2,419.6,198.0,244.9,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6426,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,329,101,228,0,13,11,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,31.7,26.3,63.7,-99,14.8,12.3,29.7,-99,160.7,84.5,74.8,39.4,98,20.3,10.6,17.5,16.2,419.6,202.6,244.1,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,315,335,102,234,0,13,33,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,27.7,25.6,63.3,-99,12.9,11.9,29.5,-99,160.7,81.6,74.9,38.0,99,20.2,10.5,17.6,16.2,419.6,232.2,250.8,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,101,230,0,13,4,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,32.3,26.1,63.3,-99,15.1,12.1,29.5,-99,160.7,84.7,74.8,39.5,100,20.1,10.3,17.6,16.2,419.6,198.9,246.7,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,290,334,102,232,0,13,10,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,31.1,25.8,63.1,-99,14.5,12.0,29.4,-99,160.7,83.6,74.8,38.9,99,20.3,10.5,17.7,16.2,419.6,207.0,249.0,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2990,2990,0,3431,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,32.5,26.2,63.3,-99,15.1,12.2,29.5,-99,160.7,84.9,74.7,39.5,99,20.0,10.4,17.7,16.2,419.6,198.0,245.3,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,329,102,227,0,13,7,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.3,26.3,63.2,-99,15.0,12.2,29.4,-99,160.7,84.5,74.8,39.4,98,20.3,10.6,17.9,16.2,419.6,199.1,244.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,333,101,232,0,13,8,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,31.4,25.9,63.3,-99,14.6,12.0,29.5,-99,160.7,83.2,74.8,38.7,98,20.2,10.5,17.8,16.2,419.6,204.9,248.7,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,293,333,102,231,0,13,13,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,30.7,25.9,63.3,-99,14.3,12.1,29.5,-99,160.7,85.3,74.8,39.7,99,20.1,10.4,17.8,16.2,419.6,209.5,248.3,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,339,334,102,233,5,13,54,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.1,25.7,63.3,-99,11.7,12.0,29.5,-99,160.7,82.5,74.8,38.4,100,20.0,10.3,17.5,16.2,419.6,256.2,250.0,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,32.5,26.1,63.5,-99,15.1,12.2,29.6,-99,160.7,85.1,74.8,39.6,99,20.1,10.4,17.7,16.2,419.6,198.0,245.9,-99,-99,1,2024-08-01
