,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6236,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,291,332,98,234,0,13,13,1,40,-99,76,0,13,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.0,25.2,63.6,-99,13.3,11.1,28.2,-99,155.9,82.2,69.0,36.4,100,20.3,10.5,17.6,16.2,419.6,208.2,247.5,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6244,2748,2748,0,3185,0.0199,13796,23.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,289,335,99,236,0,13,8,1,40,-99,76,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,30.3,24.9,63.3,-99,13.3,11.0,27.9,-99,156.1,81.7,68.7,35.9,100,20.3,10.4,18.0,16.2,419.6,206.1,250.5,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,301,331,98,233,0,13,23,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,28.7,25.2,63.6,-99,12.7,11.2,28.2,-99,155.8,82.3,69.0,36.4,100,20.3,10.6,17.7,16.2,419.6,217.5,246.9,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6247,2709,2709,0,3146,0.0196,13796,23.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,287,335,99,236,0,13,6,1,40,-99,77,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,30.7,25.0,63.4,-99,13.3,10.8,27.5,-99,156.2,81.2,67.7,35.2,102,19.8,10.2,17.8,16.2,419.6,203.8,250.2,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,13,10,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,29.7,24.8,63.3,-99,13.2,11.0,28.0,-99,155.8,80.9,69.0,35.8,100,20.4,10.4,17.9,16.2,419.6,209.5,251.8,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.1,-99,155.8,82.8,69.0,36.7,99,20.4,10.6,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,305,340,98,242,0,13,18,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,28.1,24.4,63.3,-99,12.5,10.8,28.0,-99,155.8,80.1,69.0,35.5,100,20.3,10.4,18.1,16.2,419.6,221.6,255.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,332,98,234,0,13,4,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.4,25.2,63.8,-99,13.9,11.2,28.3,-99,155.8,83.2,69.0,36.8,101,20.2,10.4,17.9,16.2,419.6,198.7,247.2,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,292,338,98,239,0,13,8,1,40,-99,78,0,12,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,29.8,24.6,63.4,-99,13.2,10.9,28.1,-99,155.8,80.0,69.0,35.4,100,20.3,10.5,17.7,16.2,419.6,209.2,253.2,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6235,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,7,1,40,-99,77,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,662,0.0,30.8,25.2,63.6,-99,13.6,11.2,28.2,-99,155.9,80.6,69.0,35.7,101,20.2,10.5,17.6,16.2,419.6,202.3,247.3,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6239,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,299,333,98,235,0,13,19,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,652,0.0,28.9,25.1,63.6,-99,12.8,11.1,28.1,-99,156.0,82.0,69.0,36.3,102,20.0,10.3,17.6,16.2,419.6,216.1,249.0,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,346,338,98,240,4,13,58,1,40,-99,80,0,11,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,663,0.0,23.7,24.6,63.5,-99,10.5,10.9,28.1,-99,155.8,77.9,69.0,34.5,101,20.2,10.5,17.5,16.2,419.6,263.3,253.4,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2760,2760,0,3197,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,7,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,31.0,25.3,63.6,-99,13.7,11.2,28.2,-99,155.8,82.9,69.0,36.7,100,20.2,10.4,17.9,16.2,419.6,201.2,246.3,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,31.1,25.3,63.7,-99,13.8,11.2,28.2,-99,155.8,82.0,69.0,36.3,100,20.3,10.5,17.6,16.2,419.6,200.2,246.8,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,331,97,233,0,13,11,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,30.4,25.3,64.1,-99,13.5,11.2,28.4,-99,155.8,80.3,69.0,35.5,100,20.2,10.6,17.4,16.2,419.6,205.1,246.0,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,333,98,235,0,13,19,1,40,-99,77,0,15,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,28.9,25.1,63.9,-99,12.8,11.1,28.3,-99,155.7,81.4,69.0,36.1,99,20.5,10.7,17.8,16.2,419.6,215.2,248.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2760,2760,0,3198,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,233,0,13,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,31.1,25.3,63.8,-99,13.8,11.2,28.3,-99,155.8,82.5,69.0,36.6,100,20.2,10.5,17.6,16.2,419.6,200.3,245.8,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,289,332,98,234,0,13,10,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,30.3,25.2,63.4,-99,13.4,11.1,28.1,-99,155.7,81.1,69.0,35.9,99,20.5,10.7,17.8,16.2,419.6,205.9,247.6,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,286,331,98,234,0,13,8,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,30.7,25.3,63.8,-99,13.6,11.2,28.2,-99,155.8,82.9,69.0,36.7,100,20.2,10.5,17.5,16.2,419.6,202.8,246.8,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,1,13,32,1,40,-99,78,0,12,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,26.7,24.7,63.6,-99,11.8,10.9,28.2,-99,155.8,80.2,69.0,35.5,101,20.1,10.5,17.5,16.2,419.6,233.4,252.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,331,98,233,0,13,10,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,30.5,25.3,63.9,-99,13.5,11.2,28.3,-99,155.8,83.5,69.0,37.0,100,20.3,10.5,18.1,16.2,419.6,204.5,246.5,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,287,332,98,235,0,13,7,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110803,653,0.0,30.6,25.1,63.7,-99,13.6,11.1,28.2,-99,155.7,80.8,69.0,35.8,99,20.4,10.5,17.7,16.2,419.6,203.4,248.0,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6228,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,330,97,232,0,13,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,31.3,25.4,63.9,-99,13.9,11.2,28.3,-99,155.7,83.5,69.0,37.0,99,20.5,10.7,17.7,16.2,419.6,199.0,245.3,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,287,330,98,233,0,13,10,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,650,0.0,30.6,25.4,63.8,-99,13.5,11.2,28.2,-99,155.8,82.0,69.0,36.3,100,20.2,10.5,17.6,16.2,419.6,203.9,245.8,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6240,2759,2759,0,3196,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,293,333,98,235,0,13,13,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.7,25.1,63.6,-99,13.1,11.1,28.1,-99,156.0,80.7,69.0,35.7,101,20.1,10.3,17.6,16.2,419.6,209.9,248.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6235,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,318,339,98,241,1,13,31,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,26.6,24.5,63.4,-99,11.8,10.8,28.1,-99,155.9,76.9,69.0,34.0,100,20.2,10.4,17.8,16.2,419.6,234.7,254.7,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,314,341,99,242,0,13,27,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110792,665,0.0,26.9,24.3,63.3,-99,11.9,10.8,28.0,-99,155.8,78.8,69.0,34.9,101,20.1,10.3,17.7,16.2,419.6,231.3,256.3,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,287,330,98,232,0,13,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,30.6,25.4,63.5,-99,13.6,11.2,28.1,-99,155.8,82.1,69.0,36.4,99,20.3,10.6,17.9,16.2,419.6,203.4,245.3,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,335,98,238,0,13,22,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110792,664,0.0,28.2,24.8,63.8,-99,12.5,11.0,28.3,-99,155.8,79.1,69.0,35.0,100,20.2,10.6,17.5,16.2,419.6,220.7,250.9,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,314,336,98,237,2,13,30,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,27.0,24.8,63.5,-99,12.0,11.0,28.1,-99,155.8,79.7,69.0,35.3,100,20.1,10.5,17.7,16.2,419.6,230.5,251.2,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,388,338,98,240,22,13,82,1,40,-99,81,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,20.4,24.6,63.4,-99,9.0,10.9,28.1,-99,155.8,76.6,69.0,33.9,100,20.2,10.5,17.7,16.2,419.6,305.3,253.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,233,0,13,5,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.3,25.4,63.9,-99,13.9,11.2,28.3,-99,155.8,83.3,69.0,36.9,100,20.5,10.6,17.7,16.2,419.6,199.0,245.7,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6229,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,286,329,97,232,0,13,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.7,25.5,63.9,-99,13.6,11.3,28.3,-99,155.7,82.2,69.0,36.4,99,20.4,10.7,17.5,16.2,419.6,202.6,244.6,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,315,338,98,240,0,13,31,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,26.8,24.6,63.6,-99,11.9,10.9,28.2,-99,155.8,79.2,69.0,35.1,100,20.3,10.5,17.6,16.2,419.6,232.2,253.1,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6238,2736,2736,0,3173,0.0198,13797,23.1,0.439,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.4,25.3,63.9,-99,13.8,11.1,28.0,-99,156.0,83.2,68.4,36.5,101,20.1,10.3,17.7,16.2,419.6,198.9,246.4,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,290,334,98,235,0,13,10,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,30.1,25.0,63.5,-99,13.3,11.1,28.1,-99,155.8,81.1,69.0,35.9,100,20.3,10.6,17.7,16.2,419.6,207.0,249.2,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,646,0.0,31.5,25.3,63.6,-99,13.9,11.2,28.2,-99,155.8,83.0,69.0,36.7,101,20.1,10.5,17.6,16.2,419.6,198.0,246.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,329,98,231,0,13,7,1,40,-99,75,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,31.3,25.5,63.6,-99,13.9,11.3,28.2,-99,155.8,82.6,69.0,36.6,99,20.4,10.7,17.8,16.2,419.6,199.1,244.3,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,333,98,235,0,13,8,1,40,-99,77,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,652,0.0,30.4,25.1,63.7,-99,13.5,11.1,28.2,-99,155.8,81.2,69.0,36.0,99,20.3,10.6,17.7,16.2,419.6,204.9,248.6,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,13,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,29.8,24.8,63.5,-99,13.2,11.0,28.1,-99,155.8,82.1,69.0,36.3,100,20.2,10.4,17.9,16.2,419.6,209.5,251.4,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2751,2751,0,3188,0.0199,13796,23.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,339,337,98,239,5,13,51,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,24.3,24.7,63.5,-99,10.7,10.9,28.1,-99,155.8,79.6,68.8,35.1,101,20.0,10.3,17.5,16.2,419.6,256.2,252.4,-99,-99,1,2024-08-03
