,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7503,2631,2631,0,3307,0.0195,13483,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,349,100,249,0,13,14,1,40,-99,81,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,39.1,31.0,75.1,-99,13.7,10.9,26.4,-99,187.6,92.1,65.8,32.3,99,20.5,11.1,17.7,16.2,419.6,191.8,242.0,-99,-99,1,2024-08-14
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7561,2696,2696,0,3372,0.02,13482,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,350,103,247,1,13,27,1,40,-99,86,0,13,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,36.7,31.1,73.6,-99,13.1,11.1,26.2,-99,189.0,88.3,67.4,31.5,94,21.4,12.2,17.8,16.3,419.6,206.0,243.2,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7491,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,419,347,100,246,28,29,81,1,40,-99,87,1,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,744,0.0,24.9,31.2,74.6,-99,9.0,11.2,26.9,-99,187.3,86.2,67.4,31.0,95,21.3,12.0,17.2,16.2,419.6,301.1,240.1,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7597,2659,2659,0,3335,0.0197,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,331,341,99,242,3,13,41,1,40,-99,76,0,16,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,35.5,32.4,76.7,-99,12.4,11.3,26.9,-99,189.9,99.3,66.5,34.8,96,21.1,11.5,18.2,16.2,419.6,213.8,234.3,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7495,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,341,346,100,245,0,13,49,1,40,-99,87,0,12,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,33.5,31.4,74.8,-99,12.1,11.3,26.9,-99,187.4,86.5,67.4,31.1,94,21.3,12.0,17.5,16.3,419.6,223.7,238.8,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7721,2647,2647,0,3323,0.0196,13484,29.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,438,350,101,249,36,45,73,1,40,-99,85,2,9,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,24.1,31.7,76.7,-99,8.2,10.9,26.3,-99,193.0,90.6,66.2,31.1,99,20.4,11.2,17.4,16.2,419.6,321.0,243.3,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7550,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,345,101,245,0,13,31,1,40,-99,83,0,14,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110720,738,0.0,36.7,31.6,74.9,-99,13.1,11.3,26.8,-99,188.8,91.4,67.4,32.6,96,21.2,11.8,17.5,16.2,419.6,205.5,238.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7434,2696,2696,0,3372,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,287,333,96,236,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,43.9,32.9,77.1,-99,15.9,11.9,28.0,-99,185.8,99.5,67.4,36.1,93,21.8,12.2,18.2,16.3,419.6,169.4,225.9,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7612,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,306,347,104,243,0,13,12,1,40,-99,80,0,14,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,717,0.0,40.4,31.6,73.1,-99,14.3,11.2,25.9,-99,190.3,94.7,67.4,33.6,95,21.4,11.7,18.5,16.2,419.6,188.4,240.6,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7433,2688,2688,0,3364,0.0199,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,327,338,97,241,1,13,41,1,40,-99,78,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110764,693,0.0,35.5,32.1,76.7,-99,12.8,11.6,27.7,-99,185.8,95.0,67.2,34.3,95,21.2,11.6,18.0,16.2,419.6,209.4,231.4,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7615,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,363,352,103,249,11,13,53,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,31.1,31.0,73.9,-99,11.0,11.0,26.2,-99,190.4,86.2,67.4,30.5,95,21.4,11.9,17.6,16.2,419.6,245.2,245.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7468,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,285,335,97,238,0,13,4,1,40,-99,76,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,44.4,32.7,76.6,-99,16.1,11.8,27.7,-99,186.7,97.7,67.4,35.3,96,21.0,11.7,17.8,16.2,419.6,168.0,228.6,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7547,2691,2691,0,3367,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,362,349,101,248,17,13,50,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,30.8,31.1,74.9,-99,11.0,11.1,26.7,-99,188.7,87.8,67.3,31.3,97,20.8,11.5,17.6,16.2,419.6,244.7,242.3,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7673,2697,2697,0,3372,0.02,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,375,353,104,249,5,17,68,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,29.7,31.2,74.0,-99,10.4,11.0,26.0,-99,191.8,85.3,67.4,30.0,95,21.2,11.7,17.4,16.2,419.6,258.1,245.8,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7452,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,311,342,97,245,0,13,23,1,40,-99,79,0,15,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,38.5,31.7,76.7,-99,13.9,11.5,27.8,-99,186.3,93.7,67.4,33.9,96,20.9,11.6,17.6,16.2,419.6,193.7,235.3,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7461,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,326,343,100,243,4,13,33,1,40,-99,85,0,11,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,35.7,31.6,74.8,-99,12.9,11.4,27.1,-99,186.5,87.7,67.4,31.7,96,21.0,11.8,17.5,16.2,419.6,208.8,236.2,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7438,2697,2697,0,3373,0.02,13483,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,414,339,98,241,36,13,93,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,719,0.0,25.1,32.0,75.9,-99,9.1,11.6,27.5,-99,186.0,91.5,67.4,33.2,95,21.1,12.1,17.3,16.2,419.6,296.8,232.1,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7470,2696,2696,0,3372,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,308,342,101,241,0,13,20,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,39.1,31.8,74.1,-99,14.1,11.5,26.8,-99,186.8,92.3,67.4,33.3,93,21.6,12.3,17.8,16.3,419.6,190.9,235.0,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7489,2669,2669,0,3345,0.0198,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,350,100,250,4,13,53,1,40,-99,85,0,12,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,722,0.0,31.7,30.8,74.6,-99,11.3,11.0,26.6,-99,187.2,88.5,66.7,31.5,95,21.2,11.7,17.9,16.2,419.6,236.4,243.3,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7467,2696,2696,0,3372,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,398,341,100,241,13,14,96,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110710,748,0.0,26.6,31.8,74.6,-99,9.6,11.5,26.9,-99,186.7,86.9,67.4,31.4,93,21.5,12.4,17.2,16.3,419.6,280.6,234.6,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7439,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,286,335,96,239,0,13,4,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110775,682,0.0,44.1,32.5,77.1,-99,16.0,11.8,28.0,-99,186.0,99.7,67.4,36.2,96,21.0,11.7,17.9,16.2,419.6,168.5,228.7,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7552,2675,2675,0,3351,0.0198,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,436,348,101,246,12,60,82,1,40,-99,88,2,8,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,741,0.0,23.7,31.3,74.4,-99,8.4,11.1,26.4,-99,188.8,86.2,66.9,30.6,97,20.7,11.7,16.8,16.2,419.6,319.0,241.1,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7466,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,291,338,98,241,0,13,7,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110764,694,0.0,43.0,32.2,76.3,-99,15.5,11.6,27.6,-99,186.7,98.4,67.4,35.5,95,21.1,11.8,18.0,16.2,419.6,173.7,231.7,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7497,2696,2696,0,3372,0.02,13482,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,323,352,103,249,1,13,24,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,36.5,30.6,72.8,-99,13.1,11.0,26.2,-99,187.4,86.2,67.4,31.0,93,21.7,12.2,17.7,16.3,419.6,205.5,245.3,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7344,2696,2696,0,3372,0.02,13482,29.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,282,330,96,235,0,13,6,1,40,-99,74,0,17,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110775,682,0.0,44.6,32.8,76.8,-99,16.4,12.1,28.2,-99,183.6,99.0,67.4,36.4,92,21.8,12.2,17.9,16.3,419.6,164.7,223.7,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7394,2697,2697,0,3373,0.02,13484,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,287,334,96,238,0,13,6,1,40,-99,76,0,17,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,43.6,32.5,76.7,-99,15.9,11.8,28.0,-99,184.9,97.8,67.4,35.7,94,21.4,11.8,17.9,16.3,419.6,169.6,227.6,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7599,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,293,340,99,241,0,13,7,1,40,-99,78,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110754,703,0.0,43.3,32.6,76.8,-99,15.4,11.6,27.2,-99,190.0,97.7,67.4,34.7,96,21.0,11.6,17.8,16.2,419.6,175.6,232.8,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7899,2697,2697,0,3373,0.02,13484,29.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,320,352,107,244,1,13,21,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,735,0.0,39.0,32.3,73.5,-99,13.3,11.0,25.1,-99,197.5,90.8,67.4,31.0,95,21.2,11.6,18.0,16.2,419.6,202.3,244.9,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7817,2697,2697,0,3373,0.02,13484,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,319,357,109,248,0,13,15,1,40,-99,85,0,12,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,38.9,31.2,72.0,-99,13.4,10.8,24.8,-99,195.4,91.7,67.4,31.6,97,21.0,11.4,18.0,16.2,419.6,201.1,250.3,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7469,2697,2697,0,3372,0.02,13483,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,303,335,97,238,0,13,22,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,694,0.0,40.2,32.7,76.9,-99,14.5,11.8,27.8,-99,186.7,98.9,67.4,35.7,93,21.6,12.1,18.4,16.3,419.6,185.8,228.3,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7564,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,320,348,104,244,0,13,26,1,40,-99,84,0,13,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,37.3,31.3,72.5,-99,13.3,11.2,25.8,-99,189.1,90.5,67.4,32.3,95,21.1,11.9,17.7,16.2,419.6,202.6,241.5,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7625,2695,2695,0,3371,0.02,13484,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,352,352,104,248,3,13,51,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,749,0.0,32.5,31.1,73.6,-99,11.5,11.0,26.0,-99,190.6,85.7,67.4,30.3,95,21.1,11.8,17.7,16.2,419.6,234.3,245.2,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7872,2697,2697,0,3373,0.02,13484,29.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,392,355,107,248,22,23,57,1,40,-99,90,1,8,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,758,0.0,28.7,31.7,73.5,-99,9.8,10.9,25.2,-99,196.8,87.2,67.4,29.9,95,21.2,11.9,17.8,16.2,419.6,274.1,248.4,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7436,2696,2696,0,3372,0.02,13482,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,311,343,99,243,1,13,22,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,723,0.0,38.3,31.5,74.7,-99,13.9,11.4,27.1,-99,185.9,91.1,67.4,33.0,94,21.7,12.1,18.0,16.3,419.6,194.0,235.9,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7392,2696,2696,0,3372,0.02,13481,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,382,342,99,243,13,24,69,1,40,-99,86,1,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,739,0.0,28.0,31.5,74.7,-99,10.2,11.5,27.2,-99,184.8,86.3,67.4,31.5,93,21.6,12.4,17.1,16.3,419.6,264.3,234.9,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7630,2697,2697,0,3373,0.02,13484,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,315,351,107,244,0,13,18,1,40,-99,86,0,12,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,744,0.0,38.6,31.3,71.4,-99,13.6,11.1,25.3,-99,190.8,89.0,67.4,31.5,95,21.3,11.8,18.1,16.2,419.6,197.9,243.9,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7440,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,282,333,96,237,0,13,3,1,40,-99,74,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,674,0.0,45.2,32.9,77.7,-99,16.4,11.9,28.2,-99,186.0,100.4,67.4,36.4,97,21.0,11.4,18.1,16.2,419.6,164.6,226.3,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7481,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,322,349,102,247,0,13,26,1,40,-99,84,0,14,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,739,0.0,36.6,30.8,73.3,-99,13.2,11.1,26.4,-99,187.0,89.5,67.4,32.3,94,21.4,12.0,17.6,16.3,419.6,204.5,242.7,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7464,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,328,343,98,245,0,13,39,1,40,-99,81,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,35.5,31.7,76.2,-99,12.8,11.4,27.5,-99,186.6,92.0,67.4,33.2,96,20.9,11.7,17.3,16.2,419.6,210.1,235.8,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7397,2696,2696,0,3372,0.02,13481,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,282,331,96,235,0,13,5,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,44.9,32.9,76.9,-99,16.4,12.0,28.0,-99,184.9,98.8,67.4,36.0,93,21.6,12.3,17.7,16.3,419.6,164.8,224.5,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7487,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,319,342,99,243,0,13,30,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,37.2,31.8,75.4,-99,13.4,11.4,27.2,-99,187.2,96.4,67.4,34.7,94,21.4,12.0,17.8,16.3,419.6,201.2,235.5,-99,-99,1,2024-08-09
