,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7329,2712,2712,0,3371,0.0197,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,292,338,101,238,0,13,7,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,38.1,31.1,72.8,-99,14.1,11.5,26.9,-99,183.2,95.5,67.8,35.3,98,20.7,11.1,18.1,16.2,419.6,192.6,235.3,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7268,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,335,344,101,243,0,13,45,1,40,-99,85,0,13,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,30.8,30.1,71.8,-99,11.7,11.4,27.2,-99,181.7,85.0,68.8,32.2,97,21.0,11.6,17.3,16.2,419.6,236.0,241.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7355,2720,2720,0,3379,0.0198,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,438,346,101,245,36,17,105,1,40,-99,83,0,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,21.7,30.2,72.5,-99,8.0,11.2,26.8,-99,183.9,88.6,68.0,32.8,101,20.2,10.9,17.3,16.2,419.6,339.4,243.2,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7297,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,305,342,102,240,0,13,17,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,35.4,30.6,71.6,-99,13.4,11.5,27.0,-99,182.4,89.4,68.8,33.7,98,20.9,11.3,17.4,16.2,419.6,206.1,238.7,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7258,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,283,332,99,233,0,13,5,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,39.4,31.7,73.6,-99,15.0,12.0,27.9,-99,181.4,96.5,68.8,36.6,95,21.2,11.7,18.0,16.2,419.6,184.0,229.0,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7334,2752,2752,0,3411,0.02,13760,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,306,346,105,241,0,13,14,1,40,-99,81,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,35.5,30.2,69.9,-99,13.3,11.3,26.2,-99,183.3,91.0,68.8,34.1,97,21.0,11.2,18.3,16.2,419.6,206.8,242.7,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7259,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,325,336,99,237,1,13,41,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,32.2,31.2,73.6,-99,12.2,11.8,27.9,-99,181.5,94.1,68.8,35.7,98,20.8,11.2,17.9,16.2,419.6,225.6,233.0,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7308,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,362,348,103,245,11,13,57,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,27.8,29.8,70.7,-99,10.5,11.2,26.6,-99,182.7,85.6,68.8,32.2,97,21.0,11.4,17.5,16.2,419.6,262.8,245.4,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7277,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,285,335,100,235,0,13,4,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,39.0,31.4,73.1,-99,14.8,11.9,27.6,-99,181.9,94.5,68.8,35.7,98,20.6,11.3,17.7,16.2,419.6,186.4,231.9,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7287,2728,2728,0,3387,0.0198,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,362,346,101,245,17,13,52,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,27.7,29.9,72.1,-99,10.4,11.2,27.0,-99,182.2,86.3,68.2,32.3,99,20.5,11.1,17.4,16.2,419.6,263.1,243.6,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7314,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,375,349,103,246,5,13,75,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,26.5,29.7,70.9,-99,10.0,11.2,26.7,-99,182.9,82.0,68.8,30.9,98,20.8,11.4,17.2,16.2,419.6,276.5,246.2,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7255,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,299,338,99,240,0,13,14,1,40,-99,78,0,15,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,36.3,30.8,73.5,-99,13.8,11.7,27.9,-99,181.4,92.5,68.8,35.1,98,20.6,11.3,17.6,16.2,419.6,199.9,235.6,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7268,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,326,342,100,241,4,13,34,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.0,30.4,72.5,-99,12.1,11.5,27.4,-99,181.7,87.3,68.8,33.1,98,20.6,11.3,17.3,16.2,419.6,227.2,238.8,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7248,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,352,337,100,237,16,13,54,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,28.6,31.0,72.6,-99,10.9,11.8,27.6,-99,181.2,93.1,68.8,35.4,97,20.8,11.6,17.4,16.2,419.6,253.2,234.0,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7260,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,301,338,102,236,0,13,17,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,35.9,30.9,71.3,-99,13.6,11.7,27.0,-99,181.5,90.1,68.8,34.1,95,21.2,11.7,17.8,16.2,419.6,202.2,235.0,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7271,2747,2747,0,3406,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,354,346,101,245,4,13,57,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,28.5,29.9,72.0,-99,10.8,11.3,27.2,-99,181.8,87.5,68.7,33.0,98,20.7,11.3,17.7,16.2,419.6,254.8,243.1,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7270,2751,2751,0,3410,0.02,13757,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,377,339,101,237,12,13,80,1,40,-99,83,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,26.2,30.8,71.8,-99,9.9,11.7,27.2,-99,181.7,87.4,68.8,33.1,95,21.1,11.8,17.3,16.2,419.6,277.7,235.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7258,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,286,335,99,236,0,13,5,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,675,0.0,38.8,31.3,73.6,-99,14.7,11.9,27.9,-99,181.4,96.5,68.8,36.6,98,20.6,11.2,17.8,16.2,419.6,186.9,231.9,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7279,2725,2725,0,3384,0.0198,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,402,344,102,242,8,35,82,1,40,-99,86,1,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,24.0,30.2,71.6,-99,9.0,11.3,26.8,-99,182.0,84.5,68.1,31.6,99,20.4,11.3,16.8,16.2,419.6,303.4,241.1,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7275,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,291,338,100,238,0,13,7,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110771,687,0.0,37.9,30.9,72.8,-99,14.3,11.7,27.5,-99,181.9,95.1,68.8,36.0,98,20.7,11.4,17.8,16.2,419.6,192.1,235.4,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7262,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,321,347,103,244,1,13,26,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,32.8,29.7,70.6,-99,12.4,11.3,26.7,-99,181.5,86.2,68.8,32.7,95,21.2,11.6,17.6,16.2,419.6,221.6,244.2,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7216,2751,2751,0,3410,0.02,13757,28.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,5,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,39.4,31.7,73.7,-99,15.0,12.1,28.1,-99,180.4,96.5,68.8,36.8,95,21.3,11.7,17.7,16.2,419.6,183.1,227.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7242,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,287,334,99,236,0,13,6,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,38.5,31.3,73.5,-99,14.6,11.9,27.9,-99,181.0,95.0,68.8,36.1,97,20.9,11.4,17.6,16.2,419.6,188.0,231.5,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7304,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,293,340,101,238,0,13,7,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,37.7,30.9,72.3,-99,14.2,11.6,27.2,-99,182.6,93.2,68.8,35.1,99,20.6,11.2,17.6,16.2,419.6,194.0,236.6,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7433,2752,2752,0,3411,0.02,13760,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,320,349,106,243,1,13,23,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,33.7,30.2,69.9,-99,12.5,11.2,25.9,-99,185.8,85.2,68.8,31.5,98,20.8,11.2,17.8,16.2,419.6,220.7,246.0,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7347,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,319,354,107,247,0,13,19,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,33.5,29.3,68.7,-99,12.5,11.0,25.7,-99,183.7,86.3,68.8,32.3,99,20.7,11.1,17.8,16.2,419.6,219.5,250.8,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7268,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,288,334,100,235,0,13,7,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,38.6,31.4,73.0,-99,14.6,11.9,27.6,-99,181.7,95.5,68.8,36.2,96,21.2,11.6,18.2,16.2,419.6,188.5,231.5,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7300,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,308,345,104,241,0,13,17,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,34.9,30.2,70.3,-99,13.2,11.4,26.5,-99,182.5,87.2,68.8,32.9,97,20.7,11.4,17.5,16.2,419.6,209.2,241.9,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7320,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,352,349,104,245,3,13,53,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,29.0,29.7,70.5,-99,10.9,11.2,26.5,-99,183.0,82.9,68.8,31.2,98,20.7,11.4,17.5,16.2,419.6,252.7,246.3,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7387,2752,2752,0,3411,0.02,13759,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,390,352,106,246,22,22,60,1,40,-99,89,1,8,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,25.4,29.7,69.9,-99,9.5,11.1,26.0,-99,184.7,82.8,68.8,30.8,97,20.8,11.4,17.7,16.2,419.6,290.5,248.9,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7251,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,311,340,100,240,1,13,24,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,34.1,30.6,72.6,-99,13.0,11.6,27.6,-99,181.3,90.1,68.8,34.2,96,21.1,11.6,17.8,16.2,419.6,212.4,236.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7231,2751,2751,0,3410,0.02,13757,28.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,382,336,100,236,13,13,86,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,25.6,31.0,72.5,-99,9.7,11.8,27.6,-99,180.8,87.3,68.8,33.2,95,21.1,11.8,17.0,16.2,419.6,282.7,233.2,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7321,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,315,347,106,241,0,13,21,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.8,29.9,69.1,-99,12.7,11.3,26.0,-99,183.0,85.9,68.8,32.3,97,21.0,11.4,17.8,16.2,419.6,216.3,244.5,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7265,2738,2738,0,3397,0.0199,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,282,333,98,235,0,13,3,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,39.7,31.6,74.1,-99,15.0,11.9,27.9,-99,181.6,97.2,68.5,36.6,99,20.6,11.1,17.8,16.2,419.6,183.0,229.9,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7272,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,322,348,103,246,0,13,27,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,32.6,29.6,70.8,-99,12.3,11.2,26.8,-99,181.8,87.4,68.8,33.1,97,21.0,11.6,17.6,16.2,419.6,222.9,245.5,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7260,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,305,339,99,240,0,13,20,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,35.2,30.7,73.3,-99,13.3,11.6,27.8,-99,181.5,89.8,68.8,34.0,98,20.6,11.3,17.3,16.2,419.6,206.2,236.3,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7239,2751,2751,0,3410,0.02,13757,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,282,331,98,232,0,13,5,1,40,-99,75,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,39.5,31.8,73.6,-99,15.0,12.1,28.0,-99,181.0,96.0,68.8,36.5,95,21.1,11.8,17.6,16.2,419.6,183.2,227.7,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,296,339,101,238,0,13,11,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,37.0,30.8,72.0,-99,14.0,11.7,27.3,-99,181.7,93.0,68.8,35.2,96,21.0,11.5,17.6,16.2,419.6,196.6,235.7,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7311,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,293,340,102,238,0,13,6,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,691,0.0,37.8,30.8,71.7,-99,14.2,11.6,27.0,-99,182.8,94.1,68.8,35.4,97,20.9,11.3,18.3,16.2,419.6,193.6,237.1,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7365,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,419,354,105,249,19,27,85,1,40,-99,88,1,8,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,726,0.0,23.0,29.3,69.9,-99,8.6,10.9,26.1,-99,184.1,83.5,68.8,31.2,100,20.3,11.0,17.4,16.2,419.6,320.0,251.4,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7255,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,289,334,99,235,0,13,9,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,38.2,31.4,73.6,-99,14.5,11.9,27.9,-99,181.4,96.3,68.8,36.5,97,20.8,11.5,17.6,16.2,419.6,190.0,230.7,-99,-99,1,2024-08-08
