,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7616,2511,2511,0,3147,0.02,12555,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,329,344,98,247,3,13,36,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,34.4,31.9,77.8,-99,11.3,10.5,25.7,-99,190.4,88.0,62.8,29.0,95,21.1,11.7,17.5,16.2,419.6,221.3,238.7,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7869,2511,2511,0,3147,0.02,12555,29.7,0.319,1.3,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,13,26,1,40,-99,88,0,10,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110704,753,0.0,37.1,32.6,78.3,-99,11.8,10.4,25.0,-99,196.7,89.6,62.8,28.6,95,21.1,11.8,17.5,16.2,419.6,212.2,241.3,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7396,2510,2510,0,3146,0.02,12552,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,289,334,94,241,0,13,9,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110762,695,0.0,40.7,32.4,79.0,-99,13.8,11.0,26.8,-99,184.9,98.8,62.8,33.5,93,21.4,12.1,17.6,16.3,419.6,181.7,228.6,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7768,2511,2511,0,3147,0.02,12555,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,399,346,98,248,17,13,89,1,40,-99,89,0,9,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,757,0.0,26.7,32.3,79.3,-99,8.6,10.4,25.6,-99,194.2,86.9,62.8,28.1,96,20.9,11.7,16.9,16.2,419.6,291.3,240.3,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7633,2511,2511,0,3146,0.02,12554,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,377,350,99,250,10,13,71,1,40,-99,88,0,11,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,28.4,31.3,76.8,-99,9.3,10.3,25.3,-99,190.8,86.9,62.8,28.6,94,21.3,11.9,17.6,16.3,419.6,269.2,243.8,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7462,2511,2511,0,3146,0.02,12553,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,306,339,96,243,0,13,20,1,40,-99,82,0,16,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,37.7,32.0,77.4,-99,12.7,10.8,26.1,-99,186.6,90.6,62.8,30.5,94,21.2,12.2,17.0,16.3,419.6,197.8,233.5,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7508,2511,2511,0,3146,0.02,12553,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,325,345,97,248,4,13,30,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,729,0.0,34.6,31.4,77.6,-99,11.6,10.5,25.9,-99,187.7,89.8,62.8,30.0,94,21.4,11.9,18.3,16.3,419.6,217.2,239.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7525,2511,2511,0,3147,0.02,12554,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,297,339,97,243,0,13,11,1,40,-99,78,0,16,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,719,0.0,39.8,32.2,77.9,-99,13.3,10.7,26.0,-99,188.1,95.9,62.8,32.0,94,21.3,11.8,18.0,16.3,419.6,188.9,233.7,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8139,2479,2479,0,3115,0.0198,12554,29.7,0.305,1.3,-99,-99,-99,-99,-99,0,0,421,354,101,253,14,57,62,1,40,-99,88,3,8,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,25.9,32.8,80.9,-99,7.9,10.0,24.6,-99,203.5,92.2,62.0,28.1,99,20.3,11.2,17.1,16.2,419.6,313.7,248.1,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7433,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,294,339,94,244,0,13,9,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,39.9,31.9,78.7,-99,13.5,10.8,26.6,-99,185.8,97.7,62.8,33.0,96,21.0,11.6,17.4,16.2,419.6,186.2,232.9,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7960,2511,2511,0,3146,0.02,12553,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,304,344,101,243,1,13,13,1,40,-99,80,0,14,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,715,0.0,40.6,33.4,78.7,-99,12.8,10.5,24.8,-99,199.0,99.6,62.8,31.4,94,21.3,11.8,18.0,16.3,419.6,196.3,238.6,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7655,2511,2511,0,3146,0.02,12553,29.7,0.328,1.3,-99,-99,-99,-99,-99,0,0,302,345,100,245,0,13,11,1,40,-99,80,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,39.5,32.0,76.7,-99,13.0,10.5,25.2,-99,191.4,95.2,62.8,31.2,94,21.4,12.0,17.8,16.3,419.6,193.8,239.0,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7828,2511,2511,0,3147,0.02,12555,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,332,353,100,253,0,13,33,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,731,0.0,35.0,31.7,78.4,-99,11.2,10.2,25.2,-99,195.7,95.2,62.8,30.5,96,21.0,11.5,18.0,16.2,419.6,223.8,246.9,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7361,2511,2511,0,3147,0.02,12554,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,314,332,92,240,1,13,35,1,40,-99,73,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110773,683,0.0,35.7,32.5,79.8,-99,12.2,11.1,27.2,-99,184.0,100.3,62.8,34.2,94,21.4,11.8,18.2,16.3,419.6,206.0,226.3,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7533,2511,2511,0,3146,0.02,12553,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,292,336,95,240,0,13,10,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,41.0,32.8,78.9,-99,13.7,10.9,26.3,-99,188.3,97.1,62.8,32.4,94,21.3,12.1,17.6,16.3,419.6,183.9,229.9,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7920,2511,2511,0,3147,0.02,12555,29.7,0.317,1.3,-99,-99,-99,-99,-99,0,0,301,346,100,246,0,13,9,1,40,-99,79,0,15,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,41.1,33.0,79.6,-99,13.0,10.5,25.2,-99,198.0,100.0,62.8,31.7,97,20.8,11.4,17.6,16.2,419.6,192.9,239.9,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7786,2511,2511,0,3147,0.02,12555,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,313,352,101,251,0,13,15,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,740,0.0,37.9,31.7,77.1,-99,12.2,10.2,24.9,-99,194.6,94.1,62.8,30.3,95,21.0,11.7,17.6,16.2,419.6,205.3,245.9,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7406,2511,2511,0,3147,0.02,12555,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,316,334,93,241,0,13,35,1,40,-99,77,0,16,52,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,695,0.0,35.6,32.4,79.5,-99,12.1,11.0,27.0,-99,185.2,95.7,62.8,32.5,95,21.2,11.5,17.4,16.2,419.6,208.2,228.5,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7581,2511,2511,0,3147,0.02,12555,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,322,348,99,249,0,13,27,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,35.4,31.2,76.6,-99,11.7,10.3,25.4,-99,189.5,89.4,62.8,29.6,95,21.1,11.8,17.7,16.2,419.6,214.1,242.7,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7670,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,292,339,96,243,0,13,7,1,40,-99,76,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110758,699,0.0,41.6,32.9,79.7,-99,13.6,10.8,26.1,-99,191.7,100.4,62.8,32.9,96,21.1,11.6,17.7,16.2,419.6,184.4,233.1,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7382,2511,2511,0,3147,0.02,12555,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,285,332,93,240,0,13,6,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,41.7,32.6,79.5,-99,14.2,11.1,27.0,-99,184.6,100.2,62.8,34.1,94,21.3,11.8,17.4,16.3,419.6,177.2,226.7,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7478,2511,2511,0,3147,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,334,344,96,248,1,13,43,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,33.1,31.4,77.8,-99,11.1,10.5,26.1,-99,186.9,87.4,62.8,29.4,95,21.1,11.8,17.2,16.2,419.6,226.0,238.5,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7573,2511,2511,0,3146,0.02,12554,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,414,348,99,249,23,33,76,1,40,-99,86,1,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110715,742,0.0,24.7,31.3,76.8,-99,8.2,10.4,25.5,-99,189.3,87.9,62.8,29.1,93,21.4,11.9,17.5,16.3,419.6,306.3,242.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7417,2511,2511,0,3147,0.02,12555,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,281,331,93,238,0,13,4,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,42.8,33.0,79.9,-99,14.5,11.2,27.1,-99,185.4,101.1,62.8,34.2,95,21.1,11.6,17.9,16.2,419.6,173.4,225.0,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7543,2511,2511,0,3146,0.02,12553,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,361,346,98,248,11,13,58,1,40,-99,83,0,15,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,29.8,31.4,77.2,-99,9.9,10.5,25.7,-99,188.6,90.7,62.8,30.2,93,21.6,12.1,17.6,16.3,419.6,253.0,240.1,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7431,2511,2511,0,3146,0.02,12553,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,290,334,94,240,0,13,10,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,692,0.0,40.9,32.6,79.4,-99,13.8,11.0,26.8,-99,185.8,99.6,62.8,33.7,93,21.3,12.0,17.6,16.3,419.6,181.8,227.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7944,2511,2511,0,3146,0.02,12553,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,340,355,103,252,1,13,38,1,40,-99,89,0,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,761,0.0,34.2,31.9,77.3,-99,10.8,10.1,24.4,-99,198.6,89.0,62.8,28.1,94,21.5,11.9,18.0,16.3,419.6,232.3,249.2,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7382,2511,2511,0,3146,0.02,12553,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,288,332,93,239,0,13,10,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,41.0,32.7,79.4,-99,14.0,11.1,27.0,-99,184.6,98.9,62.8,33.6,93,21.4,12.1,17.8,16.3,419.6,179.9,225.8,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7466,2498,2498,0,3134,0.0199,12554,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,302,338,93,244,0,13,18,1,40,-99,76,0,17,51,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,682,0.0,38.4,32.2,80.0,-99,12.9,10.8,26.8,-99,186.7,98.8,62.4,33.1,98,20.5,11.2,17.6,16.2,419.6,194.2,231.8,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8009,2511,2511,0,3147,0.02,12555,29.7,0.314,1.3,-99,-99,-99,-99,-99,0,0,305,346,102,244,1,13,12,1,40,-99,81,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,715,0.0,40.7,33.3,78.5,-99,12.8,10.5,24.6,-99,200.2,98.4,62.8,30.8,97,20.9,11.4,17.8,16.2,419.6,196.8,240.2,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8076,2469,2469,0,3105,0.0197,12555,29.7,0.306,1.3,-99,-99,-99,-99,-99,0,0,350,351,100,251,3,13,49,1,40,-99,87,0,9,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,33.4,32.9,80.7,-99,10.2,10.1,24.7,-99,201.9,92.8,61.7,28.4,98,20.4,11.2,17.6,16.2,419.6,241.9,245.4,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7752,2500,2500,0,3136,0.0199,12554,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,307,345,100,246,0,13,15,1,40,-99,82,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,38.9,32.3,77.7,-99,12.5,10.4,25.1,-99,193.8,94.0,62.5,30.3,96,20.8,11.6,17.3,16.2,419.6,199.2,239.7,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7614,2511,2511,0,3147,0.02,12555,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,328,344,97,247,6,13,31,1,40,-99,84,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,34.6,31.9,78.2,-99,11.4,10.5,25.8,-99,190.4,90.6,62.8,29.9,95,21.1,11.6,18.0,16.2,419.6,220.0,238.6,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7483,2511,2511,0,3147,0.02,12555,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,367,347,98,249,11,13,63,1,40,-99,84,0,13,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,731,0.0,28.9,31.0,76.5,-99,9.7,10.4,25.7,-99,187.1,88.9,62.8,29.8,95,21.1,11.7,17.5,16.2,419.6,259.0,241.0,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7748,2511,2511,0,3146,0.02,12554,29.7,0.324,1.3,-99,-99,-99,-99,-99,0,0,392,352,100,252,12,30,65,1,40,-99,89,1,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,760,0.0,27.3,31.4,77.4,-99,8.8,10.2,25.1,-99,193.7,87.2,62.8,28.3,95,21.2,11.8,17.3,16.2,419.6,284.2,246.5,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7484,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,306,346,97,249,0,13,13,1,40,-99,81,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,37.8,31.1,77.0,-99,12.7,10.4,25.8,-99,187.1,92.9,62.8,31.2,98,20.5,11.4,17.7,16.2,419.6,198.1,240.7,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7450,2511,2511,0,3147,0.02,12555,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,296,339,94,245,0,13,10,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,696,0.0,39.6,31.9,78.9,-99,13.3,10.8,26.6,-99,186.3,98.2,62.8,33.1,95,21.1,11.7,18.1,16.2,419.6,188.1,233.3,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7535,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,290,339,96,243,0,13,5,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,41.3,32.3,78.6,-99,13.8,10.8,26.2,-99,188.4,99.1,62.8,33.0,96,20.9,11.6,17.9,16.2,419.6,182.5,233.1,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7917,2511,2511,0,3146,0.02,12553,29.7,0.317,1.3,-99,-99,-99,-99,-99,0,0,333,355,103,252,0,13,32,1,40,-99,87,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,753,0.0,35.1,31.8,77.0,-99,11.1,10.1,24.4,-99,197.9,90.5,62.8,28.7,95,21.3,11.8,17.9,16.2,419.6,225.5,249.2,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7414,2511,2511,0,3146,0.02,12553,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,325,343,96,248,3,13,33,1,40,-99,82,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,34.1,31.2,77.5,-99,11.5,10.6,26.3,-99,185.4,90.8,62.8,30.7,93,21.4,12.0,17.7,16.3,419.6,217.4,237.7,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7861,2511,2511,0,3147,0.02,12554,29.7,0.319,1.3,-99,-99,-99,-99,-99,0,0,364,351,100,251,6,13,60,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,30.7,32.0,78.6,-99,9.8,10.2,25.1,-99,196.5,89.1,62.8,28.5,94,21.2,11.7,17.6,16.3,419.6,256.0,245.5,-99,-99,1,2024-08-08
