,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7538,3061,3061,0,3704,0.0198,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,309,356,109,247,0,11,8,1,40,-99,83,0,14,56,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,39.7,31.3,69.0,-99,16.1,12.7,28.0,-99,188.5,90.8,76.5,36.9,100,20.9,11.4,17.9,16.2,419.6,189.8,240.6,-99,-99,1,2024-08-18
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7624,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,341,357,113,245,1,11,38,1,40,-99,90,0,12,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,773,0.0,34.4,31.5,67.7,-99,13.9,12.8,27.4,-99,190.6,84.9,77.2,34.4,93,21.8,12.7,17.7,16.3,419.6,221.9,241.9,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7559,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,419,356,110,246,28,37,64,1,40,-99,91,1,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,771,0.0,25.3,31.4,68.9,-99,10.3,12.8,28.2,-99,189.0,82.9,77.2,33.9,94,21.8,12.5,17.3,16.2,419.6,299.1,241.0,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7657,3040,3040,0,3683,0.0197,15446,25.2,0.397,1.8,-99,-99,-99,-99,-99,0,0,331,354,108,246,3,11,30,1,40,-99,84,0,12,55,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110745,715,0.0,36.2,32.1,70.9,-99,14.4,12.7,28.1,-99,191.4,91.6,76.0,36.4,96,21.5,11.9,18.3,16.2,419.6,211.8,238.6,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7540,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,362,357,110,248,1,11,60,1,40,-99,92,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,779,0.0,31.0,31.2,68.8,-99,12.7,12.8,28.2,-99,188.5,81.6,77.2,33.4,94,21.8,12.6,17.5,16.2,419.6,242.9,242.0,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,7688,3007,3007,0,3650,0.0195,15446,25.2,0.391,1.8,-99,-99,-99,-99,-99,0,0,488,360,109,251,44,76,74,1,40,-99,90,3,6,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,761,0.0,20.9,31.4,70.5,-99,8.2,12.3,27.6,-99,192.2,85.2,75.2,33.3,101,20.5,11.5,17.1,16.2,419.6,368.2,245.1,-99,-99,1,2024-08-19
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7592,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,414,355,110,245,21,13,92,1,40,-99,87,0,13,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110700,760,0.0,25.7,31.7,69.2,-99,10.5,12.9,28.2,-99,189.8,87.1,77.2,35.4,96,21.6,12.1,17.4,16.2,419.6,295.0,239.7,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7514,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,287,336,103,233,0,11,6,1,40,-99,76,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110771,689,0.0,44.9,34.0,73.1,-99,18.5,14.0,30.0,-99,187.8,99.1,77.2,40.8,92,22.4,12.7,18.4,16.3,419.6,167.4,220.7,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7653,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,306,352,113,240,0,11,8,1,40,-99,82,0,14,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110737,723,0.0,41.1,32.3,68.0,-99,16.6,13.0,27.5,-99,191.3,93.4,77.2,37.7,95,21.9,12.1,18.6,16.2,419.6,186.4,236.9,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7519,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,332,350,105,244,1,11,36,1,40,-99,87,0,11,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,35.4,32.1,71.4,-99,14.6,13.2,29.3,-99,188.0,86.8,77.2,35.6,96,21.5,12.0,18.1,16.2,419.6,212.2,234.5,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7633,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,383,360,113,248,11,11,67,1,40,-99,94,0,9,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,29.0,31.2,67.8,-99,11.7,12.6,27.5,-99,190.8,81.4,77.2,32.9,95,21.9,12.3,17.4,16.2,419.6,263.2,245.0,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7543,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,320,342,105,237,2,11,31,1,40,-99,80,0,16,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110757,703,0.0,37.7,33.3,72.2,-99,15.4,13.6,29.6,-99,188.6,94.7,77.2,38.8,96,21.3,12.1,17.7,16.2,419.6,200.3,226.3,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7593,3064,3064,0,3707,0.0198,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,406,357,111,247,23,11,81,1,40,-99,91,0,9,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110701,759,0.0,26.5,31.4,68.7,-99,10.7,12.7,27.7,-99,189.8,83.0,76.6,33.5,98,21.1,11.8,17.4,16.2,419.6,286.1,241.8,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7660,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,395,365,114,251,5,23,68,1,40,-99,95,0,7,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,27.8,30.7,67.2,-99,11.2,12.4,27.1,-99,191.5,80.9,77.2,32.6,95,21.7,12.2,17.5,16.2,419.6,275.4,249.8,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7519,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,312,353,106,247,0,11,14,1,40,-99,83,0,13,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,737,0.0,39.1,31.6,71.0,-99,16.1,13.0,29.2,-99,188.0,90.2,77.2,37.1,97,21.3,11.9,17.7,16.2,419.6,192.4,237.6,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7551,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,332,350,109,242,4,11,32,1,40,-99,90,0,9,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110710,751,0.0,35.6,32.1,69.5,-99,14.6,13.1,28.4,-99,188.8,84.0,77.2,34.4,96,21.3,12.1,17.4,16.2,419.6,212.3,235.0,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7510,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,487,349,106,243,63,70,72,1,40,-99,87,4,8,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110713,747,0.0,20.4,32.1,70.9,-99,8.4,13.2,29.2,-99,187.8,86.3,77.2,35.5,95,21.6,12.5,17.2,16.2,419.6,367.6,233.8,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7535,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,314,349,109,240,0,11,20,1,40,-99,84,0,14,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110710,750,0.0,38.7,32.2,69.1,-99,15.9,13.2,28.3,-99,188.4,89.8,77.2,36.8,92,22.1,12.8,17.7,16.3,419.6,194.6,234.0,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7554,3059,3059,0,3701,0.0198,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,363,360,110,250,4,11,54,1,40,-99,92,0,9,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,761,0.0,31.0,30.8,68.8,-99,12.5,12.5,27.8,-99,188.8,82.3,76.5,33.3,96,21.5,12.1,17.7,16.2,419.6,243.8,244.9,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7563,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,398,350,109,241,13,36,66,1,40,-99,92,1,9,61,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,27.1,32.2,69.2,-99,11.1,13.1,28.3,-99,189.1,82.3,77.2,33.6,93,21.9,12.9,17.2,16.3,419.6,278.6,235.0,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7513,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,286,339,103,236,0,11,2,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,682,0.0,45.1,33.6,73.0,-99,18.6,13.8,30.0,-99,187.8,99.3,77.2,40.8,96,21.3,12.0,17.9,16.2,419.6,166.5,223.6,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7598,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,478,357,111,246,18,72,97,1,40,-99,93,3,6,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,21.2,31.4,68.2,-99,8.6,12.8,27.7,-99,189.9,81.9,77.2,33.3,98,21.0,12.1,16.6,16.2,419.6,358.1,242.3,-99,-99,1,2024-08-16
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7542,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,292,343,105,239,0,11,4,1,40,-99,77,0,16,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110762,697,0.0,43.6,33.1,72.0,-99,17.9,13.5,29.5,-99,188.5,98.0,77.2,40.1,96,21.4,12.2,18.1,16.2,419.6,173.0,228.2,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7566,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,324,359,114,245,1,11,19,1,40,-99,91,0,11,62,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,793,0.0,37.0,31.1,66.6,-99,15.1,12.7,27.2,-99,189.2,83.2,77.2,34.0,93,22.2,12.7,17.8,16.3,419.6,204.5,243.5,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7447,3089,3089,0,3732,0.02,15446,25.2,0.415,1.8,-99,-99,-99,-99,-99,0,0,360,339,103,237,9,11,66,1,40,-99,81,0,16,54,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,707,0.0,31.0,33.2,72.6,-99,12.8,13.8,30.1,-99,186.2,92.5,77.2,38.4,92,22.3,12.8,17.7,16.3,419.6,240.6,224.3,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7487,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,287,338,103,235,0,11,4,1,40,-99,77,0,16,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110764,695,0.0,44.7,33.6,72.6,-99,18.4,13.9,30.0,-99,187.2,97.4,77.2,40.2,94,22.0,12.2,18.0,16.2,419.6,167.6,222.8,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7602,3072,3072,0,3715,0.0199,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,307,344,106,238,0,11,18,1,40,-99,80,0,16,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110749,711,0.0,40.5,33.2,71.5,-99,16.4,13.4,28.9,-99,190.1,95.4,76.8,38.6,96,21.4,12.0,17.6,16.2,419.6,187.5,229.1,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7799,3089,3089,0,3732,0.02,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,368,361,119,242,3,11,59,1,40,-99,91,0,10,58,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,752,0.0,31.3,31.7,65.4,-99,12.4,12.6,25.9,-99,195.0,85.9,77.2,34.0,95,21.6,12.1,17.8,16.2,419.6,249.1,245.7,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7746,3089,3089,0,3732,0.02,15446,25.2,0.399,1.8,-99,-99,-99,-99,-99,0,0,321,364,120,244,0,11,13,1,40,-99,87,0,12,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,754,0.0,38.3,31.2,64.7,-99,15.3,12.4,25.8,-99,193.7,89.5,77.2,35.7,97,21.2,11.8,17.9,16.2,419.6,202.0,248.6,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7527,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,303,347,105,241,0,11,11,1,40,-99,81,0,15,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110736,724,0.0,41.0,32.5,71.4,-99,16.8,13.3,29.3,-99,188.2,92.4,77.2,37.9,93,22.1,12.6,18.6,16.3,419.6,183.8,231.5,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7632,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,323,357,114,243,0,11,21,1,40,-99,88,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,37.5,31.5,66.8,-99,15.2,12.8,27.1,-99,190.8,86.5,77.2,35.0,95,21.4,12.3,17.5,16.2,419.6,203.3,241.9,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7675,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,360,364,114,250,3,11,48,1,40,-99,95,0,7,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,783,0.0,31.9,30.8,67.2,-99,12.8,12.4,27.0,-99,191.9,80.7,77.2,32.5,96,21.4,12.2,17.6,16.2,419.6,240.8,248.9,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7814,3089,3089,0,3732,0.02,15446,25.2,0.395,1.8,-99,-99,-99,-99,-99,0,0,392,363,119,244,22,22,51,1,40,-99,93,1,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,783,0.0,28.6,31.5,65.4,-99,11.3,12.5,25.9,-99,195.3,83.7,77.2,33.1,95,21.8,12.3,17.9,16.2,419.6,272.8,248.1,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7523,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,311,348,109,240,1,11,17,1,40,-99,84,0,13,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110723,737,0.0,39.2,32.3,69.3,-99,16.1,13.3,28.5,-99,188.1,89.9,77.2,36.9,93,22.2,12.6,18.1,16.3,419.6,192.0,233.0,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7492,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,384,349,108,241,13,24,64,1,40,-99,91,1,9,59,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110693,767,0.0,28.3,32.1,69.5,-99,11.7,13.2,28.7,-99,187.3,82.6,77.2,34.1,92,22.1,12.9,17.1,16.3,419.6,264.7,233.7,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7678,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,323,358,117,240,0,11,20,1,40,-99,88,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,755,0.0,37.7,31.7,65.5,-99,15.2,12.7,26.4,-99,192.0,87.2,77.2,35.1,95,21.5,12.2,17.8,16.2,419.6,203.9,242.5,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7517,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,282,336,102,234,0,11,1,1,40,-99,75,0,16,51,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110785,675,0.0,46.2,34.0,73.6,-99,19.0,14.0,30.2,-99,187.9,99.9,77.2,41.1,97,21.5,11.8,18.2,16.2,419.6,162.6,220.9,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7571,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,322,358,112,245,0,11,19,1,40,-99,88,0,12,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,774,0.0,37.4,31.2,67.5,-99,15.3,12.7,27.5,-99,189.3,86.1,77.2,35.1,95,21.7,12.4,17.4,16.2,419.6,202.5,242.5,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7537,3079,3079,0,3722,0.0199,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,332,353,106,246,0,11,34,1,40,-99,87,0,12,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,748,0.0,35.5,31.8,70.9,-99,14.5,13.0,29.0,-99,188.4,87.1,77.0,35.6,96,21.3,12.1,17.3,16.2,419.6,212.5,237.4,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7487,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,285,334,103,232,0,11,5,1,40,-99,76,0,16,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110772,687,0.0,45.3,34.2,73.0,-99,18.7,14.1,30.1,-99,187.2,98.6,77.2,40.7,92,22.1,12.8,17.6,16.3,419.6,165.3,219.0,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7561,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,319,351,108,243,0,11,22,1,40,-99,84,0,14,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110722,738,0.0,38.0,32.0,69.8,-99,15.5,13.1,28.5,-99,189.0,89.8,77.2,36.7,94,21.9,12.3,17.9,16.2,419.6,199.2,236.1,-99,-99,1,2024-08-12
