,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,601,0.0,31.9,26.7,68.1,-99,15.4,12.9,32.9,-99,172.1,90.4,83.0,43.6,108,19.4,9.5,17.5,16.0,419.6,215.7,257.7,-99,-99,1,2024-07-29
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.2,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-28
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,228,0,14,8,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.5,26.7,68.3,-99,15.2,12.9,32.9,-99,172.1,90.2,83.0,43.5,108,19.3,9.5,17.3,16.0,419.6,218.8,258.0,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6885,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,289,329,101,228,0,14,13,1,40,-99,77,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,30.8,26.7,68.3,-99,14.8,12.9,32.9,-99,172.1,89.7,83.0,43.2,108,19.3,9.5,17.3,16.0,419.6,223.8,258.3,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,324,100,224,0,14,10,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.1,68.6,-99,15.3,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.6,254.0,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,8,1,40,-99,77,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,31.5,26.7,68.3,-99,15.2,12.9,32.9,-99,172.1,89.5,83.0,43.2,108,19.2,9.5,17.4,16.0,419.6,218.7,258.2,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.3,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,327,101,226,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.6,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,217.6,256.2,-99,-99,1,2024-07-28
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.2,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,284,325,100,224,0,14,12,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.4,27.0,68.5,-99,15.2,13.0,33.1,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,218.9,254.5,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,8,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,600,0.0,31.8,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,90.3,83.0,43.6,108,19.2,9.5,17.2,16.0,419.6,216.4,256.2,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.2,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,325,101,225,0,14,10,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.6,27.0,68.5,-99,15.2,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,217.9,255.0,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,324,100,224,0,14,11,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.6,27.1,68.6,-99,15.3,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.2,16.0,419.6,217.6,253.8,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.7,68.2,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.6,17.5,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.9,255.5,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,289,325,100,224,0,14,17,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,30.8,27.1,68.5,-99,14.8,13.1,33.1,-99,172.1,91.4,83.0,44.1,107,19.4,9.6,17.3,16.0,419.6,223.6,254.2,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.3,-99,-99,1,2024-07-28
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3319,3319,0,3783,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,285,325,100,224,0,14,12,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.4,27.1,68.5,-99,15.1,13.0,33.1,-99,172.1,91.4,83.0,44.1,107,19.4,9.5,17.3,16.0,419.6,219.3,254.4,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.6,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,288,324,100,224,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.9,27.1,68.6,-99,14.9,13.1,33.1,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,222.5,254.0,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,307,326,101,225,1,14,33,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,28.5,27.0,68.5,-99,13.7,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,241.5,255.1,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,286,325,101,225,0,14,13,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.3,27.0,68.5,-99,15.1,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,220.2,255.0,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,325,100,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.0,68.5,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.7,254.8,-99,-99,1,2024-07-28
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,325,100,225,0,14,10,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.6,27.0,68.5,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,217.7,254.9,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,336,326,101,225,13,14,50,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,25.5,27.0,68.5,-99,12.3,13.0,33.0,-99,172.1,91.6,83.0,44.2,107,19.3,9.5,17.4,16.0,419.6,270.2,255.3,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,285,326,101,225,0,14,11,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.4,26.9,68.4,-99,15.2,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,219.1,255.6,-99,-99,1,2024-07-28
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,601,0.0,31.9,26.8,68.3,-99,15.4,12.9,32.9,-99,172.1,90.3,83.0,43.6,108,19.3,9.5,17.3,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.3,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.9,26.8,68.2,-99,15.4,12.9,32.9,-99,172.1,90.3,83.0,43.5,108,19.3,9.5,17.4,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3784,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,325,100,224,0,14,10,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.7,27.0,68.5,-99,15.3,13.0,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.8,254.4,-99,-99,1,2024-07-28
