,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,30.9,26.4,69.0,-99,14.6,12.5,32.6,-99,168.9,88.7,79.8,41.9,107,19.3,9.6,17.2,16.0,419.6,218.8,256.2,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6760,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,14,14,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,30.2,26.4,69.0,-99,14.3,12.4,32.6,-99,169.0,88.3,79.8,41.7,107,19.3,9.5,17.2,16.0,419.6,223.8,256.4,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,325,98,227,0,14,9,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,31.2,26.6,69.0,-99,14.7,12.6,32.6,-99,169.0,88.4,79.8,41.7,107,19.4,9.6,17.3,16.0,419.6,216.6,254.1,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,30.9,26.4,69.0,-99,14.6,12.4,32.6,-99,168.9,88.1,79.8,41.6,107,19.2,9.5,17.3,16.0,419.6,218.7,256.3,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.4,68.8,-99,14.8,12.5,32.5,-99,169.0,88.9,79.8,42.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.1,26.6,69.1,-99,14.7,12.5,32.6,-99,168.9,89.9,79.8,42.5,106,19.4,9.6,17.3,16.0,419.6,217.6,254.4,-99,-99,1,2024-07-28
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.5,17.4,16.0,419.6,215.7,255.7,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3192,3192,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,324,98,227,0,14,13,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,30.9,26.7,69.3,-99,14.6,12.6,32.7,-99,169.0,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,218.9,252.7,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.2,26.6,69.1,-99,14.7,12.5,32.6,-99,168.9,88.8,79.8,41.9,107,19.2,9.5,17.2,16.0,419.6,216.4,254.4,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.5,17.4,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,31.3,26.5,68.9,-99,14.8,12.5,32.6,-99,169.0,88.8,79.8,42.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,325,98,227,0,14,11,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.0,26.7,69.2,-99,14.6,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.5,17.2,16.0,419.6,217.9,253.2,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,323,97,226,0,14,12,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.1,26.8,69.3,-99,14.7,12.7,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,217.6,252.0,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.7,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,325,98,227,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.2,26.6,69.2,-99,14.7,12.6,32.7,-99,169.0,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,216.9,253.7,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,289,324,98,226,0,14,18,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,30.2,26.8,69.3,-99,14.3,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.4,9.6,17.2,16.0,419.6,223.6,252.4,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.5,-99,-99,1,2024-07-28
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,326,98,228,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,31.2,26.5,69.1,-99,14.7,12.5,32.6,-99,169.0,88.8,79.8,41.9,107,19.3,9.6,17.2,16.0,419.6,216.9,254.8,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,285,324,98,226,0,14,13,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,30.8,26.8,69.3,-99,14.6,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.4,9.6,17.2,16.0,419.6,219.3,252.6,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,324,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,169.0,89.7,79.8,42.3,106,19.3,9.6,17.2,16.0,419.6,215.7,253.0,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,326,98,228,0,14,15,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,608,0.0,30.4,26.6,69.2,-99,14.3,12.6,32.7,-99,169.0,88.3,79.8,41.7,107,19.3,9.5,17.1,16.0,419.6,222.5,254.1,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,307,325,98,227,1,14,33,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,28.0,26.7,69.2,-99,13.2,12.6,32.7,-99,169.0,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,241.5,253.3,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,286,329,98,231,0,14,9,1,40,-99,77,0,11,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.7,26.2,68.9,-99,14.5,12.4,32.6,-99,169.0,87.9,79.8,41.5,107,19.3,9.5,17.4,16.0,419.6,220.2,257.5,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,31.2,26.5,68.9,-99,14.7,12.5,32.5,-99,168.9,88.5,79.8,41.8,107,19.4,9.6,17.3,16.0,419.6,216.7,254.8,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,325,98,227,0,14,11,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.0,26.7,69.2,-99,14.7,12.6,32.7,-99,169.0,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,217.7,253.1,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,30.9,26.4,68.9,-99,14.6,12.4,32.6,-99,169.0,89.0,79.8,42.0,107,19.3,9.6,17.3,16.0,419.6,218.7,256.5,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,336,325,98,227,13,14,50,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,25.0,26.7,69.2,-99,11.8,12.6,32.7,-99,168.9,90.1,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,270.2,253.5,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-28
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,324,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.2,16.0,419.6,215.7,253.0,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,285,325,98,228,0,14,12,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.8,26.6,69.2,-99,14.6,12.6,32.7,-99,169.0,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,219.1,253.8,-99,-99,1,2024-07-28
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6759,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,169.0,88.8,79.8,41.9,107,19.3,9.5,17.3,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.2,-99,14.8,12.6,32.7,-99,169.0,89.7,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,215.7,254.0,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,31.3,26.5,68.9,-99,14.8,12.5,32.6,-99,169.0,88.8,79.8,41.9,107,19.3,9.5,17.3,16.0,419.6,215.7,254.7,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3638,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,324,98,226,0,14,11,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,31.2,26.7,69.3,-99,14.7,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,216.8,252.6,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,324,98,226,0,14,16,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.4,26.8,69.3,-99,14.3,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.5,17.2,16.0,419.6,222.6,252.6,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-28
