,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6236,3116,3116,0,3829,0.02,15578,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,289,339,110,229,0,12,5,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,660,0.0,32.4,24.7,56.9,-99,16.2,12.3,28.4,-99,155.9,80.0,77.9,40.0,102,20.4,10.5,18.1,16.2,419.6,192.7,252.5,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,307,339,109,230,0,12,23,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,29.5,24.6,57.1,-99,14.8,12.3,28.6,-99,155.5,77.5,77.9,38.8,101,20.5,10.8,17.7,16.2,419.6,211.0,252.7,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6217,3063,3063,0,3777,0.0197,15578,22.8,0.493,1.8,-99,-99,-99,-99,-99,0,0,302,339,109,230,0,12,17,1,40,-99,78,0,12,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,657,0.0,30.3,24.6,56.9,-99,14.9,12.1,28.0,-99,155.4,79.8,76.6,39.3,104,19.8,10.3,17.8,16.1,419.6,205.1,253.1,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,294,339,110,229,0,12,10,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,31.5,24.6,56.6,-99,15.8,12.3,28.4,-99,155.5,78.5,77.9,39.3,101,20.5,10.5,17.9,16.2,419.6,197.6,252.6,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,33.3,25.2,57.4,-99,16.7,12.6,28.7,-99,155.4,81.4,77.9,40.8,100,20.6,10.8,18.0,16.2,419.6,186.5,247.1,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,341,110,231,0,12,18,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,29.7,24.4,56.5,-99,14.9,12.2,28.3,-99,155.5,77.4,77.9,38.8,101,20.4,10.5,18.1,16.2,419.6,209.3,255.2,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,333,108,225,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110810,649,0.0,33.6,25.2,57.5,-99,16.8,12.6,28.8,-99,155.5,81.7,77.9,40.9,102,20.4,10.5,18.1,16.2,419.6,185.3,246.7,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,343,110,233,0,12,9,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,30.8,24.2,56.3,-99,15.4,12.1,28.2,-99,155.5,77.1,77.9,38.6,101,20.4,10.6,18.0,16.2,419.6,201.7,256.8,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,285,335,109,227,0,12,4,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,666,0.0,32.9,25.0,57.2,-99,16.5,12.5,28.7,-99,155.4,79.4,77.9,39.8,102,20.3,10.6,17.7,16.2,419.6,188.9,249.0,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,361,338,109,229,17,12,61,1,40,-99,79,0,12,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,664,0.0,23.5,24.7,57.2,-99,11.8,12.4,28.7,-99,155.5,78.4,77.9,39.3,103,20.1,10.4,17.5,16.2,419.6,264.3,251.3,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,351,342,110,232,4,12,59,1,40,-99,84,0,9,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,682,0.0,24.5,24.3,56.8,-99,12.3,12.2,28.4,-99,155.5,73.8,77.9,37.0,102,20.3,10.6,17.4,16.2,419.6,254.3,255.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,334,108,226,0,12,5,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,33.1,25.1,57.5,-99,16.6,12.6,28.8,-99,155.5,81.4,77.9,40.8,102,20.3,10.6,17.9,16.2,419.6,187.8,247.8,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,285,334,108,226,0,12,6,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,32.9,25.1,57.5,-99,16.5,12.6,28.8,-99,155.4,80.6,77.9,40.4,101,20.3,10.6,17.7,16.2,419.6,188.9,247.8,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,334,109,226,0,12,8,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,32.4,25.1,57.3,-99,16.3,12.6,28.7,-99,155.4,78.6,77.9,39.4,101,20.2,10.8,17.4,16.2,419.6,191.7,247.8,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,336,109,227,0,12,17,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,30.8,24.9,57.2,-99,15.4,12.5,28.7,-99,155.4,77.1,77.9,38.7,100,20.6,10.9,17.9,16.2,419.6,201.8,249.4,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,327,337,109,228,3,12,41,1,40,-99,78,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,659,0.0,27.0,24.8,57.3,-99,13.5,12.4,28.7,-99,155.5,79.9,77.9,40.1,102,20.3,10.6,17.8,16.2,419.6,230.0,250.5,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,337,109,227,0,12,22,1,40,-99,80,0,14,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,30.0,24.8,56.9,-99,15.0,12.4,28.5,-99,155.4,77.4,77.9,38.8,100,20.6,10.9,17.7,16.2,419.6,207.4,250.4,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,335,108,226,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,656,0.0,32.8,25.0,57.3,-99,16.5,12.5,28.7,-99,155.5,81.2,77.9,40.7,102,20.2,10.6,17.7,16.2,419.6,189.4,248.5,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,350,340,109,231,5,12,59,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,674,0.0,24.6,24.5,57.1,-99,12.3,12.3,28.6,-99,155.5,76.7,77.9,38.4,102,20.2,10.6,17.4,16.2,419.6,253.3,253.9,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,335,109,227,0,12,9,1,40,-99,78,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,656,0.0,32.1,25.0,57.3,-99,16.1,12.5,28.7,-99,155.5,80.2,77.9,40.2,101,20.4,10.7,18.1,16.2,419.6,193.9,249.2,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,315,342,109,233,1,12,26,1,40,-99,80,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,28.5,24.3,56.8,-99,14.3,12.2,28.5,-99,155.4,77.6,77.9,38.9,100,20.6,10.8,17.8,16.2,419.6,218.1,255.9,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,331,108,224,0,12,5,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,33.5,25.3,57.8,-99,16.8,12.7,29.0,-99,155.3,81.6,77.9,40.9,100,20.7,10.9,17.9,16.2,419.6,185.6,245.2,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,334,108,226,0,12,8,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,658,0.0,32.6,25.1,57.5,-99,16.4,12.6,28.8,-99,155.5,80.4,77.9,40.3,101,20.3,10.7,17.7,16.2,419.6,190.5,247.4,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6229,3116,3116,0,3829,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,293,339,109,229,0,12,9,1,40,-99,80,0,12,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,673,0.0,31.7,24.7,57.0,-99,15.9,12.3,28.5,-99,155.7,78.3,77.9,39.2,103,20.1,10.4,17.6,16.2,419.6,196.5,252.5,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,318,345,111,234,1,12,26,1,40,-99,85,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,690,0.0,28.1,24.0,56.1,-99,14.1,12.0,28.1,-99,155.5,72.8,77.9,36.5,102,20.4,10.5,17.9,16.2,419.6,221.3,258.7,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,319,350,111,239,0,12,23,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,28.0,23.6,56.2,-99,14.0,11.8,28.2,-99,155.4,74.7,77.9,37.4,103,20.2,10.4,17.8,16.2,419.6,222.0,263.8,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,334,109,225,0,12,7,1,40,-99,77,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,32.7,25.1,57.2,-99,16.4,12.6,28.7,-99,155.4,80.5,77.9,40.3,100,20.5,10.7,18.1,16.2,419.6,190.0,247.5,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,338,109,229,0,12,24,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,684,0.0,29.4,24.7,57.0,-99,14.7,12.4,28.6,-99,155.5,76.3,77.9,38.2,101,20.3,10.7,17.5,16.2,419.6,211.7,252.0,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,314,341,110,231,2,12,26,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,28.6,24.4,56.6,-99,14.4,12.3,28.4,-99,155.4,75.8,77.9,38.0,101,20.3,10.6,17.9,16.2,419.6,217.1,254.3,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,388,347,111,237,22,18,68,1,40,-99,85,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,685,0.0,21.3,23.9,56.3,-99,10.7,11.9,28.2,-99,155.5,72.8,77.9,36.4,101,20.4,10.6,17.9,16.2,419.6,291.9,260.8,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,311,333,108,225,1,12,32,1,40,-99,76,0,14,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,28.9,25.2,57.8,-99,14.5,12.6,29.0,-99,155.4,81.7,77.9,40.9,101,20.6,10.8,17.7,16.2,419.6,214.9,246.6,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,342,333,108,225,12,12,52,1,40,-99,77,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110800,660,0.0,25.4,25.2,57.5,-99,12.7,12.6,28.8,-99,155.3,80.6,77.9,40.4,100,20.6,10.9,17.4,16.2,419.6,245.1,246.5,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,315,343,110,233,0,12,27,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,683,0.0,28.4,24.2,56.5,-99,14.2,12.1,28.3,-99,155.5,75.1,77.9,37.6,101,20.4,10.7,17.8,16.2,419.6,218.8,256.5,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3073,3073,0,3786,0.0197,15579,22.8,0.494,1.8,-99,-99,-99,-99,-99,0,0,282,333,108,225,0,12,3,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,648,0.0,33.5,25.2,57.8,-99,16.6,12.5,28.6,-99,155.4,81.7,76.8,40.4,102,20.2,10.4,17.9,16.2,419.6,185.5,246.7,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,337,109,229,0,12,24,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,29.5,24.8,57.2,-99,14.8,12.4,28.7,-99,155.4,78.5,77.9,39.4,101,20.5,10.7,17.6,16.2,419.6,211.0,251.1,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,334,108,226,0,12,13,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,31.7,25.1,57.8,-99,15.9,12.6,29.0,-99,155.4,80.4,77.9,40.3,102,20.2,10.6,17.5,16.2,419.6,196.0,247.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,332,108,224,0,12,5,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,33.5,25.3,57.7,-99,16.8,12.7,28.9,-99,155.4,81.0,77.9,40.6,100,20.6,10.9,17.8,16.2,419.6,185.7,245.5,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,336,109,227,0,12,6,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,661,0.0,32.5,24.9,57.0,-99,16.3,12.5,28.6,-99,155.5,79.7,77.9,39.9,100,20.5,10.7,17.8,16.2,419.6,191.5,250.2,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,338,110,228,0,12,8,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110798,661,0.0,31.7,24.7,56.5,-99,15.9,12.4,28.3,-99,155.5,79.2,77.9,39.7,101,20.3,10.6,18.1,16.2,419.6,196.1,252.2,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6222,3102,3102,0,3816,0.0199,15579,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,339,345,110,234,4,12,45,1,40,-99,83,0,10,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,25.6,24.1,56.4,-99,12.8,12.0,28.1,-99,155.6,74.6,77.6,37.2,103,20.0,10.3,17.7,16.2,419.6,242.8,258.3,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3106,3106,0,3819,0.0199,15578,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,283,332,108,224,0,12,6,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,646,0.0,33.3,25.3,57.7,-99,16.6,12.7,28.8,-99,155.5,81.7,77.6,40.8,101,20.3,10.6,17.8,16.2,419.6,186.8,245.5,-99,-99,1,2024-08-04
