,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7671,3277,3277,0,3886,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,365,345,110,235,20,11,55,1,40,-99,78,0,15,54,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110760,702,0.0,31.2,33.4,69.7,-99,13.3,14.2,29.8,-99,191.8,97.9,81.9,41.8,95,21.7,12.3,18.1,16.2,419.6,245.9,230.0,-99,-99,1,2024-08-13
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7650,3251,3251,0,3861,0.0198,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,309,358,116,241,0,11,7,1,40,-99,84,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,739,0.0,40.3,31.6,65.9,-99,17.1,13.4,28.0,-99,191.2,91.1,81.3,38.7,101,20.9,11.4,18.0,16.2,419.6,189.8,242.3,-99,-99,1,2024-08-19
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7724,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,342,359,120,239,1,11,37,1,40,-99,93,0,11,62,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110673,789,0.0,34.7,31.7,64.4,-99,14.7,13.4,27.3,-99,193.1,83.4,82.0,35.4,94,21.9,12.7,17.5,16.2,419.6,222.8,243.8,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7660,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,419,361,117,244,28,37,60,1,40,-99,93,1,8,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110674,788,0.0,25.6,31.2,65.5,-99,11.0,13.4,28.0,-99,191.5,81.9,82.0,35.1,95,21.8,12.5,17.4,16.2,419.6,299.1,245.4,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7752,3276,3276,0,3885,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,355,357,114,242,3,11,51,1,40,-99,88,0,11,57,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,735,0.0,32.8,32.1,67.9,-99,13.9,13.6,28.7,-99,193.8,88.4,81.9,37.4,98,21.4,11.9,18.0,16.2,419.6,236.0,241.3,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7651,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,362,357,116,241,1,11,60,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,782,0.0,31.5,31.6,65.9,-99,13.5,13.5,28.2,-99,191.3,81.6,82.0,35.0,94,21.8,12.6,17.5,16.2,419.6,242.9,242.0,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024233,2024233,2024,89,7743,3199,3199,0,3809,0.0195,16391,25.1,0.413,2.0,-99,-99,-99,-99,-99,0,0,488,363,115,247,43,76,72,1,40,-99,92,3,5,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110690,772,0.0,21.0,31.3,67.2,-99,8.7,12.9,27.8,-99,193.6,84.3,80.0,34.8,102,20.5,11.5,17.0,16.1,419.6,368.9,247.4,-99,-99,1,2024-08-20
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7694,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,421,356,116,240,20,17,93,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110691,772,0.0,25.5,31.9,66.1,-99,10.9,13.6,28.2,-99,192.4,85.2,82.0,36.3,97,21.6,12.2,17.2,16.2,419.6,301.7,241.1,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7627,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,287,336,108,228,0,11,5,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110769,692,0.0,45.6,34.5,70.4,-99,19.6,14.8,30.3,-99,190.7,99.1,82.0,42.6,92,22.4,12.7,18.4,16.3,419.6,167.4,221.2,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7741,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,306,353,119,234,0,11,8,1,40,-99,83,0,13,56,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110735,726,0.0,41.5,32.6,65.2,-99,17.6,13.8,27.6,-99,193.5,93.4,82.0,39.6,95,21.9,12.1,18.6,16.2,419.6,186.4,237.5,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7634,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,335,352,112,240,1,11,37,1,40,-99,89,0,10,58,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110718,744,0.0,35.4,32.3,68.4,-99,15.2,13.9,29.4,-99,190.8,85.8,82.0,36.8,97,21.5,12.1,18.0,16.2,419.6,215.6,236.6,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7725,3276,3276,0,3885,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,383,360,119,241,10,11,67,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110673,789,0.0,29.4,31.5,64.8,-99,12.4,13.4,27.5,-99,193.1,81.3,81.9,34.5,95,21.9,12.3,17.4,16.2,419.6,263.2,245.1,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7650,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,332,344,110,234,2,11,41,1,40,-99,83,0,14,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110746,715,0.0,36.1,33.4,69.2,-99,15.4,14.3,29.7,-99,191.3,92.7,82.0,39.7,97,21.4,12.2,17.6,16.2,419.6,212.2,229.0,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7691,3219,3219,0,3829,0.0196,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,412,359,117,242,22,11,85,1,40,-99,94,0,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,771,0.0,26.3,31.5,65.6,-99,11.0,13.2,27.5,-99,192.3,82.2,80.5,34.4,99,21.0,11.7,17.3,16.2,419.6,292.6,243.9,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7725,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,395,369,122,247,5,23,64,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110660,802,0.0,28.1,30.4,63.1,-99,11.9,12.9,26.8,-99,193.1,79.3,82.0,33.7,96,21.7,12.2,17.5,16.2,419.6,275.4,254.0,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7631,3276,3276,0,3886,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,312,354,112,241,0,11,13,1,40,-99,84,0,13,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,740,0.0,39.7,32.0,67.9,-99,17.0,13.7,29.2,-99,190.8,90.5,81.9,38.9,97,21.3,11.9,17.7,16.2,419.6,192.4,238.4,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7663,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,332,353,116,237,4,11,29,1,40,-99,92,0,8,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,36.1,32.2,66.1,-99,15.4,13.8,28.3,-99,191.6,83.7,82.0,35.8,97,21.4,12.1,17.5,16.2,419.6,212.3,237.9,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7629,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,487,349,112,237,62,70,72,1,40,-99,88,3,8,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,751,0.0,20.8,32.6,68.1,-99,8.9,14.0,29.2,-99,190.7,86.5,82.0,37.2,95,21.6,12.5,17.2,16.2,419.6,367.6,234.2,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7643,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,317,352,115,237,0,11,20,1,40,-99,87,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110698,764,0.0,38.7,32.3,66.4,-99,16.6,13.9,28.5,-99,191.1,88.4,82.0,37.9,93,22.1,12.9,17.6,16.3,419.6,197.7,236.4,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7664,3228,3228,0,3837,0.0197,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,364,363,117,247,4,11,51,1,40,-99,94,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110686,776,0.0,31.3,30.9,65.7,-99,13.2,13.0,27.7,-99,191.6,81.2,80.7,34.2,97,21.4,12.1,17.8,16.2,419.6,244.7,248.2,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7666,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,398,353,116,237,13,35,63,1,40,-99,94,1,8,63,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,799,0.0,27.5,32.3,66.0,-99,11.8,13.8,28.2,-99,191.6,81.2,82.0,34.7,94,22.0,12.9,17.1,16.2,419.6,278.6,237.7,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7629,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,303,340,109,232,0,11,17,1,40,-99,77,0,15,53,72,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110775,686,0.0,41.6,33.9,70.3,-99,17.9,14.6,30.2,-99,190.7,99.2,82.0,42.6,97,21.3,12.1,17.8,16.2,419.6,183.3,225.1,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7693,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,478,360,119,242,18,87,79,1,40,-99,95,3,5,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110671,791,0.0,21.5,31.4,64.9,-99,9.2,13.4,27.6,-99,192.3,81.2,82.0,34.6,99,21.0,12.1,16.6,16.2,419.6,358.1,245.1,-99,-99,1,2024-08-17
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7651,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,292,345,110,234,0,11,3,1,40,-99,78,0,16,54,73,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110760,701,0.0,44.2,33.4,69.3,-99,18.9,14.3,29.7,-99,191.3,97.9,82.0,42.0,97,21.5,12.2,18.1,16.2,419.6,173.0,229.3,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7669,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,324,359,121,238,1,11,19,1,40,-99,92,0,11,62,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110666,797,0.0,37.5,31.4,63.4,-99,16.0,13.4,27.1,-99,191.7,83.4,82.0,35.6,93,22.2,12.7,17.8,16.3,419.6,204.5,243.9,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7573,3278,3278,0,3888,0.02,16391,25.1,0.433,2.0,-99,-99,-99,-99,-99,0,0,360,345,108,236,9,11,61,1,40,-99,84,0,14,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110741,721,0.0,31.5,33.0,69.8,-99,13.6,14.3,30.2,-99,189.3,90.4,82.0,39.1,93,22.4,12.8,17.8,16.3,419.6,240.6,229.7,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7607,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,287,339,109,230,0,11,3,1,40,-99,78,0,15,54,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110761,701,0.0,45.4,34.0,69.8,-99,19.6,14.6,30.1,-99,190.2,97.3,82.0,41.9,95,22.1,12.3,17.9,16.2,419.6,167.6,223.9,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7702,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,307,349,113,236,0,11,13,1,40,-99,82,0,15,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110741,721,0.0,41.1,33.0,68.4,-99,17.5,14.0,29.1,-99,192.6,94.2,82.0,40.1,97,21.5,12.0,17.7,16.2,419.6,187.5,233.7,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7866,3278,3278,0,3888,0.02,16391,25.1,0.417,2.0,-99,-99,-99,-99,-99,0,0,368,365,127,237,3,11,56,1,40,-99,93,0,8,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110697,765,0.0,31.6,31.5,61.8,-99,13.2,13.1,25.8,-99,196.6,84.6,82.0,35.2,96,21.6,12.2,17.8,16.2,419.6,249.1,249.4,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7809,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,339,367,127,240,0,11,27,1,40,-99,88,0,11,59,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110703,759,0.0,35.5,31.0,61.3,-99,14.9,13.0,25.7,-99,195.2,89.0,82.0,37.4,98,21.2,11.8,17.8,16.2,419.6,220.0,252.0,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7638,3279,3279,0,3889,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,303,347,111,236,0,11,11,1,40,-99,83,0,14,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110735,727,0.0,41.6,32.9,68.7,-99,17.8,14.1,29.5,-99,191.0,92.6,82.0,39.7,93,22.1,12.6,18.6,16.3,419.6,183.8,232.1,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7730,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,323,360,121,238,0,11,18,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,776,0.0,38.0,31.6,63.7,-99,16.1,13.4,27.0,-99,193.2,86.0,82.0,36.5,96,21.4,12.3,17.5,16.2,419.6,203.3,244.6,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7748,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,370,369,122,246,3,11,53,1,40,-99,96,0,6,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110667,795,0.0,30.9,30.6,63.3,-99,13.1,12.9,26.8,-99,193.7,80.4,82.0,34.0,97,21.4,12.2,17.7,16.2,419.6,250.6,253.4,-99,-99,1,2024-08-15
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7832,3278,3278,0,3888,0.02,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,392,364,127,238,22,22,50,1,40,-99,95,1,7,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110674,788,0.0,28.7,31.4,61.7,-99,12.0,13.2,25.8,-99,195.8,82.8,82.0,34.6,95,21.8,12.3,17.9,16.2,419.6,272.8,249.2,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7636,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,311,351,116,235,1,11,15,1,40,-99,85,0,13,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,747,0.0,39.8,32.4,66.1,-99,17.1,13.9,28.4,-99,190.9,89.5,82.0,38.4,94,22.2,12.7,18.0,16.2,419.6,192.0,235.4,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7615,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,384,351,115,236,13,24,62,1,40,-99,94,1,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,786,0.0,28.8,32.3,66.1,-99,12.4,13.9,28.5,-99,190.4,81.1,82.0,34.9,93,22.2,12.9,17.1,16.3,419.6,264.7,236.1,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7771,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,323,361,125,236,0,11,17,1,40,-99,89,0,10,59,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,761,0.0,38.1,31.6,62.0,-99,16.1,13.3,26.1,-99,194.3,87.0,82.0,36.7,96,21.6,12.3,17.7,16.2,419.6,203.9,246.0,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7629,3217,3217,0,3827,0.0196,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,282,337,108,229,0,11,0,1,40,-99,76,0,15,52,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110782,679,0.0,46.9,34.5,70.9,-99,19.8,14.5,29.9,-99,190.7,99.8,80.4,42.1,97,21.5,11.8,18.2,16.2,419.6,162.6,221.3,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7680,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,388,360,120,240,17,11,65,1,40,-99,89,0,12,61,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,782,0.0,28.6,31.4,64.2,-99,12.2,13.4,27.4,-99,192.0,85.8,82.0,36.6,96,21.6,12.3,17.3,16.2,419.6,268.1,244.7,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7638,3272,3272,0,3882,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,332,357,113,244,0,11,29,1,40,-99,90,0,11,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,35.9,31.6,67.4,-99,15.4,13.5,28.9,-99,190.9,85.0,81.8,36.4,97,21.3,12.1,17.3,16.2,419.6,212.5,241.9,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7603,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,315,336,108,228,1,11,33,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110770,692,0.0,38.9,34.4,70.3,-99,16.8,14.8,30.3,-99,190.1,98.5,82.0,42.5,93,22.2,12.9,17.5,16.3,419.6,195.6,221.0,-99,-99,1,2024-08-11
