,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.4,-99,-99,1,2024-07-29
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.3,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.3,26.6,67.7,-99,15.3,13.0,33.0,-99,171.1,90.3,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,218.8,257.1,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6845,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,329,101,228,0,14,13,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,30.6,26.6,67.7,-99,14.9,13.0,33.0,-99,171.1,89.7,83.5,43.8,107,19.3,9.5,17.2,16.0,419.6,223.8,257.3,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.6,26.8,67.6,-99,15.4,13.1,33.0,-99,171.1,90.0,83.5,43.9,107,19.4,9.6,17.3,16.0,419.6,216.6,255.0,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,330,101,229,0,14,6,1,40,-99,77,0,10,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,607,0.0,31.3,26.5,67.5,-99,15.3,12.9,32.9,-99,171.1,88.8,83.5,43.4,108,19.2,9.5,17.3,16.0,419.6,218.7,258.7,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,329,102,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.4,26.6,67.3,-99,15.4,13.0,32.9,-99,171.1,90.1,83.5,44.0,107,19.5,9.7,17.4,16.0,419.6,217.6,257.2,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.3,-99,15.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.5,17.5,16.0,419.6,215.7,258.1,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,216.4,257.1,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.5,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,217.4,257.1,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,327,101,226,0,14,10,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.3,26.8,67.8,-99,15.3,13.1,33.1,-99,171.1,89.6,83.5,43.7,107,19.3,9.6,17.2,16.0,419.6,218.9,255.6,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,14,8,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,31.3,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,89.7,83.5,43.8,108,19.2,9.5,17.2,16.0,419.6,218.5,256.9,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,215.7,257.6,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,31.4,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,89.9,83.5,43.9,107,19.4,9.6,17.2,16.0,419.6,217.9,257.1,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,326,101,225,0,14,9,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,601,0.0,31.4,26.9,67.9,-99,15.4,13.1,33.1,-99,171.1,89.8,83.5,43.8,107,19.3,9.6,17.1,16.0,419.6,217.6,254.6,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.2,-99,15.5,12.9,32.8,-99,171.1,90.7,83.5,44.3,107,19.5,9.7,17.5,16.0,419.6,215.7,258.3,-99,-99,1,2024-07-29
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.6,26.7,67.5,-99,15.4,13.0,33.0,-99,171.1,90.2,83.5,44.0,107,19.4,9.6,17.3,16.0,419.6,216.9,256.3,-99,-99,1,2024-07-29
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,330,101,229,0,14,12,1,40,-99,77,0,12,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.6,26.5,67.5,-99,14.9,12.9,33.0,-99,171.1,89.3,83.5,43.6,107,19.5,9.7,17.3,16.0,419.6,223.6,258.5,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.6,26.8,67.7,-99,15.4,13.1,33.1,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,216.9,255.6,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.3,9.6,17.3,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,287,327,101,226,0,14,12,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,30.9,26.8,67.8,-99,15.1,13.1,33.1,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.2,16.0,419.6,221.1,255.7,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.7,17.2,16.0,419.6,216.7,257.2,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.7,26.8,67.5,-99,15.5,13.1,33.0,-99,171.1,90.3,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,215.7,255.7,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3333,3333,0,3791,0.02,16703,38.9,0.487,1.3,-99,-99,-99,-99,-99,0,0,288,326,101,225,0,14,14,1,40,-99,76,0,12,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.8,26.8,67.8,-99,15.0,13.1,33.0,-99,171.1,89.8,83.3,43.7,107,19.3,9.5,17.1,16.0,419.6,222.5,255.0,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,307,329,101,228,1,14,29,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,28.3,26.5,67.6,-99,13.8,12.9,33.0,-99,171.1,89.5,83.5,43.7,107,19.3,9.5,17.3,16.0,419.6,241.5,258.0,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,286,330,101,228,0,14,8,1,40,-99,77,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,31.1,26.5,67.6,-99,15.2,12.9,33.0,-99,171.1,89.4,83.5,43.7,107,19.3,9.5,17.4,16.0,419.6,220.2,258.3,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.6,26.8,67.5,-99,15.4,13.1,33.0,-99,171.1,90.1,83.5,44.0,107,19.4,9.6,17.3,16.0,419.6,216.7,255.7,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,329,101,228,0,14,6,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.4,26.5,67.6,-99,15.3,13.0,33.0,-99,171.1,89.9,83.5,43.9,107,19.4,9.6,17.3,16.0,419.6,217.7,257.8,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,227,0,14,8,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,218.7,257.3,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,336,330,101,229,13,14,45,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,25.3,26.4,67.5,-99,12.4,12.9,33.0,-99,171.1,88.9,83.5,43.4,107,19.4,9.6,17.4,16.0,419.6,270.2,258.9,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6842,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.0,-99,171.1,90.3,83.5,44.1,107,19.4,9.6,17.2,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,286,328,101,227,0,14,10,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.1,26.7,67.7,-99,15.2,13.0,33.0,-99,171.1,89.7,83.5,43.8,107,19.3,9.6,17.2,16.0,419.6,220.4,256.7,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.7,26.7,67.6,-99,15.5,13.1,33.0,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.4,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.5,9.6,17.3,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.3,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,225,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.6,26.8,67.6,-99,15.4,13.1,33.0,-99,171.1,90.0,83.5,43.9,107,19.4,9.7,17.3,16.0,419.6,216.8,255.3,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,288,328,101,227,0,14,12,1,40,-99,77,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.7,26.7,67.7,-99,15.0,13.0,33.0,-99,171.1,89.1,83.5,43.5,107,19.4,9.6,17.2,16.0,419.6,222.6,256.6,-99,-99,1,2024-07-29
