,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6368,3059,3059,0,3702,0.0199,15380,22.1,0.48,2.0,-99,-99,-99,-99,-99,0,0,289,337,115,222,0,12,6,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,662,0.0,33.0,25.4,55.4,-99,15.9,12.2,26.6,-99,159.2,81.3,76.5,39.1,102,20.4,10.5,18.1,16.2,419.6,192.7,251.0,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,307,339,114,225,0,12,23,1,40,-99,81,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,30.1,25.1,55.9,-99,14.6,12.2,27.1,-99,158.7,78.7,76.9,38.2,101,20.5,10.8,17.7,16.2,419.6,211.0,252.5,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,6348,3060,3060,0,3703,0.0199,15380,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,316,341,114,226,0,12,29,1,40,-99,79,0,13,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,29.0,25.0,55.5,-99,14.0,12.0,26.8,-99,158.7,80.0,76.5,38.6,105,19.8,10.3,17.7,16.1,419.6,219.1,254.3,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,294,340,115,225,0,12,8,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,32.1,25.0,55.1,-99,15.6,12.1,26.7,-99,158.7,79.4,76.9,38.5,102,20.6,10.6,18.0,16.2,419.6,197.6,254.2,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,333,113,220,0,12,5,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,34.0,25.7,56.2,-99,16.5,12.5,27.2,-99,158.6,82.7,76.9,40.1,100,20.6,10.8,18.0,16.2,419.6,186.5,246.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,306,343,116,227,0,12,17,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,677,0.0,30.3,24.7,54.9,-99,14.7,12.0,26.6,-99,158.7,78.2,76.9,37.9,102,20.4,10.6,18.2,16.2,419.6,209.3,256.9,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,333,113,220,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110812,648,0.0,34.3,25.7,56.4,-99,16.6,12.5,27.3,-99,158.7,83.0,76.9,40.2,102,20.4,10.5,18.1,16.2,419.6,185.3,246.6,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,350,347,116,231,11,12,47,1,40,-99,81,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,25.0,24.4,54.8,-99,12.1,11.8,26.5,-99,158.7,78.1,76.9,37.9,102,20.5,10.7,17.9,16.2,419.6,253.7,260.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,285,335,113,221,0,12,5,1,40,-99,79,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,33.6,25.5,56.0,-99,16.3,12.4,27.2,-99,158.7,80.8,76.9,39.1,102,20.3,10.6,17.7,16.2,419.6,188.9,248.5,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3054,3054,0,3697,0.0199,15380,22.1,0.481,2.0,-99,-99,-99,-99,-99,0,0,361,337,113,224,17,12,61,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,664,0.0,24.0,25.3,56.1,-99,11.6,12.2,27.0,-99,158.6,79.7,76.3,38.3,103,20.1,10.4,17.5,16.2,419.6,264.3,251.0,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,351,342,115,227,4,12,59,1,40,-99,85,0,9,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,682,0.0,25.0,24.9,55.4,-99,12.1,12.0,26.9,-99,158.7,75.0,76.9,36.3,102,20.3,10.6,17.4,16.2,419.6,254.3,255.4,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,334,112,221,0,12,5,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,33.8,25.6,56.4,-99,16.4,12.4,27.4,-99,158.7,82.7,76.9,40.1,102,20.3,10.6,17.9,16.2,419.6,187.8,247.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,325,334,113,221,4,12,41,1,40,-99,78,0,13,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110800,660,0.0,27.7,25.6,56.2,-99,13.5,12.4,27.2,-99,158.6,81.7,76.9,39.6,102,20.2,10.7,17.5,16.2,419.6,228.7,248.1,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,288,335,114,222,0,12,7,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,33.1,25.5,55.9,-99,16.0,12.3,27.1,-99,158.6,79.9,76.9,38.7,102,20.3,10.9,17.4,16.2,419.6,191.7,249.2,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,336,114,222,0,12,17,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,31.4,25.4,55.8,-99,15.2,12.3,27.0,-99,158.6,78.7,76.9,38.2,100,20.6,10.9,17.9,16.2,419.6,201.8,249.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3065,3065,0,3708,0.0199,15380,22.1,0.483,2.0,-99,-99,-99,-99,-99,0,0,327,337,113,223,3,12,41,1,40,-99,78,0,14,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,657,0.0,27.6,25.4,56.1,-99,13.3,12.2,27.1,-99,158.7,81.3,76.6,39.3,102,20.3,10.6,17.8,16.2,419.6,230.0,250.3,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,336,114,222,0,12,22,1,40,-99,81,0,14,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,30.6,25.4,55.6,-99,14.8,12.3,26.9,-99,158.6,78.7,76.9,38.2,100,20.6,10.9,17.7,16.2,419.6,207.4,250.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,335,113,222,0,12,6,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,33.5,25.6,56.2,-99,16.2,12.4,27.3,-99,158.6,82.5,76.9,40.0,102,20.2,10.6,17.7,16.2,419.6,189.4,248.3,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,371,341,114,227,7,12,77,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,680,0.0,23.2,24.9,55.7,-99,11.2,12.1,27.0,-99,158.7,76.8,76.9,37.2,103,20.1,10.7,17.3,16.2,419.6,274.0,254.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,335,113,222,0,12,9,1,40,-99,78,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,32.7,25.5,56.1,-99,15.9,12.3,27.2,-99,158.7,81.6,76.9,39.5,101,20.4,10.7,18.1,16.2,419.6,193.9,249.2,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3077,3077,0,3720,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,315,342,115,227,1,12,26,1,40,-99,81,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,29.1,24.8,55.4,-99,14.1,12.1,26.9,-99,158.6,78.7,76.9,38.2,100,20.6,10.8,17.8,16.2,419.6,218.1,255.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6342,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,331,112,219,0,12,5,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,34.2,25.9,56.5,-99,16.6,12.6,27.4,-99,158.6,83.0,76.9,40.2,100,20.7,10.9,17.9,16.2,419.6,185.6,245.0,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,335,113,222,0,12,7,1,40,-99,78,0,13,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,33.3,25.5,56.3,-99,16.1,12.4,27.3,-99,158.6,81.6,76.9,39.5,102,20.4,10.7,17.7,16.2,419.6,190.5,248.4,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6363,3062,3062,0,3705,0.0199,15381,22.1,0.481,2.0,-99,-99,-99,-99,-99,0,0,293,339,114,224,0,12,9,1,40,-99,80,0,12,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,32.4,25.2,55.6,-99,15.6,12.1,26.8,-99,159.1,79.8,76.6,38.4,103,20.1,10.4,17.6,16.2,419.6,196.5,252.3,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,318,345,116,229,1,12,26,1,40,-99,86,0,8,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110770,690,0.0,28.7,24.5,54.6,-99,13.9,11.9,26.5,-99,158.7,74.0,76.9,35.9,102,20.4,10.5,17.9,16.2,419.6,221.3,258.7,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,319,350,116,233,0,12,23,1,40,-99,84,0,10,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,689,0.0,28.6,24.1,54.5,-99,13.9,11.7,26.4,-99,158.7,76.0,76.9,36.8,103,20.2,10.4,17.8,16.2,419.6,222.0,263.4,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,335,114,221,0,12,6,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,33.4,25.5,55.8,-99,16.2,12.4,27.1,-99,158.7,81.7,76.9,39.6,101,20.6,10.8,18.1,16.2,419.6,190.0,248.4,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,308,342,115,227,0,12,20,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,694,0.0,30.0,24.8,55.3,-99,14.5,12.0,26.8,-99,158.7,76.3,76.9,37.0,102,20.3,10.8,17.6,16.2,419.6,211.7,256.1,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,326,343,115,227,2,12,36,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,682,0.0,27.7,24.8,55.0,-99,13.4,12.0,26.7,-99,158.7,76.4,76.9,37.0,102,20.3,10.7,17.8,16.2,419.6,229.6,256.3,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,388,350,116,234,22,19,64,1,40,-99,87,0,8,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,21.8,24.1,54.5,-99,10.5,11.7,26.4,-99,158.7,72.7,76.9,35.2,102,20.4,10.7,17.9,16.2,419.6,291.9,263.8,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,311,333,112,220,1,12,32,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,653,0.0,29.5,25.8,56.5,-99,14.3,12.5,27.4,-99,158.6,83.0,76.9,40.2,101,20.6,10.8,17.7,16.2,419.6,214.9,246.3,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6342,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,342,333,113,220,12,12,52,1,40,-99,77,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,659,0.0,25.9,25.8,56.2,-99,12.5,12.5,27.3,-99,158.6,82.0,76.9,39.7,100,20.6,10.9,17.4,16.2,419.6,245.1,246.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,315,343,115,227,0,12,27,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,29.0,24.8,55.0,-99,14.1,12.0,26.7,-99,158.7,76.2,76.9,36.9,101,20.4,10.7,17.8,16.2,419.6,218.8,256.5,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,333,112,221,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,649,0.0,34.2,25.7,56.5,-99,16.6,12.4,27.4,-99,158.7,83.0,76.9,40.2,103,20.3,10.4,17.9,16.2,419.6,185.5,247.2,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,308,337,114,224,0,12,25,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,669,0.0,30.1,25.3,55.9,-99,14.6,12.3,27.1,-99,158.7,79.9,76.9,38.7,101,20.5,10.7,17.6,16.2,419.6,211.0,250.9,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,333,112,221,0,12,13,1,40,-99,78,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,652,0.0,32.4,25.7,56.6,-99,15.7,12.5,27.4,-99,158.7,81.7,76.9,39.6,102,20.2,10.6,17.5,16.2,419.6,196.0,247.1,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6343,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,331,112,219,0,12,5,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,34.2,25.9,56.4,-99,16.6,12.5,27.4,-99,158.6,82.4,76.9,39.9,100,20.6,10.9,17.8,16.2,419.6,185.7,245.1,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,291,337,114,223,0,12,8,1,40,-99,79,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,32.6,25.3,55.7,-99,15.8,12.3,27.0,-99,158.7,80.7,76.9,39.1,101,20.5,10.8,17.7,16.2,419.6,194.6,251.0,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,340,115,225,0,12,7,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,32.4,25.0,55.0,-99,15.7,12.1,26.7,-99,158.7,80.2,76.9,38.9,102,20.4,10.6,18.2,16.2,419.6,196.1,253.7,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,399,346,116,230,19,12,87,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,21.0,24.4,54.8,-99,10.2,11.8,26.5,-99,158.7,74.6,76.9,36.1,104,20.0,10.4,17.6,16.1,419.6,302.3,260.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,333,112,220,0,12,5,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110811,648,0.0,34.0,25.8,56.5,-99,16.5,12.5,27.4,-99,158.6,83.0,76.9,40.2,102,20.4,10.7,17.8,16.2,419.6,186.8,246.4,-99,-99,1,2024-08-05
