,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2704,2704,0,3248,0.0198,13634,20.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,297,335,102,232,0,12,17,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110810,649,0.0,31.5,25.5,61.8,-99,13.5,10.9,26.4,-99,158.2,83.9,67.6,35.8,102,20.0,10.3,17.8,16.2,419.6,200.6,248.4,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,338,103,235,0,12,12,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,31.7,25.1,61.4,-99,13.6,10.8,26.5,-99,158.2,79.7,68.2,34.4,100,20.4,10.8,17.8,16.2,419.6,199.9,252.2,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2724,2724,0,3268,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,291,334,103,231,0,12,12,1,40,-99,78,0,14,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110799,660,0.0,32.5,25.6,61.7,-99,14.0,11.0,26.6,-99,158.2,81.6,68.1,35.1,100,20.3,10.6,17.6,16.2,419.6,194.8,247.3,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6345,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,289,337,104,234,0,12,6,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110797,661,0.0,32.9,25.3,61.2,-99,14.2,10.9,26.3,-99,158.6,82.0,68.2,35.2,101,20.4,10.5,18.1,16.2,419.6,192.7,251.1,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,307,334,103,231,0,12,28,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,30.0,25.6,61.6,-99,12.9,11.0,26.6,-99,158.2,80.8,68.2,34.8,100,20.4,10.7,17.7,16.2,419.6,211.0,247.6,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,6345,2696,2696,0,3240,0.0198,13634,20.9,0.425,1.6,-99,-99,-99,-99,-99,0,0,287,337,104,234,0,12,4,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110798,661,0.0,33.3,25.3,61.1,-99,14.2,10.7,26.0,-99,158.6,81.9,67.4,34.8,103,19.8,10.3,17.8,16.2,419.6,190.4,251.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,338,104,235,0,12,9,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110796,663,0.0,32.3,25.1,61.0,-99,13.9,10.8,26.3,-99,158.3,80.9,68.2,34.9,100,20.5,10.5,18.1,16.2,419.6,196.1,252.1,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,103,229,0,12,5,1,40,-99,76,0,14,49,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110805,653,0.0,33.9,25.8,61.4,-99,14.6,11.1,26.5,-99,158.2,83.4,68.2,36.0,99,20.5,10.8,18.0,16.2,419.6,186.5,245.6,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,342,104,238,0,12,17,1,40,-99,79,0,12,50,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,30.4,24.8,61.1,-99,13.1,10.7,26.3,-99,158.3,80.1,68.2,34.5,100,20.4,10.5,18.2,16.2,419.6,208.2,255.5,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,333,102,231,0,12,3,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110809,650,0.0,34.2,25.7,61.9,-99,14.7,11.1,26.7,-99,158.3,84.0,68.2,36.2,101,20.3,10.4,18.1,16.2,419.6,185.3,246.6,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,340,104,236,0,12,13,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,31.4,25.0,61.0,-99,13.5,10.8,26.3,-99,158.3,80.3,68.2,34.6,100,20.4,10.6,17.9,16.2,419.6,201.7,253.6,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6338,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,285,334,103,231,0,12,6,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,33.6,25.6,61.5,-99,14.4,11.0,26.5,-99,158.4,81.5,68.2,35.0,101,20.3,10.5,17.7,16.2,419.6,188.9,247.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,300,336,103,233,0,12,19,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110797,661,0.0,31.0,25.4,61.5,-99,13.4,10.9,26.5,-99,158.2,81.0,68.2,34.9,102,20.0,10.4,17.6,16.2,419.6,203.9,249.5,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,351,339,103,236,4,12,61,1,40,-99,82,0,11,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,24.9,25.0,61.5,-99,10.7,10.8,26.5,-99,158.3,77.1,68.2,33.2,101,20.3,10.5,17.4,16.2,419.6,254.3,253.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,333,103,231,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,654,0.0,33.7,25.6,61.6,-99,14.5,11.0,26.6,-99,158.2,83.5,68.2,36.0,101,20.2,10.5,17.9,16.2,419.6,187.8,247.1,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,333,102,230,0,12,5,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,33.9,25.7,61.7,-99,14.6,11.1,26.6,-99,158.2,82.5,68.2,35.6,100,20.3,10.6,17.7,16.2,419.6,186.8,246.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,288,332,102,230,0,12,11,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,668,0.0,33.0,25.8,61.9,-99,14.2,11.1,26.7,-99,158.2,80.6,68.2,34.7,100,20.2,10.7,17.5,16.2,419.6,191.7,245.5,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6324,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,335,102,233,0,12,17,1,40,-99,78,0,13,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,31.3,25.4,61.9,-99,13.5,10.9,26.7,-99,158.1,80.6,68.2,34.8,99,20.6,10.8,17.9,16.2,419.6,201.8,249.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,333,103,231,0,12,16,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110801,657,0.0,31.9,25.6,61.6,-99,13.8,11.0,26.6,-99,158.2,83.1,68.2,35.8,101,20.3,10.5,17.8,16.2,419.6,198.2,247.2,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6325,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,303,335,104,232,0,12,22,1,40,-99,78,0,13,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110792,666,0.0,30.7,25.4,61.1,-99,13.2,11.0,26.3,-99,158.1,81.6,68.2,35.2,99,20.6,10.9,17.8,16.2,419.6,206.2,248.8,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,286,334,103,232,0,12,6,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.4,25.5,61.7,-99,14.4,11.0,26.6,-99,158.2,83.3,68.2,35.9,101,20.3,10.6,17.7,16.2,419.6,189.4,247.9,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,318,339,103,236,1,12,33,1,40,-99,80,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,28.5,25.1,61.5,-99,12.3,10.8,26.5,-99,158.2,79.6,68.2,34.3,101,20.2,10.6,17.5,16.2,419.6,221.8,252.6,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,335,102,232,0,12,10,1,40,-99,76,0,14,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,32.6,25.5,61.9,-99,14.1,11.0,26.7,-99,158.3,83.4,68.2,35.9,100,20.4,10.6,18.2,16.2,419.6,193.9,248.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6325,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,315,341,104,238,1,12,26,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110785,673,0.0,29.0,24.8,61.0,-99,12.5,10.7,26.3,-99,158.1,79.4,68.2,34.2,100,20.6,10.8,17.8,16.2,419.6,218.1,255.2,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6323,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,34.1,25.8,62.0,-99,14.7,11.1,26.8,-99,158.1,84.1,68.2,36.3,99,20.6,10.8,17.9,16.2,419.6,185.6,244.9,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,332,103,230,0,12,9,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110801,657,0.0,33.2,25.7,61.6,-99,14.3,11.1,26.5,-99,158.2,82.5,68.2,35.6,100,20.4,10.6,17.8,16.2,419.6,190.5,246.2,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6342,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,293,337,103,233,0,12,11,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,32.3,25.3,61.3,-99,13.9,10.9,26.3,-99,158.5,80.3,68.2,34.5,102,20.1,10.4,17.6,16.2,419.6,196.5,250.4,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6335,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,318,343,104,239,1,12,28,1,40,-99,84,0,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110772,686,0.0,28.6,24.7,60.8,-99,12.3,10.6,26.2,-99,158.4,75.2,68.2,32.4,101,20.3,10.5,17.9,16.2,419.6,221.3,256.6,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,317,345,104,241,0,12,27,1,40,-99,81,0,12,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,676,0.0,28.7,24.5,60.8,-99,12.4,10.6,26.2,-99,158.3,78.3,68.2,33.7,101,20.2,10.4,17.8,16.2,419.6,220.8,258.5,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,332,103,229,0,12,9,1,40,-99,77,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,33.3,25.8,61.4,-99,14.4,11.1,26.4,-99,158.2,82.6,68.2,35.6,99,20.5,10.7,18.0,16.2,419.6,190.0,245.6,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,337,103,235,0,12,21,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110781,677,0.0,30.5,25.2,61.5,-99,13.2,10.9,26.5,-99,158.2,78.5,68.2,33.8,100,20.3,10.7,17.6,16.2,419.6,207.3,251.1,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,314,339,103,236,2,12,27,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,29.2,25.0,61.2,-99,12.6,10.8,26.4,-99,158.3,79.0,68.2,34.0,100,20.2,10.6,17.8,16.2,419.6,217.1,253.2,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,388,343,104,239,22,14,76,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,21.7,24.7,61.0,-99,9.3,10.6,26.3,-99,158.3,76.0,68.2,32.7,100,20.3,10.6,17.9,16.2,419.6,291.9,256.6,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6325,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110805,653,0.0,34.1,25.8,62.0,-99,14.7,11.1,26.7,-99,158.1,84.0,68.2,36.2,100,20.5,10.7,17.8,16.2,419.6,185.6,245.2,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6323,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,331,103,229,0,12,10,1,40,-99,77,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,33.2,25.8,61.7,-99,14.3,11.1,26.6,-99,158.1,82.6,68.2,35.6,99,20.5,10.8,17.5,16.2,419.6,190.2,245.1,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,315,340,104,237,0,12,29,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110782,676,0.0,28.9,24.9,61.1,-99,12.5,10.7,26.3,-99,158.3,78.5,68.2,33.8,100,20.4,10.6,17.8,16.2,419.6,218.8,254.2,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2696,2696,0,3240,0.0198,13635,20.9,0.426,1.6,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,12,4,1,40,-99,76,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,34.1,25.8,62.0,-99,14.5,11.0,26.4,-99,158.3,83.8,67.4,35.7,101,20.2,10.4,17.8,16.2,419.6,185.5,245.9,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,335,103,233,0,12,12,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110793,665,0.0,32.2,25.4,61.6,-99,13.9,10.9,26.5,-99,158.2,81.2,68.2,35.0,100,20.4,10.7,17.7,16.2,419.6,196.3,249.1,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,291,332,102,230,0,12,13,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110808,650,0.0,32.6,25.7,61.8,-99,14.0,11.1,26.6,-99,158.2,83.7,68.2,36.1,101,20.2,10.6,17.6,16.2,419.6,194.3,245.9,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6324,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,330,102,228,0,12,6,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,34.1,25.9,61.7,-99,14.7,11.2,26.6,-99,158.1,83.1,68.2,35.8,99,20.5,10.8,17.9,16.2,419.6,185.7,244.0,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,288,336,103,233,0,12,6,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110793,665,0.0,33.0,25.3,61.3,-99,14.2,10.9,26.4,-99,158.2,81.4,68.2,35.1,100,20.5,10.7,17.8,16.2,419.6,191.5,249.7,-99,-99,1,2024-08-03
