,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6882,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,322,338,93,245,1,13,38,1,40,-99,80,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,30.7,28.6,73.8,-99,11.2,10.4,26.8,-99,172.0,85.7,62.5,31.1,99,20.5,11.1,17.6,16.2,419.6,223.9,240.5,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6879,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,352,338,93,245,11,13,57,1,40,-99,81,0,14,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,27.1,28.5,73.9,-99,9.8,10.4,26.9,-99,172.0,85.1,62.5,30.9,100,20.5,10.9,17.4,16.2,419.6,253.9,241.0,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6918,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,289,335,93,242,0,13,8,1,40,-99,77,0,14,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110776,680,0.0,36.3,29.1,74.2,-99,13.1,10.5,26.8,-99,173.0,90.0,62.5,32.5,100,20.5,10.7,18.1,16.2,419.6,190.7,237.9,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6863,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,307,335,93,242,0,13,27,1,40,-99,79,0,14,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,32.8,28.9,74.1,-99,12.0,10.5,27.0,-99,171.6,86.9,62.5,31.6,98,20.5,10.9,17.7,16.2,419.6,209.0,237.4,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7007,2451,2451,0,3004,0.0196,12498,22.9,0.35,1.1,-99,-99,-99,-99,-99,0,0,316,337,93,243,0,13,33,1,40,-99,78,0,14,51,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,32.3,29.3,74.9,-99,11.3,10.2,26.2,-99,175.2,89.8,61.3,31.4,102,19.9,10.4,17.7,16.2,419.6,217.1,239.5,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6901,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,294,337,94,243,0,13,10,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,35.3,28.7,73.4,-99,12.8,10.4,26.6,-99,172.5,87.8,62.5,31.8,99,20.6,10.7,18.0,16.2,419.6,195.6,240.1,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6864,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,283,330,92,238,0,13,7,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,37.2,29.5,74.4,-99,13.5,10.7,27.1,-99,171.6,91.0,62.5,33.1,98,20.7,11.1,18.1,16.2,419.6,184.5,232.7,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6906,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,306,341,94,247,0,13,18,1,40,-99,80,0,13,52,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,692,0.0,33.3,28.3,73.2,-99,12.1,10.3,26.5,-99,172.6,86.8,62.5,31.4,99,20.5,10.7,18.1,16.2,419.6,207.3,243.7,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,282,331,91,239,0,13,5,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.4,29.4,75.1,-99,13.6,10.7,27.4,-99,171.4,91.4,62.5,33.3,100,20.4,10.6,18.2,16.2,419.6,183.3,233.3,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6893,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,350,344,95,249,11,13,50,1,40,-99,80,0,13,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,27.4,28.0,72.7,-99,9.9,10.1,26.4,-99,172.3,86.3,62.5,31.3,99,20.6,10.8,17.9,16.2,419.6,251.7,246.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,285,332,93,239,0,13,7,1,40,-99,77,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,36.8,29.3,74.3,-99,13.4,10.7,27.0,-99,171.9,88.8,62.5,32.3,100,20.3,10.8,17.8,16.2,419.6,186.9,234.6,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6892,2486,2486,0,3038,0.0199,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,362,335,93,242,17,13,64,1,40,-99,80,0,13,52,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,26.1,29.0,74.4,-99,9.4,10.5,26.8,-99,172.3,86.3,62.1,31.1,101,20.0,10.6,17.3,16.2,419.6,263.6,237.7,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6894,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,352,342,94,248,4,13,60,1,40,-99,84,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,27.2,28.2,73.6,-99,9.9,10.2,26.7,-99,172.4,81.8,62.5,29.7,100,20.3,10.8,17.4,16.2,419.6,253.6,244.6,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6878,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,294,332,92,240,0,13,15,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,35.3,29.3,75.0,-99,12.8,10.7,27.3,-99,171.9,91.2,62.5,33.1,100,20.3,10.7,17.8,16.2,419.6,195.0,234.5,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6846,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,325,333,92,241,4,13,41,1,40,-99,78,0,15,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,30.2,29.0,74.3,-99,11.0,10.6,27.1,-99,171.1,87.7,62.5,32.0,100,20.2,10.8,17.5,16.2,419.6,226.7,236.0,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6841,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,288,332,93,239,0,13,10,1,40,-99,78,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,692,0.0,36.1,29.2,73.9,-99,13.2,10.7,27.0,-99,171.0,87.5,62.5,32.0,99,20.3,11.0,17.4,16.2,419.6,189.7,234.2,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6836,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,298,335,93,242,0,13,17,1,40,-99,80,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.2,28.8,73.8,-99,12.5,10.5,27.0,-99,170.9,85.4,62.5,31.2,98,20.7,11.1,17.8,16.2,419.6,199.8,237.8,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6862,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,330,338,93,245,3,13,43,1,40,-99,78,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,29.7,28.5,73.9,-99,10.8,10.4,26.9,-99,171.5,87.4,62.5,31.8,100,20.4,10.8,17.8,16.2,419.6,231.1,240.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6856,2499,2499,0,3052,0.02,12496,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,304,335,93,242,0,13,23,1,40,-99,80,0,15,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,33.4,28.9,73.4,-99,12.2,10.5,26.8,-99,171.4,85.3,62.5,31.1,98,20.7,11.2,17.6,16.2,419.6,205.4,237.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6854,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,286,333,92,241,0,13,7,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,36.6,29.1,74.7,-99,13.3,10.6,27.2,-99,171.4,90.7,62.5,33.1,100,20.3,10.8,17.8,16.2,419.6,187.4,235.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6890,2496,2496,0,3049,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,371,337,93,244,7,13,81,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,25.3,28.7,74.0,-99,9.2,10.4,26.8,-99,172.3,84.9,62.4,30.8,100,20.2,10.8,17.2,16.2,419.6,272.0,239.7,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6864,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,290,334,92,242,0,13,10,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,35.8,29.0,74.5,-99,13.0,10.6,27.1,-99,171.6,89.7,62.5,32.7,99,20.5,10.8,18.1,16.2,419.6,191.9,236.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6864,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,317,340,94,246,1,13,30,1,40,-99,81,0,14,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,31.4,28.3,73.1,-99,11.4,10.3,26.6,-99,171.6,84.7,62.5,30.9,98,20.7,11.0,17.7,16.2,419.6,218.3,242.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6809,2499,2499,0,3052,0.02,12496,22.9,0.367,1.1,-99,-99,-99,-99,-99,0,0,282,328,91,237,0,13,8,1,40,-99,75,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110787,669,0.0,37.1,29.5,74.9,-99,13.6,10.8,27.5,-99,170.2,91.1,62.5,33.4,97,20.8,11.0,17.9,16.2,419.6,183.6,231.0,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6851,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,287,331,92,239,0,13,10,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110776,680,0.0,36.3,29.3,74.5,-99,13.3,10.7,27.2,-99,171.3,89.6,62.5,32.7,99,20.4,10.8,17.7,16.2,419.6,188.5,233.9,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6924,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,293,336,94,242,0,13,11,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,35.6,29.0,74.0,-99,12.9,10.5,26.7,-99,173.1,88.0,62.5,31.8,101,20.2,10.6,17.6,16.2,419.6,194.5,238.5,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6983,2500,2500,0,3052,0.02,12498,22.9,0.358,1.1,-99,-99,-99,-99,-99,0,0,319,343,96,247,1,13,29,1,40,-99,85,0,10,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,31.7,28.5,73.0,-99,11.3,10.2,26.1,-99,174.6,82.3,62.5,29.4,100,20.4,10.7,17.8,16.2,419.6,220.3,245.3,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6956,2500,2500,0,3052,0.02,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,319,348,96,252,0,13,24,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,31.6,27.7,72.4,-99,11.4,10.0,26.0,-99,173.9,83.5,62.5,30.0,101,20.3,10.5,17.8,16.2,419.6,220.0,250.9,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6869,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,287,331,93,238,0,13,9,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,36.5,29.4,74.1,-99,13.3,10.7,27.0,-99,171.7,90.0,62.5,32.8,98,20.6,11.0,18.1,16.2,419.6,188.0,233.5,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,308,340,94,246,0,13,23,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,32.8,28.4,73.3,-99,11.9,10.3,26.6,-99,171.9,83.5,62.5,30.4,99,20.4,10.9,17.5,16.2,419.6,209.7,242.2,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6908,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,326,340,94,245,2,13,39,1,40,-99,82,0,12,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,30.4,28.5,73.3,-99,11.0,10.3,26.5,-99,172.7,84.6,62.5,30.6,99,20.3,10.8,17.7,16.2,419.6,227.6,242.3,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6964,2500,2500,0,3052,0.02,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,388,346,95,251,22,23,64,1,40,-99,85,1,10,54,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,24.0,28.0,73.0,-99,8.6,10.1,26.2,-99,174.1,81.6,62.5,29.3,99,20.4,10.8,17.9,16.2,419.6,289.9,248.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6831,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,311,329,91,238,1,13,35,1,40,-99,75,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,32.1,29.5,75.1,-99,11.7,10.8,27.5,-99,170.8,91.2,62.5,33.4,98,20.6,10.9,17.7,16.2,419.6,212.9,231.9,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6826,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,350,332,92,240,12,13,60,1,40,-99,79,0,16,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,27.2,29.1,73.8,-99,10.0,10.6,27.0,-99,170.6,86.8,62.5,31.8,98,20.7,11.2,17.3,16.2,419.6,251.1,234.8,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6894,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,315,341,95,246,0,13,28,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,31.8,28.3,72.5,-99,11.5,10.3,26.3,-99,172.3,83.1,62.5,30.1,99,20.5,10.8,17.8,16.2,419.6,216.8,243.3,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6871,2477,2477,0,3030,0.0198,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,282,330,91,239,0,13,6,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,37.4,29.5,75.2,-99,13.5,10.6,27.1,-99,171.8,91.7,61.9,33.1,100,20.3,10.6,17.9,16.2,419.6,183.5,232.8,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6855,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,308,338,93,245,0,13,23,1,40,-99,80,0,15,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,32.8,28.5,73.5,-99,12.0,10.4,26.8,-99,171.4,85.7,62.5,31.3,99,20.5,10.9,17.6,16.2,419.6,209.0,240.9,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6884,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,305,332,92,241,0,13,27,1,40,-99,77,0,15,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,678,0.0,33.3,29.3,75.0,-99,12.1,10.6,27.2,-99,172.1,89.4,62.5,32.5,100,20.3,10.8,17.4,16.2,419.6,206.7,235.0,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6833,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,282,329,92,237,0,13,8,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,37.2,29.6,74.5,-99,13.6,10.8,27.3,-99,170.8,90.1,62.5,33.0,98,20.6,11.1,17.7,16.2,419.6,183.7,231.2,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,296,335,93,242,0,13,15,1,40,-99,77,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,34.8,28.9,73.8,-99,12.7,10.5,26.9,-99,171.4,88.7,62.5,32.3,99,20.6,11.0,17.6,16.2,419.6,197.1,237.3,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6896,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,293,337,94,244,0,13,9,1,40,-99,77,0,14,51,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,35.5,28.7,73.5,-99,12.9,10.4,26.6,-99,172.4,89.0,62.5,32.3,99,20.5,10.7,18.2,16.2,419.6,194.1,240.1,-99,-99,1,2024-08-05
