,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5547,3265,3265,0,3671,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,333,341,90,251,1,29,28,1,40,-99,73,0,18,51,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,23.9,22.7,61.6,-99,14.1,13.4,36.2,-99,138.7,76.2,81.6,44.9,108,19.4,9.6,16.8,16.0,419.6,232.1,244.5,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3259,3259,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,29,25,1,40,-99,77,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,23.8,22.4,60.6,-99,14.0,13.2,35.6,-99,138.7,72.4,81.5,42.5,106,19.7,9.9,17.0,16.1,419.6,232.7,247.6,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3266,3266,0,3671,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,369,348,92,256,6,29,52,1,40,-99,78,0,16,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,20.7,22.1,60.3,-99,12.2,13.0,35.5,-99,138.8,71.3,81.6,41.9,108,19.4,9.6,16.7,16.0,419.6,268.1,251.7,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3254,3254,0,3660,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,318,342,92,250,0,29,13,1,40,-99,79,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,25.5,22.6,60.4,-99,15.0,13.2,35.4,-99,138.7,70.5,81.4,41.4,106,19.6,9.8,16.6,16.1,419.6,217.4,245.7,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5557,3273,3273,0,3679,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,339,348,91,256,1,29,28,1,40,-99,74,0,18,52,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,23.3,22.1,60.7,-99,13.7,13.0,35.8,-99,138.9,74.9,81.8,44.1,109,19.2,9.4,16.8,16.0,419.6,238.1,250.9,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5550,3263,3263,0,3669,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,346,93,252,6,29,47,1,40,-99,84,0,11,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,21.3,22.3,59.4,-99,12.5,13.1,34.9,-99,138.7,66.4,81.6,39.0,108,19.6,9.8,16.9,16.0,419.6,260.4,248.9,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3266,3266,0,3672,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,350,348,92,256,1,29,39,1,40,-99,78,0,17,55,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,22.2,22.1,60.5,-99,13.1,13.0,35.6,-99,138.8,70.7,81.6,41.6,107,19.7,9.9,16.6,16.0,419.6,249.7,251.3,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3247,3247,0,3653,0.0166,19561,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,341,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.8,16.6,16.1,419.6,237.6,244.7,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5554,3273,3273,0,3679,0.0167,19560,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,29,26,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,664,0.0,23.9,22.5,61.2,-99,14.1,13.3,36.1,-99,138.8,74.0,81.8,43.6,110,19.0,9.3,16.9,16.0,419.6,232.1,246.5,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3257,3257,0,3663,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,340,350,92,258,0,29,27,1,40,-99,80,0,16,55,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,23.2,21.9,60.2,-99,13.6,12.9,35.3,-99,138.7,69.7,81.4,40.9,107,19.5,9.8,16.5,16.0,419.6,239.3,253.4,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5544,3256,3256,0,3662,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,352,349,93,255,4,29,37,1,40,-99,76,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,22.0,22.0,59.4,-99,12.9,12.9,34.9,-99,138.6,72.9,81.4,42.8,108,19.5,9.6,17.1,16.0,419.6,251.8,252.1,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5542,3252,3252,0,3658,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,317,341,92,250,0,29,13,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110798,659,0.0,25.6,22.6,60.4,-99,15.0,13.3,35.5,-99,138.6,74.4,81.3,43.6,106,19.6,9.8,16.9,16.1,419.6,216.2,244.8,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3254,3254,0,3660,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,314,336,90,246,0,29,15,1,40,-99,72,0,18,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,651,0.0,26.0,23.2,61.9,-99,15.3,13.6,36.3,-99,138.5,76.7,81.4,45.1,106,19.6,9.8,16.9,16.1,419.6,213.0,239.2,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5554,3265,3265,0,3671,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,360,354,93,261,1,29,42,1,40,-99,84,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,21.4,21.6,60.0,-99,12.6,12.7,35.3,-99,138.9,65.8,81.6,38.7,108,19.3,9.6,16.5,16.0,419.6,259.0,257.2,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5540,3262,3262,0,3668,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,308,338,91,247,0,29,7,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,26.8,23.0,61.2,-99,15.8,13.5,36.0,-99,138.5,75.6,81.5,44.5,109,19.4,9.5,17.0,16.0,419.6,207.0,241.1,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5542,3258,3258,0,3664,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,325,344,91,252,0,29,19,1,40,-99,74,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,24.7,22.4,60.6,-99,14.5,13.2,35.6,-99,138.5,74.6,81.4,43.9,108,19.4,9.6,16.9,16.0,419.6,224.5,247.0,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3256,3256,0,3662,0.0166,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,338,91,246,0,29,6,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,26.9,23.0,60.6,-99,15.8,13.5,35.6,-99,138.5,75.3,81.4,44.2,107,19.5,9.7,17.3,16.0,419.6,205.7,241.3,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3258,3258,0,3664,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,29,7,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,27.0,23.2,61.4,-99,15.9,13.6,36.1,-99,138.5,75.6,81.4,44.4,107,19.6,9.8,17.0,16.0,419.6,205.0,239.3,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5555,3268,3268,0,3674,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,399,348,93,256,13,29,75,1,40,-99,84,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,18.6,22.1,59.8,-99,11.0,13.0,35.2,-99,138.9,66.5,81.7,39.1,108,19.4,9.7,16.6,16.0,419.6,298.0,251.8,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5544,3261,3261,0,3667,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110808,649,0.0,27.0,23.3,61.4,-99,15.9,13.7,36.1,-99,138.6,76.0,81.5,44.7,107,19.6,9.8,16.9,16.0,419.6,205.4,238.2,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5550,3256,3256,0,3662,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,334,343,93,250,0,29,28,1,40,-99,79,0,15,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,23.8,22.5,59.6,-99,13.9,13.2,34.9,-99,138.7,70.3,81.4,41.2,106,19.6,9.9,16.8,16.1,419.6,233.5,246.8,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5550,3256,3256,0,3662,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,347,346,91,254,0,29,38,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,22.6,22.3,60.7,-99,13.2,13.1,35.6,-99,138.8,66.5,81.4,39.0,106,19.6,9.9,16.5,16.1,419.6,246.0,249.1,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5539,3256,3256,0,3662,0.0166,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,303,334,90,244,0,29,7,1,40,-99,72,0,18,50,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,27.4,23.4,61.7,-99,16.1,13.7,36.3,-99,138.5,77.2,81.4,45.4,107,19.6,9.8,16.7,16.0,419.6,202.5,237.1,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,341,345,94,251,1,29,33,1,40,-99,82,0,11,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,23.1,22.4,59.2,-99,13.6,13.2,34.8,-99,138.8,68.0,81.5,39.9,107,19.5,9.7,17.0,16.0,419.6,240.4,247.9,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3260,3260,0,3666,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,323,338,91,246,0,29,23,1,40,-99,73,0,18,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110804,653,0.0,24.9,23.0,60.7,-99,14.6,13.5,35.7,-99,138.5,76.1,81.5,44.8,107,19.6,9.8,17.2,16.0,419.6,222.6,240.9,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3265,3265,0,3671,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,374,353,92,260,3,29,56,1,40,-99,84,0,12,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,20.3,21.7,60.1,-99,12.0,12.8,35.4,-99,138.8,66.3,81.6,39.0,107,19.6,9.9,16.5,16.0,419.6,273.0,256.0,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5555,3264,3264,0,3670,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,372,350,92,258,2,29,57,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,708,0.0,20.5,21.9,60.7,-99,12.0,12.9,35.6,-99,138.9,67.6,81.6,39.7,107,19.5,9.8,16.4,16.0,419.6,271.3,253.1,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5553,3263,3263,0,3669,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,362,350,93,258,2,29,47,1,40,-99,83,0,13,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,713,0.0,21.2,21.9,60.0,-99,12.5,12.9,35.2,-99,138.8,66.7,81.6,39.2,107,19.6,9.8,16.7,16.0,419.6,261.6,253.5,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,305,334,90,244,0,29,8,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110807,650,0.0,27.2,23.4,61.4,-99,16.0,13.7,36.1,-99,138.5,75.8,81.3,44.5,106,19.6,9.8,17.1,16.1,419.6,203.9,237.2,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5542,3251,3251,0,3657,0.0166,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,316,341,92,249,0,29,12,1,40,-99,76,0,16,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,671,0.0,25.8,22.7,60.2,-99,15.1,13.3,35.3,-99,138.5,72.9,81.3,42.8,107,19.4,9.7,16.6,16.0,419.6,215.2,244.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5544,3261,3261,0,3667,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,27.0,23.3,61.4,-99,15.9,13.7,36.1,-99,138.6,76.0,81.5,44.7,107,19.6,9.8,16.9,16.0,419.6,205.4,238.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5558,3269,3269,0,3675,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,349,348,92,255,1,29,38,1,40,-99,83,0,13,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,22.4,22.1,60.1,-99,13.2,13.0,35.4,-99,138.9,67.0,81.7,39.4,107,19.6,9.9,16.6,16.0,419.6,248.6,251.1,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5543,3255,3255,0,3661,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,342,341,91,250,1,29,37,1,40,-99,73,0,18,51,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,23.0,22.7,61.1,-99,13.5,13.3,35.9,-99,138.6,75.5,81.4,44.4,106,19.7,9.9,16.9,16.1,419.6,241.5,244.4,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5539,3257,3257,0,3663,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,314,335,90,245,0,29,16,1,40,-99,72,0,17,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,26.0,23.2,61.8,-99,15.3,13.7,36.3,-99,138.5,77.1,81.4,45.3,108,19.3,9.5,16.9,16.0,419.6,213.2,238.4,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5548,3264,3264,0,3670,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,327,345,94,251,0,29,19,1,40,-99,79,0,13,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110785,672,0.0,24.5,22.3,59.2,-99,14.4,13.1,34.8,-99,138.7,70.5,81.6,41.5,110,19.0,9.3,16.9,16.0,419.6,226.3,248.5,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5547,3259,3259,0,3666,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,341,92,249,0,29,24,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.4,22.7,60.5,-99,14.4,13.3,35.6,-99,138.7,74.3,81.5,43.6,106,19.7,9.8,17.2,16.1,419.6,226.9,244.3,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5558,3272,3272,0,3678,0.0167,19561,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,319,341,92,249,0,29,15,1,40,-99,78,0,16,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,25.5,22.7,60.2,-99,15.0,13.4,35.4,-99,139.0,71.6,81.8,42.2,107,19.6,9.8,17.0,16.0,419.6,218.1,244.8,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5542,3250,3250,0,3655,0.0166,19559,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,333,343,92,250,0,29,27,1,40,-99,76,0,16,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,23.9,22.5,59.9,-99,14.0,13.2,35.1,-99,138.5,72.8,81.2,42.7,107,19.4,9.7,16.7,16.0,419.6,232.0,246.0,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5558,3269,3269,0,3675,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,347,355,94,261,2,29,28,1,40,-99,83,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,706,0.0,22.5,21.5,59.1,-99,13.2,12.7,34.7,-99,139.0,67.2,81.7,39.5,107,19.6,9.8,17.0,16.0,419.6,246.8,258.0,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5553,3271,3271,0,3677,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,367,352,92,260,11,29,42,1,40,-99,78,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,686,0.0,20.9,21.7,60.4,-99,12.3,12.8,35.6,-99,138.8,71.5,81.8,42.1,110,19.1,9.5,16.6,16.0,419.6,266.3,255.5,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5564,3280,3280,0,3686,0.0168,19560,38.4,0.59,1.3,-99,-99,-99,-99,-99,0,0,348,349,91,257,5,29,32,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110770,687,0.0,22.5,22.1,60.9,-99,13.3,13.0,35.9,-99,139.1,70.3,82.0,41.4,108,19.5,9.7,17.0,16.0,419.6,247.2,252.2,-99,-99,1,2024-08-03
