,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6802,3560,3560,0,3981,0.0186,19141,27.9,0.523,2.0,-99,-99,-99,-99,-99,0,0,342,364,105,260,1,29,15,1,40,-99,85,0,14,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110684,777,0.0,35.6,29.5,64.9,-99,18.6,15.5,34.0,-99,170.0,79.6,89.0,41.7,99,21.7,12.1,17.4,16.2,419.6,191.1,230.2,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,9117,3426,3426,0,3846,0.0179,19141,27.9,0.376,2.0,-99,-99,-99,-99,-99,0,0,452,399,131,269,7,38,74,1,40,-99,104,0,5,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110584,878,0.0,30.3,34.4,69.7,-99,11.4,12.9,26.2,-99,227.9,88.0,85.6,33.1,106,20.7,11.3,16.9,16.1,419.6,301.0,265.3,-99,-99,1,2024-08-24
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7880,3560,3560,0,3981,0.0186,19140,27.9,0.452,2.0,-99,-99,-99,-99,-99,0,0,403,382,122,260,6,29,52,1,40,-99,102,0,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,877,0.0,31.2,31.8,64.5,-99,14.1,14.4,29.1,-99,197.0,77.1,89.0,34.8,96,22.4,12.8,17.1,16.2,419.6,252.3,247.8,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6793,3467,3467,0,3888,0.0181,19141,27.9,0.51,2.0,-99,-99,-99,-99,-99,0,0,384,365,98,267,2,29,55,1,40,-99,92,0,10,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110659,802,0.0,29.1,29.4,69.3,-99,14.8,15.0,35.3,-99,169.8,73.6,86.7,37.5,101,22.1,12.4,17.2,16.1,419.6,233.6,230.9,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7387,3560,3560,0,3981,0.0186,19141,27.9,0.482,2.0,-99,-99,-99,-99,-99,0,0,378,381,118,263,1,29,34,1,40,-99,100,0,8,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110600,862,0.0,32.5,29.9,62.7,-99,15.6,14.4,30.2,-99,184.7,74.0,89.0,35.7,98,21.8,12.2,17.4,16.2,419.6,227.5,247.2,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8032,3560,3560,0,3981,0.0186,19141,27.9,0.443,2.0,-99,-99,-99,-99,-99,0,0,436,385,124,261,14,29,75,1,40,-99,101,0,7,67,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,861,0.0,28.1,32.0,64.7,-99,12.5,14.2,28.7,-99,200.8,79.2,89.0,35.1,100,21.6,12.1,16.6,16.1,419.6,285.7,251.2,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7434,3560,3560,0,3981,0.0186,19141,27.9,0.479,2.0,-99,-99,-99,-99,-99,0,0,322,355,104,251,0,29,4,1,40,-99,77,0,16,54,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110754,707,0.0,43.4,33.6,71.3,-99,20.8,16.1,34.1,-99,185.8,96.2,89.0,46.1,100,21.5,11.8,18.0,16.1,419.6,171.4,221.2,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6526,3560,3560,0,3981,0.0186,19141,27.9,0.546,2.0,-99,-99,-99,-99,-99,0,0,331,353,94,259,0,29,15,1,40,-99,79,0,16,55,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,727,0.0,36.1,29.8,69.3,-99,19.7,16.2,37.8,-99,163.2,82.4,89.0,44.9,99,21.6,12.0,17.6,16.2,419.6,180.7,219.3,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6921,3560,3560,0,3981,0.0186,19141,27.9,0.514,2.0,-99,-99,-99,-99,-99,0,0,356,370,106,264,0,29,23,1,40,-99,88,0,15,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110662,799,0.0,33.8,29.3,65.5,-99,17.4,15.1,33.7,-99,173.0,78.9,89.0,40.6,97,22.0,12.4,17.5,16.2,419.6,204.9,236.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6730,3560,3560,0,3981,0.0186,19141,27.9,0.529,2.0,-99,-99,-99,-99,-99,0,0,390,360,98,262,19,29,49,1,40,-99,85,0,16,58,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,761,0.0,28.1,29.8,68.7,-99,14.9,15.8,36.4,-99,168.2,79.1,89.0,41.9,98,22.0,12.3,17.4,16.2,419.6,239.5,225.7,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9058,3506,3506,0,3926,0.0183,19141,27.9,0.387,2.0,-99,-99,-99,-99,-99,0,0,464,404,135,269,9,57,59,1,40,-99,101,1,6,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,853,0.0,28.9,33.6,67.2,-99,11.2,13.0,26.0,-99,226.5,90.0,87.6,34.8,105,20.6,11.1,17.6,16.1,419.6,312.9,269.7,-99,-99,1,2024-08-23
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6691,3560,3560,0,3981,0.0186,19140,27.9,0.532,2.0,-99,-99,-99,-99,-99,0,0,542,370,107,263,44,93,101,1,40,-99,95,3,7,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,832,0.0,17.1,28.3,62.5,-99,9.1,15.1,33.3,-99,167.3,70.2,89.0,37.4,95,22.3,12.8,17.3,16.2,419.6,390.9,236.3,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8283,3537,3537,0,3957,0.0185,19141,27.9,0.427,2.0,-99,-99,-99,-99,-99,0,0,381,385,127,258,3,29,31,1,40,-99,97,0,7,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,830,0.0,36.0,33.0,65.2,-99,15.4,14.1,27.8,-99,207.1,85.0,88.4,36.3,101,21.3,11.7,17.2,16.1,419.6,230.3,251.3,-99,-99,1,2024-08-19
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7093,3560,3560,0,3981,0.0186,19140,27.9,0.502,2.0,-99,-99,-99,-99,-99,0,0,492,373,108,265,31,52,103,1,40,-99,96,1,8,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,822,0.0,20.8,29.7,65.4,-99,10.4,14.9,32.8,-99,177.3,74.0,89.0,37.1,96,22.1,12.5,17.3,16.2,419.6,341.4,239.0,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6944,3560,3560,0,3981,0.0186,19141,27.9,0.513,2.0,-99,-99,-99,-99,-99,0,0,476,382,112,270,37,29,95,1,40,-99,96,0,7,63,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110653,808,0.0,21.3,28.0,61.8,-99,10.9,14.4,31.7,-99,173.6,72.7,89.0,37.3,102,21.2,11.6,17.9,16.1,419.6,325.5,248.1,-99,-99,1,2024-08-20
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6668,3560,3560,0,3981,0.0186,19141,27.9,0.534,2.0,-99,-99,-99,-99,-99,0,0,322,353,96,257,0,29,6,1,40,-99,74,0,20,54,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,713,0.0,39.0,30.5,69.5,-99,20.8,16.3,37.1,-99,166.7,90.5,89.0,48.3,98,21.9,12.2,18.1,16.2,419.6,171.0,218.9,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8310,3560,3560,0,3981,0.0186,19141,27.9,0.428,2.0,-99,-99,-99,-99,-99,0,0,406,388,127,261,4,29,52,1,40,-99,100,0,7,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,844,0.0,32.5,32.7,65.3,-99,13.9,14.0,28.0,-99,207.7,83.4,89.0,35.7,98,21.8,12.3,17.3,16.2,419.6,255.4,253.8,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7553,3530,3530,0,3951,0.0184,19141,27.9,0.467,2.0,-99,-99,-99,-99,-99,0,0,355,380,119,261,0,29,12,1,40,-99,88,0,15,62,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,806,0.0,37.0,30.7,63.7,-99,17.3,14.4,29.8,-99,188.8,86.2,88.3,40.3,99,21.6,12.0,17.8,16.2,419.6,204.1,245.9,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7827,3560,3560,0,3981,0.0186,19141,27.9,0.455,2.0,-99,-99,-99,-99,-99,0,0,442,387,124,263,19,34,68,1,40,-99,100,0,8,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,860,0.0,26.9,31.0,63.0,-99,12.2,14.1,28.6,-99,195.7,78.0,89.0,35.5,97,22.0,12.4,17.1,16.2,419.6,291.1,252.9,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7482,3560,3560,0,3981,0.0186,19141,27.9,0.476,2.0,-99,-99,-99,-99,-99,0,0,423,387,115,272,8,32,63,1,40,-99,99,0,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,844,0.0,27.4,29.6,65.2,-99,13.1,14.1,31.0,-99,187.0,75.4,89.0,35.9,102,21.2,11.7,17.3,16.1,419.6,272.6,253.0,-99,-99,1,2024-08-20
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6752,3560,3560,0,3981,0.0186,19141,27.9,0.527,2.0,-99,-99,-99,-99,-99,0,0,549,378,110,268,44,124,70,1,40,-99,96,4,6,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110623,839,0.0,16.9,27.7,61.6,-99,8.9,14.6,32.5,-99,168.8,70.3,89.0,37.0,99,21.7,12.2,17.1,16.2,419.6,398.4,244.0,-99,-99,1,2024-08-17
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6695,3560,3560,0,3981,0.0186,19140,27.9,0.532,2.0,-99,-99,-99,-99,-99,0,0,340,358,101,257,1,29,20,1,40,-99,85,0,15,60,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,781,0.0,35.3,29.9,66.3,-99,18.8,15.9,35.3,-99,167.4,78.7,89.0,41.9,95,22.4,12.7,17.4,16.2,419.6,189.7,223.5,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7080,3560,3560,0,3981,0.0186,19141,27.9,0.503,2.0,-99,-99,-99,-99,-99,0,0,429,374,110,265,16,29,77,1,40,-99,94,0,11,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,830,0.0,25.4,29.5,64.4,-99,12.8,14.8,32.4,-99,177.0,75.1,89.0,37.8,99,21.8,12.2,17.2,16.2,419.6,278.5,240.4,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7037,3560,3560,0,3981,0.0186,19140,27.9,0.506,2.0,-99,-99,-99,-99,-99,0,0,408,379,116,263,6,29,61,1,40,-99,101,0,8,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110601,860,0.0,27.3,28.8,60.6,-99,13.8,14.5,30.6,-99,175.9,70.0,89.0,35.4,96,22.2,12.6,16.9,16.2,419.6,257.5,244.7,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7870,3560,3560,0,3981,0.0186,19141,27.9,0.452,2.0,-99,-99,-99,-99,-99,0,0,518,386,122,264,25,107,65,1,40,-99,100,3,5,68,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110598,863,0.0,21.4,31.2,64.3,-99,9.7,14.1,29.1,-99,196.7,78.7,89.0,35.6,98,21.8,12.3,16.9,16.2,419.6,367.1,252.5,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8596,3508,3508,0,3929,0.0183,19141,27.9,0.408,2.0,-99,-99,-99,-99,-99,0,0,484,395,126,268,10,61,84,1,40,-99,102,1,5,67,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110603,858,0.0,25.8,33.0,68.0,-99,10.5,13.5,27.7,-99,214.9,84.6,87.7,34.5,105,20.5,11.2,16.8,16.1,419.6,333.0,260.5,-99,-99,1,2024-08-23
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7918,3560,3560,0,3981,0.0186,19140,27.9,0.45,2.0,-99,-99,-99,-99,-99,0,0,484,385,122,263,16,83,68,1,40,-99,103,2,6,70,98,86,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110573,889,0.0,23.7,31.6,64.8,-99,10.7,14.2,29.2,-99,197.9,76.6,89.0,34.4,97,22.0,12.6,16.8,16.2,419.6,333.7,250.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6962,3560,3560,0,3981,0.0186,19141,27.9,0.511,2.0,-99,-99,-99,-99,-99,0,0,460,381,115,267,17,31,98,1,40,-99,92,0,10,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110664,797,0.0,22.5,28.2,60.8,-99,11.5,14.4,31.1,-99,174.0,75.4,89.0,38.5,100,21.5,11.8,17.8,16.1,419.6,308.9,247.1,-99,-99,1,2024-08-18
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6977,3560,3560,0,3981,0.0186,19141,27.9,0.51,2.0,-99,-99,-99,-99,-99,0,0,361,377,117,260,0,29,21,1,40,-99,94,0,10,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,822,0.0,33.2,28.7,59.5,-99,16.9,14.7,30.3,-99,174.4,74.2,89.0,37.9,98,21.9,12.2,17.8,16.2,419.6,210.4,242.9,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6737,3560,3560,0,3981,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,336,364,103,261,0,29,9,1,40,-99,81,0,18,58,76,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110698,763,0.0,36.4,29.2,65.3,-99,19.2,15.5,34.5,-99,168.4,83.6,89.0,44.2,99,21.6,12.1,17.2,16.2,419.6,185.3,230.4,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6974,3560,3560,0,3981,0.0186,19141,27.9,0.511,2.0,-99,-99,-99,-99,-99,0,0,399,383,115,268,5,29,48,1,40,-99,100,0,8,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110607,854,0.0,28.1,28.0,60.4,-99,14.3,14.3,30.8,-99,174.3,69.9,89.0,35.7,98,22.0,12.4,17.6,16.2,419.6,248.1,249.3,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7449,3410,3410,0,3831,0.0178,19141,27.9,0.458,2.0,-99,-99,-99,-99,-99,0,0,438,385,117,268,17,29,74,1,40,-99,100,0,8,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110597,865,0.0,25.9,29.7,63.6,-99,11.9,13.6,29.1,-99,186.2,74.2,85.3,34.0,100,21.9,12.1,17.4,16.1,419.6,287.1,250.8,-99,-99,1,2024-08-18
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6738,3556,3556,0,3976,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,404,371,102,269,6,30,64,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110663,798,0.0,26.6,28.4,66.0,-99,14.0,15.0,34.8,-99,168.5,71.6,88.9,37.8,100,21.4,11.9,17.0,16.1,419.6,253.6,236.9,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8110,3560,3560,0,3981,0.0186,19141,27.9,0.439,2.0,-99,-99,-99,-99,-99,0,0,387,386,124,262,3,29,35,1,40,-99,102,0,8,69,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110583,879,0.0,34.4,32.2,65.4,-99,15.1,14.1,28.7,-99,202.7,79.9,89.0,35.1,98,21.9,12.4,16.9,16.2,419.6,235.9,251.9,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7467,3560,3560,0,3981,0.0186,19141,27.9,0.477,2.0,-99,-99,-99,-99,-99,0,0,322,355,104,250,0,29,5,1,40,-99,77,0,16,54,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110754,707,0.0,43.6,33.9,71.7,-99,20.8,16.1,34.2,-99,186.7,96.6,89.0,46.1,99,21.7,12.0,18.1,16.2,419.6,171.4,220.5,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7891,3394,3394,0,3814,0.0177,19141,27.9,0.43,2.0,-99,-99,-99,-99,-99,0,0,416,388,123,265,9,29,56,1,40,-99,96,0,11,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,849,0.0,29.8,31.0,64.1,-99,12.8,13.3,27.6,-99,197.3,81.9,84.8,35.2,102,21.3,11.7,17.0,16.1,419.6,265.0,254.4,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7324,3560,3560,0,3981,0.0186,19141,27.9,0.486,2.0,-99,-99,-99,-99,-99,0,0,391,381,112,269,1,29,47,1,40,-99,93,0,11,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110656,805,0.0,30.4,29.6,65.3,-99,14.8,14.4,31.7,-99,183.1,79.0,89.0,38.4,101,21.2,11.7,17.7,16.1,419.6,240.7,247.0,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6975,3560,3560,0,3981,0.0186,19140,27.9,0.51,2.0,-99,-99,-99,-99,-99,0,0,350,367,112,255,5,29,15,1,40,-99,88,0,11,59,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,771,0.0,35.0,29.9,62.3,-99,17.9,15.3,31.8,-99,174.4,79.4,89.0,40.5,97,22.0,12.2,17.9,16.2,419.6,199.4,233.2,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7553,3560,3560,0,3981,0.0186,19141,27.9,0.471,2.0,-99,-99,-99,-99,-99,0,0,417,382,119,263,3,31,66,1,40,-99,102,0,7,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110593,868,0.0,28.4,30.4,63.3,-99,13.4,14.3,29.9,-99,188.8,74.1,89.0,34.9,98,22.0,12.5,16.8,16.2,419.6,266.0,248.4,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7550,3556,3556,0,3977,0.0186,19141,27.9,0.471,2.0,-99,-99,-99,-99,-99,0,0,447,382,117,265,29,46,57,1,40,-99,97,1,8,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,844,0.0,25.4,30.4,64.6,-99,12.0,14.3,30.4,-99,188.7,77.7,88.9,36.6,99,21.7,12.1,17.3,16.2,419.6,296.8,248.2,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8381,3480,3480,0,3901,0.0182,19141,27.9,0.415,2.0,-99,-99,-99,-99,-99,0,0,374,383,127,257,1,29,28,1,40,-99,97,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,823,0.0,37.5,33.6,66.2,-99,15.6,14.0,27.5,-99,209.5,86.8,87.0,36.0,100,21.6,11.9,17.1,16.1,419.6,223.3,249.4,-99,-99,1,2024-08-18
