,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8406,3020,3020,0,3432,0.0179,16837,31.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,431,386,108,278,7,29,76,1,40,-99,99,0,7,66,94,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,849,0.0,30.0,32.8,77.7,-99,10.8,11.8,27.9,-99,210.1,85.0,75.5,30.6,103,20.8,11.2,17.1,16.1,419.6,280.0,256.2,-99,-99,1,2024-08-20
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7280,3131,3131,0,3543,0.0186,16836,31.1,0.43,1.4,-99,-99,-99,-99,-99,0,0,389,373,103,270,7,29,48,1,40,-99,98,0,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,849,0.0,30.5,30.0,70.9,-99,13.1,12.9,30.5,-99,182.0,74.2,78.3,31.9,94,22.2,12.5,17.4,16.2,419.6,238.8,243.0,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6244,3045,3045,0,3457,0.0181,16836,31.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,384,355,85,270,2,29,65,1,40,-99,85,0,15,59,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110685,775,0.0,26.7,27.7,73.4,-99,13.0,13.5,35.8,-99,156.1,73.6,76.1,35.9,99,21.9,12.1,17.4,16.2,419.6,233.6,225.7,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6891,3132,3132,0,3543,0.0186,16836,31.1,0.454,1.4,-99,-99,-99,-99,-99,0,0,378,375,100,275,1,29,40,1,40,-99,98,0,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110611,849,0.0,30.3,28.1,68.8,-99,13.8,12.8,31.3,-99,172.3,70.5,78.3,32.0,97,21.7,12.0,17.4,16.2,419.6,227.5,245.3,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7440,3130,3130,0,3541,0.0186,16837,31.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,380,371,102,268,3,29,43,1,40,-99,97,0,8,64,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110627,832,0.0,32.5,30.9,72.6,-99,13.7,13.0,30.6,-99,186.0,76.8,78.2,32.3,97,21.5,11.9,16.8,16.2,419.6,229.0,241.2,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6975,3132,3132,0,3543,0.0186,16837,31.1,0.449,1.4,-99,-99,-99,-99,-99,0,0,321,351,93,258,0,29,7,1,40,-99,76,0,18,54,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110745,714,0.0,41.0,31.4,74.8,-99,18.4,14.1,33.6,-99,174.4,91.8,78.3,41.2,98,21.4,11.6,18.2,16.2,419.6,170.0,221.8,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6039,3132,3132,0,3543,0.0186,16837,31.1,0.519,1.4,-99,-99,-99,-99,-99,0,0,328,347,82,265,0,29,18,1,40,-99,76,0,19,53,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,712,0.0,34.1,27.8,73.5,-99,17.7,14.4,38.1,-99,151.0,79.4,78.3,41.2,97,21.5,11.9,17.7,16.2,419.6,176.9,217.5,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6359,3131,3131,0,3543,0.0186,16836,31.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,347,360,91,269,0,29,24,1,40,-99,83,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110686,773,0.0,32.4,27.6,69.5,-99,16.0,13.6,34.2,-99,159.0,76.9,78.3,37.9,95,21.9,12.1,17.7,16.2,419.6,196.1,230.7,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6240,3131,3131,0,3543,0.0186,16836,31.1,0.502,1.4,-99,-99,-99,-99,-99,0,0,389,348,86,263,19,29,59,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110726,734,0.0,26.2,28.5,72.7,-99,13.1,14.3,36.5,-99,156.0,84.6,78.3,42.4,96,21.9,12.1,17.4,16.2,419.6,238.2,218.7,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8414,3120,3120,0,3531,0.0185,16837,31.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,464,390,111,280,9,63,67,1,40,-99,96,2,7,65,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110627,833,0.0,26.9,32.3,76.0,-99,10.0,12.0,28.2,-99,210.4,87.2,78.0,32.3,103,20.5,11.0,17.6,16.1,419.6,312.9,260.8,-99,-99,1,2024-08-20
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6176,3131,3131,0,3543,0.0186,16835,31.1,0.507,1.4,-99,-99,-99,-99,-99,0,0,528,364,91,273,44,79,107,1,40,-99,91,3,9,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,815,0.0,16.4,26.3,67.5,-99,8.3,13.3,34.2,-99,154.4,67.6,78.3,34.3,94,22.2,12.5,17.5,16.2,419.6,377.0,234.7,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7755,3119,3119,0,3531,0.0185,16837,31.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,378,375,106,269,3,29,38,1,40,-99,95,0,8,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110636,824,0.0,34.2,31.6,73.3,-99,13.7,12.7,29.5,-99,193.9,81.4,78.0,32.8,99,21.2,11.5,17.3,16.2,419.6,226.9,245.3,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6535,3131,3131,0,3543,0.0186,16836,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,440,367,93,273,22,43,75,1,40,-99,92,1,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,22.6,27.5,69.9,-99,10.8,13.2,33.5,-99,163.4,71.3,78.3,34.2,95,22.0,12.3,17.5,16.2,419.6,289.7,237.2,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6411,3131,3131,0,3543,0.0186,16837,31.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,411,369,94,275,20,29,60,1,40,-99,92,0,9,60,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110672,788,0.0,24.6,26.8,68.3,-99,12.0,13.1,33.4,-99,160.3,69.7,78.3,34.0,99,21.2,11.4,18.0,16.2,419.6,260.2,239.5,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6183,3132,3132,0,3543,0.0186,16836,31.1,0.506,1.4,-99,-99,-99,-99,-99,0,0,320,348,85,263,0,29,9,1,40,-99,73,0,21,54,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110742,718,0.0,36.5,28.3,72.7,-99,18.5,14.3,36.8,-99,154.6,85.2,78.3,43.1,96,21.8,11.9,18.3,16.2,419.6,169.2,218.5,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7632,3132,3132,0,3543,0.0186,16836,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,406,377,106,271,4,29,62,1,40,-99,97,0,8,64,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110628,832,0.0,29.9,30.9,72.3,-99,12.3,12.7,29.7,-99,190.8,78.6,78.3,32.3,97,21.7,12.1,17.4,16.2,419.6,255.4,247.3,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7173,3112,3112,0,3524,0.0185,16837,31.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,350,373,103,270,0,29,15,1,40,-99,87,0,15,62,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,35.9,29.5,69.9,-99,15.6,12.8,30.3,-99,179.3,82.4,77.8,35.7,97,21.6,11.8,17.9,16.2,419.6,199.7,243.4,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7170,3131,3131,0,3543,0.0186,16836,31.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,442,374,103,271,19,29,86,1,40,-99,97,0,9,65,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,24.6,29.4,69.4,-99,10.8,12.8,30.3,-99,179.2,73.6,78.3,32.1,96,21.9,12.2,17.1,16.2,419.6,291.1,244.3,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6874,3132,3132,0,3543,0.0186,16837,31.1,0.456,1.4,-99,-99,-99,-99,-99,0,0,418,379,97,282,8,33,64,1,40,-99,95,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110639,821,0.0,25.7,27.6,70.7,-99,11.7,12.6,32.2,-99,171.9,72.6,78.3,33.1,100,21.2,11.6,17.4,16.2,419.6,267.0,249.5,-99,-99,1,2024-08-17
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6247,3132,3132,0,3543,0.0186,16837,31.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,545,368,93,275,44,104,96,1,40,-99,91,5,7,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110647,813,0.0,15.8,26.2,67.2,-99,7.9,13.1,33.7,-99,156.2,68.4,78.3,34.3,97,21.5,12.0,17.3,16.2,419.6,394.7,238.2,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6170,3131,3131,0,3543,0.0186,16835,31.1,0.507,1.4,-99,-99,-99,-99,-99,0,0,337,351,87,264,1,29,23,1,40,-99,83,0,16,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110685,774,0.0,33.1,27.9,71.2,-99,16.8,14.1,36.1,-99,154.3,74.3,78.3,37.7,94,22.3,12.5,17.7,16.2,419.6,186.2,221.3,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6554,3132,3132,0,3543,0.0186,16836,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,354,365,94,271,0,29,26,1,40,-99,89,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110651,809,0.0,32.2,27.8,69.6,-99,15.4,13.3,33.3,-99,163.8,74.0,78.3,35.3,97,21.7,12.0,17.5,16.2,419.6,203.4,235.3,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6527,3131,3131,0,3543,0.0186,16835,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,400,366,97,268,6,29,66,1,40,-99,95,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110633,827,0.0,26.2,27.7,67.0,-99,12.6,13.3,32.1,-99,163.2,68.8,78.3,33.0,94,22.0,12.4,17.0,16.2,419.6,249.5,236.0,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7330,3132,3132,0,3543,0.0186,16836,31.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,518,376,103,273,25,101,81,1,40,-99,96,4,6,65,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,845,0.0,20.0,29.7,71.2,-99,8.5,12.7,30.4,-99,183.2,76.2,78.3,32.5,97,21.7,12.1,16.9,16.2,419.6,367.1,246.6,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8014,3124,3124,0,3535,0.0186,16837,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,431,383,105,278,2,30,82,1,40,-99,99,0,7,65,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,840,0.0,28.6,31.6,76.0,-99,11.2,12.3,29.6,-99,200.4,81.0,78.1,31.6,103,20.5,11.1,17.0,16.1,419.6,279.9,253.6,-99,-99,1,2024-08-20
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7303,3131,3131,0,3543,0.0186,16836,31.1,0.429,1.4,-99,-99,-99,-99,-99,0,0,483,374,101,273,16,66,93,1,40,-99,98,2,8,67,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110603,858,0.0,22.0,29.8,72.0,-99,9.4,12.8,30.9,-99,182.6,74.4,78.3,31.9,95,21.9,12.3,17.0,16.2,419.6,332.1,244.7,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6533,3132,3132,0,3543,0.0186,16837,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,417,370,98,272,11,29,73,1,40,-99,88,0,14,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110678,782,0.0,24.5,27.1,66.5,-99,11.7,13.0,31.9,-99,163.3,74.7,78.3,35.8,98,21.4,11.6,18.1,16.2,419.6,266.8,240.8,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6438,3132,3132,0,3543,0.0186,16836,31.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,358,367,98,269,0,29,29,1,40,-99,92,0,11,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,815,0.0,31.0,27.1,65.7,-99,15.1,13.2,31.9,-99,160.9,70.0,78.3,34.1,96,21.7,12.0,17.9,16.2,419.6,207.6,237.4,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6267,3132,3132,0,3543,0.0186,16837,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,335,358,90,268,0,29,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110698,762,0.0,34.0,27.4,69.4,-99,17.0,13.7,34.7,-99,156.7,78.7,78.3,39.3,97,21.5,11.9,17.3,16.2,419.6,184.4,228.3,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6493,3131,3131,0,3543,0.0186,16836,31.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,399,371,98,273,5,29,60,1,40,-99,95,0,9,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110635,825,0.0,26.2,26.9,66.3,-99,12.6,13.0,32.0,-99,162.3,68.6,78.3,33.1,96,21.8,12.1,17.6,16.2,419.6,248.1,241.7,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6917,3073,3073,0,3485,0.0183,16836,31.1,0.444,1.4,-99,-99,-99,-99,-99,0,0,419,373,99,274,17,29,66,1,40,-99,95,0,11,65,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,841,0.0,25.8,28.4,70.0,-99,11.5,12.6,31.1,-99,172.9,72.5,76.8,32.2,98,21.9,12.0,17.4,16.2,419.6,268.2,243.2,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6222,3132,3132,0,3543,0.0186,16837,31.1,0.503,1.4,-99,-99,-99,-99,-99,0,0,399,362,88,274,6,32,66,1,40,-99,88,0,13,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,25.1,26.8,71.0,-99,12.6,13.5,35.7,-99,155.6,71.0,78.3,35.8,98,21.4,11.8,17.1,16.2,419.6,248.0,232.1,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7518,3131,3131,0,3543,0.0186,16836,31.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,387,374,103,271,3,29,47,1,40,-99,98,0,9,66,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110610,850,0.0,31.9,30.8,73.3,-99,13.3,12.8,30.5,-99,188.0,76.5,78.3,31.9,96,21.7,12.1,16.9,16.2,419.6,235.9,244.4,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6985,3132,3132,0,3543,0.0186,16837,31.1,0.448,1.4,-99,-99,-99,-99,-99,0,0,321,351,93,258,0,29,7,1,40,-99,76,0,18,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110745,714,0.0,41.1,31.6,75.1,-99,18.4,14.2,33.7,-99,174.6,92.2,78.3,41.3,97,21.6,11.8,18.2,16.2,419.6,170.0,221.2,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7355,2992,2992,0,3404,0.0178,16837,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,369,377,104,273,0,29,30,1,40,-99,92,0,12,64,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110628,832,0.0,33.6,29.7,70.7,-99,13.7,12.1,28.8,-99,183.9,80.1,74.8,32.6,100,21.2,11.5,17.2,16.2,419.6,218.8,247.7,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6815,3132,3132,0,3543,0.0186,16837,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,362,371,98,274,0,29,28,1,40,-99,88,0,13,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110672,788,0.0,32.3,28.2,69.8,-99,14.8,12.9,32.1,-99,170.4,77.7,78.3,35.7,99,21.2,11.5,17.8,16.2,419.6,211.1,241.9,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6441,3131,3131,0,3543,0.0186,16836,31.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,346,360,96,263,5,29,19,1,40,-99,86,0,13,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,775,0.0,33.0,28.0,66.8,-99,16.0,13.6,32.5,-99,161.0,74.6,78.3,36.2,96,21.9,12.1,18.1,16.2,419.6,195.4,230.1,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7250,3131,3131,0,3543,0.0186,16836,31.1,0.432,1.4,-99,-99,-99,-99,-99,0,0,407,370,101,269,3,32,67,1,40,-99,97,0,9,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,837,0.0,28.3,30.1,71.9,-99,12.2,13.0,31.0,-99,181.3,75.0,78.3,32.4,96,21.8,12.2,17.0,16.2,419.6,256.1,240.7,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7095,3118,3118,0,3530,0.0185,16836,31.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,447,374,100,274,29,48,64,1,40,-99,93,1,10,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,820,0.0,23.9,29.1,71.0,-99,10.5,12.8,31.2,-99,177.4,76.6,78.0,33.7,97,21.6,11.9,17.3,16.2,419.6,296.8,243.9,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7829,3061,3061,0,3472,0.0182,16837,31.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,359,370,105,265,1,29,26,1,40,-99,94,0,9,63,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110644,816,0.0,37.6,32.6,74.5,-99,14.7,12.7,29.1,-99,195.7,83.6,76.5,32.7,98,21.5,11.7,17.4,16.2,419.6,208.1,240.5,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6222,3132,3132,0,3543,0.0186,16837,31.1,0.503,1.4,-99,-99,-99,-99,-99,0,0,378,363,91,273,3,29,50,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110681,779,0.0,27.4,26.6,68.7,-99,13.8,13.4,34.6,-99,155.6,69.3,78.3,34.9,99,21.3,11.5,18.2,16.2,419.6,226.9,233.5,-99,-99,1,2024-08-16
