,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,352,93,259,1,28,43,1,40,-99,82,0,13,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,691,0.0,23.1,22.1,58.6,-99,13.9,13.3,35.3,-99,135.7,66.0,81.8,39.8,104,20.0,10.0,17.4,16.1,419.6,234.6,245.9,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5451,3273,3273,0,3640,0.0186,17589,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,361,349,97,252,6,28,45,1,40,-99,86,0,9,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,22.9,22.5,56.2,-99,13.8,13.5,33.7,-99,136.3,63.3,81.8,38.0,102,20.4,10.3,17.6,16.1,419.6,238.0,242.8,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5423,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,352,351,94,257,1,28,39,1,40,-99,86,0,12,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,23.7,22.1,57.8,-99,14.3,13.3,34.9,-99,135.6,63.3,81.8,38.2,101,20.6,10.6,17.2,16.1,419.6,229.2,245.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,347,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.3,81.8,40.6,101,20.6,10.6,17.2,16.1,419.6,215.2,241.1,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,5438,3227,3227,0,3595,0.0183,17588,28.6,0.593,1.6,-99,-99,-99,-99,-99,0,0,336,347,92,255,1,28,26,1,40,-99,82,0,12,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,25.5,22.5,59.0,-99,15.1,13.4,35.0,-99,136.0,66.7,80.7,39.6,106,19.8,9.9,17.3,16.1,419.6,213.3,241.4,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5428,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,340,354,96,258,0,28,24,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,25.0,21.9,56.6,-99,15.1,13.2,34.1,-99,135.7,62.5,81.8,37.6,102,20.5,10.6,17.1,16.1,419.6,216.9,247.6,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5436,3271,3271,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,352,354,95,259,4,28,33,1,40,-99,83,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,23.7,21.9,57.1,-99,14.3,13.2,34.4,-99,135.9,65.4,81.8,39.3,103,20.4,10.3,17.7,16.1,419.6,229.4,247.7,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5430,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,377,347,94,253,15,28,54,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,21.4,22.6,57.7,-99,12.9,13.6,34.8,-99,135.7,70.9,81.8,42.7,101,20.5,10.5,17.5,16.1,419.6,254.0,240.5,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5419,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,314,339,90,248,0,28,13,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,677,0.0,28.4,23.3,59.9,-99,17.2,14.1,36.2,-99,135.5,70.5,81.8,42.6,101,20.6,10.5,17.6,16.1,419.6,190.6,232.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5429,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,360,357,96,261,1,28,40,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,22.9,21.6,56.5,-99,13.8,13.0,34.0,-99,135.7,60.5,81.8,36.5,103,20.2,10.2,17.1,16.1,419.6,236.6,251.3,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5423,3270,3270,0,3638,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,340,91,249,0,28,17,1,40,-99,73,0,17,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,27.7,23.2,59.8,-99,16.7,14.0,36.1,-99,135.6,73.9,81.7,44.6,104,20.2,10.1,17.5,16.1,419.6,195.8,233.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5431,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,325,349,93,256,0,28,15,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,26.9,22.4,58.4,-99,16.2,13.5,35.2,-99,135.8,68.5,81.8,41.2,103,20.3,10.3,17.5,16.1,419.6,202.1,242.7,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,339,92,248,0,28,5,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,29.6,23.3,59.2,-99,17.8,14.0,35.7,-99,135.6,73.4,81.8,44.3,102,20.5,10.3,17.9,16.1,419.6,183.3,233.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3267,3267,0,3635,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,28,7,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.2,-99,135.5,73.8,81.7,44.4,101,20.5,10.4,17.7,16.1,419.6,182.6,230.6,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5429,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,413,354,96,258,13,28,85,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,18.7,21.9,56.3,-99,11.3,13.2,33.9,-99,135.7,60.9,81.8,36.7,103,20.3,10.4,17.1,16.1,419.6,289.8,247.9,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,307,336,90,246,0,28,9,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,29.5,23.6,60.0,-99,17.8,14.2,36.2,-99,135.5,74.1,81.8,44.7,101,20.5,10.4,17.5,16.1,419.6,183.6,229.9,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5432,3272,3272,0,3639,0.0186,17590,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,346,351,97,254,0,28,33,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,24.4,22.2,56.1,-99,14.7,13.3,33.8,-99,135.8,64.9,81.8,39.1,101,20.6,10.6,17.4,16.1,419.6,222.8,245.2,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5422,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,347,350,95,254,0,28,35,1,40,-99,88,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,24.2,22.3,56.9,-99,14.6,13.4,34.4,-99,135.6,61.4,81.8,37.1,101,20.6,10.6,17.2,16.1,419.6,223.6,243.6,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,309,335,90,245,0,28,12,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,29.2,23.7,60.5,-99,17.6,14.3,36.5,-99,135.5,75.5,81.8,45.6,101,20.5,10.4,17.2,16.1,419.6,185.6,228.7,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5431,3272,3272,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,345,353,98,255,1,28,30,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,24.4,22.0,55.6,-99,14.7,13.3,33.5,-99,135.8,63.2,81.8,38.1,102,20.4,10.4,17.5,16.1,419.6,222.3,246.5,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,323,343,92,251,0,28,18,1,40,-99,77,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,677,0.0,27.1,22.9,58.9,-99,16.3,13.8,35.5,-99,135.7,70.3,81.8,42.3,102,20.5,10.4,18.0,16.1,419.6,200.2,237.2,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,375,353,95,257,3,28,57,1,40,-99,89,0,9,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,21.6,22.0,56.9,-99,13.0,13.3,34.3,-99,135.7,60.9,81.8,36.7,101,20.4,10.5,17.1,16.1,419.6,251.5,246.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,418,355,95,260,13,28,89,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,18.4,21.8,57.2,-99,11.1,13.1,34.5,-99,135.6,60.9,81.8,36.7,102,20.4,10.5,16.9,16.1,419.6,295.4,249.0,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,362,354,96,258,2,28,44,1,40,-99,89,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,22.7,21.9,56.7,-99,13.7,13.2,34.2,-99,135.7,60.8,81.8,36.6,101,20.6,10.5,17.2,16.1,419.6,239.2,248.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,305,336,90,245,0,28,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,29.7,23.6,60.1,-99,17.9,14.3,36.3,-99,135.5,73.9,81.8,44.6,101,20.6,10.5,17.6,16.1,419.6,182.4,229.6,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,316,344,94,250,0,28,10,1,40,-99,76,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,28.1,22.8,57.9,-99,17.0,13.7,34.9,-99,135.7,71.0,81.8,42.8,102,20.3,10.4,17.2,16.1,419.6,192.8,238.1,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,307,336,90,246,0,28,9,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,658,0.0,29.5,23.6,60.0,-99,17.8,14.2,36.2,-99,135.5,74.1,81.8,44.7,101,20.5,10.5,17.5,16.1,419.6,183.6,229.9,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,349,351,96,255,1,28,36,1,40,-99,88,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,24.0,22.2,56.6,-99,14.5,13.4,34.1,-99,135.7,61.3,81.8,37.0,101,20.5,10.6,17.2,16.1,419.6,226.2,244.4,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,342,349,92,257,1,28,30,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,24.8,22.3,59.0,-99,14.9,13.5,35.6,-99,135.6,67.6,81.8,40.8,101,20.7,10.6,17.6,16.1,419.6,219.1,243.2,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5422,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,324,344,90,254,0,28,18,1,40,-99,77,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,27.0,22.8,60.1,-99,16.3,13.8,36.3,-99,135.6,70.5,81.8,42.5,104,20.2,10.2,17.4,16.1,419.6,200.9,237.8,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5428,3258,3258,0,3626,0.0185,17588,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,341,351,97,254,0,28,28,1,40,-99,81,0,13,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,24.9,22.1,56.0,-99,14.9,13.3,33.6,-99,135.7,67.0,81.4,40.2,105,19.8,9.9,17.3,16.1,419.6,218.0,245.2,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,28,25,1,40,-99,80,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,25.8,22.6,58.5,-99,15.6,13.6,35.3,-99,135.6,68.0,81.8,41.0,101,20.7,10.6,17.7,16.1,419.6,210.0,240.2,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,344,94,249,0,28,13,1,40,-99,79,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,692,0.0,27.7,22.8,57.6,-99,16.7,13.8,34.7,-99,135.7,69.1,81.8,41.7,101,20.5,10.4,17.6,16.1,419.6,195.7,237.7,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,341,349,94,255,0,28,31,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,24.9,22.4,57.6,-99,15.0,13.5,34.7,-99,135.7,67.3,81.8,40.6,102,20.3,10.3,17.3,16.1,419.6,218.4,242.8,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5434,3272,3272,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,347,359,98,261,2,28,25,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,24.2,21.5,55.3,-99,14.6,12.9,33.3,-99,135.9,61.3,81.8,36.9,102,20.5,10.5,17.6,16.1,419.6,224.4,252.8,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5427,3269,3269,0,3637,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,373,357,94,262,11,28,44,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,21.7,21.7,57.6,-99,13.1,13.0,34.7,-99,135.7,63.8,81.7,38.5,105,19.9,10.1,17.0,16.1,419.6,250.2,250.6,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5441,3272,3272,0,3639,0.0186,17589,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,348,352,93,259,5,28,30,1,40,-99,86,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,24.2,22.2,58.4,-99,14.6,13.3,35.1,-99,136.0,63.4,81.8,38.1,103,20.4,10.3,17.6,16.1,419.6,224.8,245.6,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5491,3196,3196,0,3564,0.0182,17588,28.6,0.582,1.6,-99,-99,-99,-99,-99,0,0,360,355,97,258,6,28,37,1,40,-99,89,0,8,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,23.2,22.0,56.6,-99,13.5,12.8,33.0,-99,137.3,61.8,79.9,36.0,104,20.1,10.1,17.4,16.1,419.6,236.8,249.1,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,365,353,94,259,4,28,47,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,22.4,22.0,57.7,-99,13.5,13.3,34.8,-99,135.7,63.8,81.8,38.5,102,20.4,10.4,17.2,16.1,419.6,241.9,246.7,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,308,338,91,247,0,28,8,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,29.4,23.4,59.4,-99,17.7,14.1,35.8,-99,135.7,74.2,81.8,44.7,101,20.7,10.5,18.0,16.1,419.6,184.7,232.3,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,351,94,257,1,28,40,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,23.5,22.1,57.5,-99,14.2,13.3,34.7,-99,135.6,67.5,81.8,40.7,101,20.5,10.5,17.4,16.1,419.6,231.2,245.1,-99,-99,1,2024-08-03
