,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6535,3251,3251,0,3725,0.0186,17480,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,372,370,99,271,1,29,39,1,40,-99,96,0,11,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,29.5,27.8,66.2,-99,14.7,13.8,32.9,-99,163.4,68.1,81.3,33.9,94,22.3,12.7,17.4,16.2,419.6,221.3,235.5,-99,-99,1,2024-08-12
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6871,3252,3252,0,3725,0.0186,17481,30.2,0.473,1.5,-99,-99,-99,-99,-99,0,0,395,375,107,268,6,29,52,1,40,-99,94,0,10,62,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110658,802,0.0,28.1,28.5,64.2,-99,13.3,13.5,30.4,-99,171.8,73.0,81.3,34.5,98,21.6,11.8,17.9,16.2,419.6,244.4,241.4,-99,-99,1,2024-08-16
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6766,3251,3251,0,3725,0.0186,17480,30.2,0.481,1.5,-99,-99,-99,-99,-99,0,0,352,362,95,268,1,29,27,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110676,785,0.0,33.6,29.6,71.5,-99,16.1,14.2,34.4,-99,169.1,78.4,81.3,37.7,94,22.1,12.5,17.2,16.2,419.6,201.6,228.2,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6454,3252,3252,0,3725,0.0186,17481,30.2,0.504,1.5,-99,-99,-99,-99,-99,0,0,413,379,98,281,1,29,70,1,40,-99,96,0,8,63,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110637,824,0.0,24.6,26.3,65.7,-99,12.4,13.3,33.1,-99,161.3,67.1,81.3,33.8,101,20.9,11.5,17.0,16.1,419.6,262.1,245.0,-99,-99,1,2024-08-19
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7722,3251,3251,0,3725,0.0186,17481,30.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,473,375,110,265,20,36,109,1,40,-99,93,1,9,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110659,802,0.0,23.9,32.0,70.5,-99,10.1,13.5,29.7,-99,193.0,83.1,81.3,35.0,97,21.9,12.3,17.3,16.2,419.6,322.6,241.0,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6748,3251,3251,0,3725,0.0186,17481,30.2,0.482,1.5,-99,-99,-99,-99,-99,0,0,364,370,102,267,0,29,32,1,40,-99,95,0,10,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,841,0.0,31.6,28.6,66.0,-99,15.2,13.8,31.8,-99,168.7,70.8,81.3,34.1,95,22.1,12.4,17.3,16.2,419.6,213.3,235.6,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6457,3251,3251,0,3725,0.0186,17481,30.2,0.504,1.5,-99,-99,-99,-99,-99,0,0,414,366,99,268,7,29,78,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110654,807,0.0,24.5,27.8,65.4,-99,12.4,14.0,32.9,-99,161.4,71.0,81.3,35.8,95,22.1,12.5,17.4,16.2,419.6,263.1,232.2,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,6552,3065,3065,0,3539,0.0175,17481,30.2,0.468,1.5,-99,-99,-99,-99,-99,0,0,361,373,98,275,1,29,24,1,40,-99,90,0,10,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110669,791,0.0,31.2,27.4,66.9,-99,14.6,12.8,31.3,-99,163.8,72.6,76.6,34.0,103,20.6,11.0,17.4,16.1,419.6,210.3,239.3,-99,-99,1,2024-08-21
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7204,3251,3251,0,3725,0.0186,17481,30.2,0.451,1.5,-99,-99,-99,-99,-99,0,0,340,367,106,261,0,29,10,1,40,-99,88,0,13,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110661,800,0.0,38.1,30.9,68.0,-99,17.2,14.0,30.7,-99,180.1,81.8,81.3,36.9,95,22.0,12.3,17.7,16.2,419.6,189.3,232.8,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7113,3200,3200,0,3673,0.0183,17481,30.2,0.45,1.5,-99,-99,-99,-99,-99,0,0,359,369,102,267,4,29,23,1,40,-99,88,0,12,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110671,790,0.0,34.1,30.2,69.9,-99,15.3,13.6,31.4,-99,177.8,80.4,80.0,36.2,97,21.7,11.9,18.0,16.2,419.6,208.6,235.2,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6628,3251,3251,0,3725,0.0186,17481,30.2,0.491,1.5,-99,-99,-99,-99,-99,0,0,486,369,96,273,31,47,105,1,40,-99,93,1,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110647,814,0.0,19.8,28.2,68.7,-99,9.7,13.8,33.7,-99,165.7,71.2,81.3,34.9,95,22.0,12.4,17.4,16.2,419.6,334.9,235.3,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6094,3251,3251,0,3725,0.0186,17480,30.2,0.534,1.5,-99,-99,-99,-99,-99,0,0,350,353,88,264,0,29,34,1,40,-99,81,0,18,58,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110696,764,0.0,30.6,27.9,69.1,-99,16.3,14.9,36.9,-99,152.3,75.1,81.3,40.0,94,22.3,12.5,18.0,16.2,419.6,199.0,218.5,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8012,3252,3252,0,3725,0.0186,17481,30.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,373,381,111,269,1,29,29,1,40,-99,96,0,9,64,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110630,831,0.0,36.0,32.5,71.9,-99,14.6,13.2,29.2,-99,200.3,83.8,81.3,34.0,98,21.5,11.8,17.5,16.2,419.6,222.3,246.6,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6173,3163,3163,0,3636,0.0181,17481,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,319,350,87,263,0,29,6,1,40,-99,74,0,20,54,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110742,718,0.0,36.7,28.5,71.1,-99,18.8,14.6,36.4,-99,154.3,83.9,79.1,43.0,99,21.4,11.5,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6599,3240,3240,0,3713,0.0185,17481,30.2,0.491,1.5,-99,-99,-99,-99,-99,0,0,375,366,95,271,3,29,44,1,40,-99,86,0,15,60,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110676,785,0.0,29.5,28.5,69.5,-99,14.5,14.0,34.1,-99,165.0,76.9,81.0,37.8,97,21.7,11.9,17.7,16.2,419.6,223.9,231.8,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6241,3251,3251,0,3725,0.0186,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,320,350,87,263,0,29,8,1,40,-99,73,0,21,54,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110743,717,0.0,36.9,29.0,71.9,-99,19.2,15.1,37.5,-99,156.0,85.8,81.3,44.7,96,21.9,12.1,18.2,16.2,419.6,169.2,215.5,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6079,3251,3251,0,3725,0.0186,17481,30.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,9,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110733,728,0.0,36.1,28.5,70.7,-99,19.3,15.2,37.8,-99,152.0,82.4,81.3,44.1,95,22.1,12.2,17.9,16.2,419.6,168.2,213.4,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7702,3252,3252,0,3725,0.0186,17481,30.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,423,380,111,269,12,39,58,1,40,-99,96,1,8,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110626,835,0.0,28.3,31.3,69.4,-99,11.9,13.2,29.3,-99,192.6,80.1,81.3,33.8,97,21.7,12.0,17.5,16.2,419.6,272.3,246.0,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6098,3251,3251,0,3725,0.0186,17481,30.2,0.533,1.5,-99,-99,-99,-99,-99,0,0,351,358,88,270,0,29,31,1,40,-99,85,0,16,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110679,782,0.0,30.4,27.2,69.1,-99,16.2,14.5,36.8,-99,152.4,71.9,81.3,38.3,95,22.0,12.3,17.5,16.2,419.6,200.5,223.8,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7277,3251,3251,0,3725,0.0186,17480,30.2,0.447,1.5,-99,-99,-99,-99,-99,0,0,363,376,107,269,0,29,25,1,40,-99,95,0,11,65,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,848,0.0,34.2,30.0,68.1,-99,15.3,13.4,30.4,-99,181.9,76.7,81.3,34.3,95,22.3,12.6,17.6,16.2,419.6,212.8,242.2,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7546,3251,3251,0,3725,0.0186,17480,30.2,0.431,1.5,-99,-99,-99,-99,-99,0,0,441,377,108,269,5,29,96,1,40,-99,99,0,9,67,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110603,858,0.0,25.9,31.1,69.9,-99,11.2,13.4,30.1,-99,188.6,76.3,81.3,32.9,95,22.2,12.6,17.2,16.2,419.6,290.8,242.7,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6066,3251,3251,0,3725,0.0186,17481,30.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,349,354,87,267,1,29,32,1,40,-99,80,0,18,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110710,751,0.0,30.6,27.6,69.6,-99,16.4,14.8,37.3,-99,151.6,75.5,81.3,40.5,95,22.0,12.3,17.4,16.2,419.6,198.5,219.9,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7474,3251,3251,0,3725,0.0186,17481,30.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,347,372,107,265,1,29,12,1,40,-99,87,0,13,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,785,0.0,38.1,31.5,70.0,-99,16.6,13.7,30.4,-99,186.9,86.3,81.3,37.5,96,21.9,12.2,17.8,16.2,419.6,196.0,237.5,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6377,3252,3252,0,3725,0.0186,17481,30.2,0.51,1.5,-99,-99,-99,-99,-99,0,0,416,365,93,272,4,29,85,1,40,-99,90,0,12,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110670,791,0.0,24.0,27.6,68.4,-99,12.3,14.1,34.9,-99,159.4,70.9,81.3,36.1,96,21.8,12.1,18.0,16.2,419.6,265.4,231.2,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7558,3251,3251,0,3725,0.0186,17481,30.2,0.43,1.5,-99,-99,-99,-99,-99,0,0,407,375,107,268,3,30,65,1,40,-99,98,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110627,834,0.0,29.5,31.4,70.4,-99,12.7,13.5,30.3,-99,188.9,77.5,81.3,33.3,95,21.9,12.3,17.1,16.2,419.6,255.9,241.0,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7430,3251,3251,0,3725,0.0186,17481,30.2,0.438,1.5,-99,-99,-99,-99,-99,0,0,419,375,107,268,13,48,49,1,40,-99,96,1,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,841,0.0,27.7,30.8,69.2,-99,12.1,13.5,30.3,-99,185.7,77.3,81.3,33.8,95,21.9,12.3,17.3,16.2,419.6,268.5,241.0,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7465,3251,3251,0,3725,0.0186,17481,30.2,0.436,1.5,-99,-99,-99,-99,-99,0,0,429,379,108,271,14,36,66,1,40,-99,100,1,8,67,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110594,868,0.0,26.8,30.5,69.2,-99,11.7,13.3,30.1,-99,186.6,74.5,81.3,32.5,95,22.2,12.5,17.3,16.2,419.6,278.4,245.1,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6072,3251,3251,0,3725,0.0186,17481,30.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,315,345,85,260,0,29,8,1,40,-99,71,0,22,54,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110746,715,0.0,36.8,28.8,71.6,-99,19.7,15.4,38.3,-99,151.8,85.2,81.3,45.6,95,22.1,12.3,18.2,16.2,419.6,164.8,211.1,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6440,3252,3252,0,3725,0.0186,17481,30.2,0.505,1.5,-99,-99,-99,-99,-99,0,0,329,358,91,267,0,29,9,1,40,-99,78,0,19,57,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110706,754,0.0,36.1,28.8,70.9,-99,18.2,14.5,35.8,-99,161.0,82.3,81.3,41.6,97,21.7,12.1,17.4,16.2,419.6,178.6,223.5,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6096,3251,3251,0,3725,0.0186,17481,30.2,0.533,1.5,-99,-99,-99,-99,-99,0,0,351,358,88,270,0,29,30,1,40,-99,85,0,16,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110677,784,0.0,30.4,27.2,69.1,-99,16.2,14.5,36.8,-99,152.4,71.8,81.3,38.3,95,22.0,12.4,17.5,16.2,419.6,200.5,223.9,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7484,3251,3251,0,3725,0.0186,17480,30.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,429,378,108,270,19,30,68,1,40,-99,99,0,9,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110601,861,0.0,26.9,30.7,69.4,-99,11.7,13.3,30.2,-99,187.1,75.6,81.3,32.8,95,22.2,12.5,17.2,16.2,419.6,278.3,243.9,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6236,3251,3251,0,3725,0.0186,17480,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,532,367,94,274,44,87,101,1,40,-99,93,4,8,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,16.4,26.7,66.5,-99,8.5,13.9,34.7,-99,155.9,67.4,81.3,35.1,94,22.3,12.7,17.4,16.2,419.6,381.2,233.3,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6163,3252,3252,0,3725,0.0186,17481,30.2,0.528,1.5,-99,-99,-99,-99,-99,0,0,377,367,91,276,1,29,46,1,40,-99,88,0,13,59,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110683,778,0.0,27.2,26.4,67.6,-99,14.4,13.9,35.7,-99,154.1,70.3,81.3,37.1,100,21.2,11.6,17.3,16.1,419.6,226.3,233.1,-99,-99,1,2024-08-18
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7126,3249,3249,0,3722,0.0186,17481,30.2,0.456,1.5,-99,-99,-99,-99,-99,0,0,365,379,102,277,0,29,24,1,40,-99,89,0,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110660,801,0.0,33.2,29.1,70.2,-99,15.1,13.3,32.0,-99,178.2,79.7,81.2,36.3,103,20.6,11.1,17.2,16.1,419.6,214.6,244.9,-99,-99,1,2024-08-21
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3251,3251,0,3725,0.0186,17480,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,341,360,94,266,0,29,19,1,40,-99,86,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,802,0.0,33.3,28.1,67.8,-99,17.0,14.4,34.7,-99,158.8,74.3,81.3,38.0,93,22.3,12.6,17.8,16.2,419.6,190.7,225.8,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6459,3251,3251,0,3725,0.0186,17481,30.2,0.503,1.5,-99,-99,-99,-99,-99,0,0,327,354,93,260,0,29,10,1,40,-99,78,0,18,56,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110717,743,0.0,36.7,29.4,69.1,-99,18.5,14.8,34.8,-99,161.5,83.1,81.3,41.8,95,22.1,12.2,18.0,16.2,419.6,175.9,219.8,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6737,3252,3252,0,3726,0.0186,17481,30.2,0.483,1.5,-99,-99,-99,-99,-99,0,0,366,371,99,272,0,29,32,1,40,-99,93,0,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110642,818,0.0,31.3,28.4,68.1,-99,15.1,13.7,32.9,-99,168.4,72.3,81.3,34.9,97,21.5,11.9,17.5,16.2,419.6,215.3,237.1,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7949,3251,3251,0,3725,0.0186,17481,30.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,395,382,112,270,5,29,46,1,40,-99,96,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,823,0.0,32.5,32.0,71.0,-99,13.3,13.1,29.1,-99,198.7,83.0,81.3,33.9,95,22.0,12.2,17.9,16.2,419.6,244.8,248.3,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6911,3160,3160,0,3633,0.0181,17482,30.2,0.457,1.5,-99,-99,-99,-99,-99,0,0,373,373,104,269,10,29,28,1,40,-99,92,0,9,61,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,797,0.0,31.0,28.9,66.7,-99,14.2,13.2,30.5,-99,172.8,75.2,79.0,34.4,100,21.1,11.4,17.5,16.1,419.6,222.6,238.8,-99,-99,1,2024-08-18
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6905,3251,3251,0,3725,0.0186,17481,30.2,0.471,1.5,-99,-99,-99,-99,-99,0,0,417,376,103,273,11,34,62,1,40,-99,96,1,8,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110629,832,0.0,25.9,28.5,67.1,-99,12.2,13.4,31.6,-99,172.6,71.7,81.3,33.7,97,21.8,12.0,17.8,16.2,419.6,266.4,242.4,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8306,3160,3160,0,3633,0.0181,17481,30.2,0.38,1.5,-99,-99,-99,-99,-99,0,0,407,388,112,276,7,29,50,1,40,-99,99,0,7,66,94,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110608,853,0.0,32.4,32.7,74.1,-99,12.3,12.4,28.2,-99,207.7,83.9,79.0,31.9,101,21.1,11.6,17.2,16.1,419.6,256.0,254.2,-99,-99,1,2024-08-19
