,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8843,3334,3334,0,3742,0.0176,18919,29.8,0.377,2.0,-99,-99,-99,-99,-99,0,0,452,395,128,267,7,29,87,1,40,-99,103,0,6,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110601,110591,873,0.0,29.4,33.8,69.0,-99,11.1,12.8,26.0,-99,221.1,85.7,83.4,32.3,105,20.7,11.2,16.9,16.1,419.6,301.0,261.4,-99,-99,1,2024-08-23
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7719,3519,3519,0,3927,0.0186,18917,29.8,0.456,2.0,-99,-99,-99,-99,-99,0,0,403,381,121,260,6,29,53,1,40,-99,102,0,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110584,880,0.0,30.6,31.2,63.5,-99,13.9,14.2,29.0,-99,193.0,75.4,88.0,34.4,96,22.4,12.8,17.1,16.2,419.6,252.3,247.0,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6667,3365,3365,0,3773,0.0178,18918,29.8,0.505,2.0,-99,-99,-99,-99,-99,0,0,384,363,98,265,2,29,57,1,40,-99,91,0,11,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,795,0.0,28.5,29.1,68.3,-99,14.4,14.7,34.5,-99,166.7,73.2,84.1,36.9,100,22.0,12.3,17.3,16.1,419.6,233.6,229.1,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7224,3519,3519,0,3927,0.0186,18919,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,378,381,117,264,1,29,35,1,40,-99,100,0,8,68,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110599,864,0.0,31.8,29.3,61.8,-99,15.5,14.3,30.1,-99,180.6,72.2,88.0,35.2,98,21.8,12.2,17.4,16.2,419.6,227.5,246.6,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7775,3519,3519,0,3927,0.0186,18919,29.8,0.453,2.0,-99,-99,-99,-99,-99,0,0,432,382,121,261,14,29,74,1,40,-99,101,0,7,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110609,854,0.0,27.6,31.3,64.0,-99,12.5,14.2,29.0,-99,194.4,77.2,88.0,35.0,99,21.5,12.1,16.7,16.2,419.6,281.5,248.1,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7279,3519,3519,0,3927,0.0186,18919,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,322,355,104,251,0,29,5,1,40,-99,78,0,16,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110752,709,0.0,42.5,33.0,69.9,-99,20.5,15.9,33.8,-99,182.0,93.9,88.0,45.4,100,21.5,11.8,18.0,16.1,419.6,171.4,220.9,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6410,3519,3519,0,3927,0.0186,18919,29.8,0.549,2.0,-99,-99,-99,-99,-99,0,0,331,353,94,259,0,29,16,1,40,-99,79,0,16,55,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,730,0.0,35.5,29.3,68.3,-99,19.5,16.1,37.5,-99,160.3,80.7,88.0,44.3,99,21.6,12.0,17.6,16.2,419.6,180.7,218.9,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6785,3519,3519,0,3927,0.0186,18918,29.8,0.519,2.0,-99,-99,-99,-99,-99,0,0,356,370,105,265,0,29,23,1,40,-99,88,0,15,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110661,802,0.0,33.1,28.8,64.8,-99,17.2,14.9,33.6,-99,169.6,77.1,88.0,40.0,97,22.0,12.4,17.5,16.2,419.6,204.9,235.7,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6601,3519,3519,0,3927,0.0186,18918,29.8,0.533,2.0,-99,-99,-99,-99,-99,0,0,389,357,97,260,19,29,51,1,40,-99,82,0,18,57,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,751,0.0,27.7,29.6,67.9,-99,14.8,15.8,36.2,-99,165.0,80.2,88.0,42.8,97,22.0,12.3,17.4,16.2,419.6,238.2,222.7,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8896,3517,3517,0,3925,0.0186,18919,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,464,402,133,270,9,59,60,1,40,-99,101,2,6,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110608,855,0.0,28.4,33.1,67.0,-99,11.2,13.1,26.5,-99,222.4,88.4,87.9,35.0,105,20.6,11.1,17.6,16.1,419.6,312.9,268.4,-99,-99,1,2024-08-23
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6569,3519,3519,0,3927,0.0186,18917,29.8,0.536,2.0,-99,-99,-99,-99,-99,0,0,542,370,106,263,43,93,101,1,40,-99,95,4,7,65,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110628,835,0.0,16.8,27.9,61.7,-99,9.0,14.9,33.1,-99,164.2,68.9,88.0,36.9,95,22.3,12.8,17.3,16.2,419.6,390.9,235.8,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8042,3519,3519,0,3927,0.0186,18919,29.8,0.438,2.0,-99,-99,-99,-99,-99,0,0,381,384,126,259,3,29,32,1,40,-99,98,0,7,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110631,832,0.0,34.9,32.1,64.0,-99,15.3,14.1,28.0,-99,201.1,82.4,88.0,36.1,101,21.3,11.7,17.2,16.1,419.6,230.3,250.2,-99,-99,1,2024-08-19
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6958,3519,3519,0,3927,0.0186,18918,29.8,0.506,2.0,-99,-99,-99,-99,-99,0,0,492,373,108,265,31,52,103,1,40,-99,96,1,7,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110638,825,0.0,20.4,29.2,64.5,-99,10.3,14.7,32.6,-99,173.9,72.5,88.0,36.6,96,22.1,12.5,17.3,16.2,419.6,341.4,238.6,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6805,3519,3519,0,3927,0.0186,18919,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,411,379,111,268,19,29,50,1,40,-99,95,0,7,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110659,804,0.0,26.2,27.8,61.1,-99,13.5,14.4,31.6,-99,170.1,71.6,88.0,37.0,101,21.2,11.6,18.0,16.1,419.6,260.2,245.1,-99,-99,1,2024-08-19
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6549,3519,3519,0,3927,0.0186,18918,29.8,0.537,2.0,-99,-99,-99,-99,-99,0,0,322,352,96,256,0,29,7,1,40,-99,74,0,20,54,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110748,714,0.0,38.3,30.1,68.5,-99,20.6,16.2,36.8,-99,163.7,88.4,88.0,47.5,97,21.9,12.1,18.1,16.2,419.6,171.0,217.6,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8052,3519,3519,0,3927,0.0186,18919,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,406,386,125,261,4,29,53,1,40,-99,100,0,7,66,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110616,847,0.0,31.5,31.9,64.3,-99,13.8,13.9,28.1,-99,201.3,80.6,88.0,35.2,98,21.8,12.3,17.3,16.2,419.6,255.4,252.3,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7365,3519,3519,0,3927,0.0186,18919,29.8,0.478,2.0,-99,-99,-99,-99,-99,0,0,355,380,118,263,0,29,12,1,40,-99,88,0,14,63,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,36.1,29.9,62.6,-99,17.2,14.3,29.9,-99,184.1,83.5,88.0,39.9,99,21.6,12.0,17.8,16.2,419.6,204.1,246.1,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7644,3519,3519,0,3927,0.0186,18918,29.8,0.46,2.0,-99,-99,-99,-99,-99,0,0,442,386,122,263,19,35,68,1,40,-99,101,1,8,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110601,862,0.0,26.3,30.4,62.4,-99,12.1,14.0,28.7,-99,191.1,76.1,88.0,35.0,97,22.0,12.4,17.1,16.2,419.6,291.1,251.8,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7352,3519,3519,0,3927,0.0186,18919,29.8,0.479,2.0,-99,-99,-99,-99,-99,0,0,423,384,114,270,8,32,66,1,40,-99,98,0,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110626,837,0.0,27.0,29.5,64.6,-99,12.9,14.1,30.9,-99,183.8,74.8,88.0,35.8,101,21.2,11.7,17.2,16.1,419.6,272.6,249.5,-99,-99,1,2024-08-19
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6626,3519,3519,0,3927,0.0186,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,545,376,108,267,44,124,69,1,40,-99,95,4,6,65,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110632,830,0.0,16.8,27.4,61.2,-99,8.9,14.6,32.5,-99,165.7,69.5,88.0,36.9,98,21.6,12.2,17.2,16.2,419.6,394.7,241.7,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6563,3519,3519,0,3927,0.0186,18917,29.8,0.536,2.0,-99,-99,-99,-99,-99,0,0,340,357,100,257,1,29,20,1,40,-99,85,0,15,60,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110678,784,0.0,34.6,29.4,65.3,-99,18.5,15.8,35.0,-99,164.1,76.8,88.0,41.2,95,22.4,12.7,17.4,16.2,419.6,189.7,223.0,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6935,3489,3489,0,3897,0.0184,18918,29.8,0.503,2.0,-99,-99,-99,-99,-99,0,0,429,371,108,263,16,29,80,1,40,-99,93,0,13,64,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110640,823,0.0,24.9,29.2,64.1,-99,12.5,14.7,32.2,-99,173.4,74.7,87.2,37.6,98,21.7,12.2,17.3,16.2,419.6,278.5,237.1,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6900,3519,3519,0,3927,0.0186,18917,29.8,0.51,2.0,-99,-99,-99,-99,-99,0,0,408,374,114,260,6,29,66,1,40,-99,99,0,8,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110613,850,0.0,26.8,28.8,60.8,-99,13.7,14.7,31.0,-99,172.5,69.7,88.0,35.5,95,22.1,12.6,16.9,16.2,419.6,257.5,239.6,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7716,3519,3519,0,3927,0.0186,18919,29.8,0.456,2.0,-99,-99,-99,-99,-99,0,0,518,386,122,264,25,108,65,1,40,-99,100,3,5,68,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110598,865,0.0,21.0,30.6,63.5,-99,9.6,14.0,29.0,-99,192.9,77.1,88.0,35.1,98,21.8,12.3,16.9,16.2,419.6,367.1,251.8,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8415,3520,3520,0,3928,0.0186,18919,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,484,394,125,269,10,62,84,1,40,-99,102,1,5,67,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110603,860,0.0,25.3,32.4,67.4,-99,10.6,13.6,28.2,-99,210.4,82.8,88.0,34.6,105,20.5,11.2,16.8,16.1,419.6,333.0,259.7,-99,-99,1,2024-08-23
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7685,3519,3519,0,3927,0.0186,18917,29.8,0.458,2.0,-99,-99,-99,-99,-99,0,0,483,382,120,263,16,83,68,1,40,-99,102,2,6,69,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110584,879,0.0,23.1,30.9,64.3,-99,10.6,14.2,29.4,-99,192.1,75.4,88.0,34.5,96,22.0,12.6,16.9,16.2,419.6,332.1,248.4,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6823,3519,3519,0,3927,0.0186,18920,29.8,0.516,2.0,-99,-99,-99,-99,-99,0,0,460,381,114,267,16,31,98,1,40,-99,93,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110663,800,0.0,22.1,27.7,59.9,-99,11.4,14.3,30.9,-99,170.6,73.6,88.0,37.9,100,21.5,11.8,17.8,16.1,419.6,308.9,246.7,-99,-99,1,2024-08-18
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6819,3519,3519,0,3927,0.0186,18919,29.8,0.516,2.0,-99,-99,-99,-99,-99,0,0,361,376,116,260,0,29,22,1,40,-99,94,0,10,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110638,825,0.0,32.4,28.2,58.7,-99,16.7,14.5,30.3,-99,170.5,72.3,88.0,37.3,98,21.9,12.2,17.8,16.2,419.6,210.4,242.0,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6611,3519,3519,0,3927,0.0186,18919,29.8,0.532,2.0,-99,-99,-99,-99,-99,0,0,336,364,103,262,0,29,9,1,40,-99,81,0,18,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110696,766,0.0,35.7,28.7,64.5,-99,19.0,15.3,34.3,-99,165.3,81.7,88.0,43.5,99,21.6,12.1,17.2,16.2,419.6,185.3,230.1,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6806,3519,3519,0,3927,0.0186,18918,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,399,382,114,268,5,29,50,1,40,-99,99,0,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110618,845,0.0,27.4,27.5,59.7,-99,14.2,14.2,30.8,-99,170.2,68.8,88.0,35.6,97,21.9,12.3,17.5,16.2,419.6,248.1,247.7,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7295,3373,3373,0,3781,0.0178,18919,29.8,0.462,2.0,-99,-99,-99,-99,-99,0,0,434,381,115,266,17,29,74,1,40,-99,99,0,8,67,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110606,857,0.0,25.7,29.5,63.3,-99,11.9,13.6,29.3,-99,182.4,73.6,84.3,34.0,99,22.0,12.2,17.3,16.2,419.6,283.6,247.2,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6615,3519,3519,0,3927,0.0186,18919,29.8,0.532,2.0,-99,-99,-99,-99,-99,0,0,404,370,102,269,6,31,64,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110662,801,0.0,26.1,28.0,64.9,-99,13.9,14.9,34.5,-99,165.4,70.2,88.0,37.3,100,21.4,11.9,17.0,16.1,419.6,253.6,236.5,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7906,3519,3519,0,3927,0.0186,18918,29.8,0.445,2.0,-99,-99,-99,-99,-99,0,0,387,383,122,261,3,29,38,1,40,-99,101,0,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110592,872,0.0,33.5,31.7,65.0,-99,14.9,14.1,28.9,-99,197.7,78.2,88.0,34.8,97,21.8,12.3,16.9,16.2,419.6,235.9,249.0,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7302,3519,3519,0,3927,0.0186,18919,29.8,0.482,2.0,-99,-99,-99,-99,-99,0,0,322,354,104,250,0,29,5,1,40,-99,77,0,16,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110752,709,0.0,42.6,33.2,70.2,-99,20.5,16.0,33.8,-99,182.6,94.3,88.0,45.5,99,21.7,12.0,18.1,16.2,419.6,171.4,220.3,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7706,3406,3406,0,3814,0.018,18919,29.8,0.442,2.0,-99,-99,-99,-99,-99,0,0,416,388,122,266,9,29,57,1,40,-99,97,0,11,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110611,852,0.0,29.1,30.4,63.2,-99,12.9,13.4,27.9,-99,192.6,79.7,85.2,35.2,102,21.3,11.7,17.0,16.1,419.6,265.0,253.7,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7163,3519,3519,0,3927,0.0186,18919,29.8,0.491,2.0,-99,-99,-99,-99,-99,0,0,391,381,112,269,1,29,47,1,40,-99,93,0,11,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110655,808,0.0,29.8,29.0,64.1,-99,14.6,14.3,31.5,-99,179.1,77.0,88.0,37.9,101,21.2,11.7,17.7,16.1,419.6,240.7,246.7,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6804,3519,3519,0,3927,0.0186,18918,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,350,367,111,255,5,29,16,1,40,-99,88,0,11,60,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110688,774,0.0,34.1,29.3,61.1,-99,17.6,15.1,31.6,-99,170.1,77.1,88.0,39.9,97,22.0,12.2,17.9,16.2,419.6,199.4,232.5,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7312,3519,3519,0,3927,0.0186,18918,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,417,382,119,263,3,31,66,1,40,-99,102,0,7,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110593,871,0.0,27.5,29.5,61.5,-99,13.2,14.2,29.6,-99,182.8,71.7,88.0,34.5,98,22.0,12.5,16.8,16.2,419.6,266.0,247.9,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7411,3519,3519,0,3927,0.0186,18919,29.8,0.475,2.0,-99,-99,-99,-99,-99,0,0,447,382,116,266,29,47,57,1,40,-99,97,1,8,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,847,0.0,25.0,29.9,63.7,-99,11.9,14.2,30.2,-99,185.3,76.2,88.0,36.2,99,21.7,12.1,17.3,16.2,419.6,296.8,247.9,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8165,3492,3492,0,3900,0.0185,18919,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,374,382,125,257,1,29,29,1,40,-99,97,0,9,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110637,826,0.0,36.6,32.9,65.2,-99,15.6,14.1,27.9,-99,204.1,84.3,87.3,36.1,100,21.6,11.9,17.1,16.1,419.6,223.3,248.3,-99,-99,1,2024-08-18
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6554,3519,3519,0,3927,0.0186,18919,29.8,0.537,2.0,-99,-99,-99,-99,-99,0,0,387,371,107,264,3,29,51,1,40,-99,93,0,8,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110672,790,0.0,27.8,27.7,61.4,-99,14.9,14.9,33.0,-99,163.8,70.6,88.0,37.9,101,21.3,11.6,17.9,16.1,419.6,235.9,236.9,-99,-99,1,2024-08-19
