,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7251,3292,3292,0,3805,0.0186,17697,31.0,0.454,1.6,-99,-99,-99,-99,-99,0,0,389,371,106,265,7,30,48,1,40,-99,99,0,8,66,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110614,846,0.0,30.1,29.5,68.3,-99,13.6,13.4,31.0,-99,181.3,73.2,82.3,33.2,96,21.9,12.2,17.3,16.2,419.6,241.3,245.5,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6377,3177,3177,0,3690,0.018,17697,31.0,0.498,1.6,-99,-99,-99,-99,-99,0,0,384,351,88,263,2,30,68,1,40,-99,85,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,759,0.0,27.0,28.3,72.6,-99,13.5,14.1,36.1,-99,159.4,75.2,79.4,37.4,100,21.6,12.0,17.2,16.2,419.6,236.1,225.1,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6847,3292,3292,0,3805,0.0186,17697,31.0,0.481,1.6,-99,-99,-99,-99,-99,0,0,378,372,102,270,1,30,42,1,40,-99,98,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110625,835,0.0,29.8,27.8,67.0,-99,14.3,13.3,32.2,-99,171.2,70.1,82.3,33.7,98,21.4,11.8,17.2,16.2,419.6,230.0,246.6,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7288,3292,3292,0,3805,0.0186,17697,31.0,0.452,1.6,-99,-99,-99,-99,-99,0,0,380,371,107,264,3,30,42,1,40,-99,98,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,828,0.0,31.5,29.7,68.3,-99,14.2,13.4,30.8,-99,182.2,74.6,82.3,33.7,99,21.2,11.7,16.7,16.2,419.6,231.5,245.0,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6970,3292,3292,0,3805,0.0186,17697,31.0,0.472,1.6,-99,-99,-99,-99,-99,0,0,321,351,96,254,0,30,6,1,40,-99,77,0,17,54,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,709,0.0,40.4,31.0,72.3,-99,19.1,14.6,34.1,-99,174.3,90.7,82.3,42.8,100,21.2,11.4,18.1,16.2,419.6,172.5,225.2,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6194,3292,3292,0,3805,0.0186,17697,31.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,328,346,85,261,0,30,18,1,40,-99,77,0,18,53,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110753,707,0.0,34.5,28.1,72.6,-99,18.3,14.9,38.6,-99,154.8,80.7,82.3,42.9,99,21.2,11.6,17.6,16.2,419.6,179.4,220.3,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6507,3292,3292,0,3805,0.0186,17697,31.0,0.506,1.6,-99,-99,-99,-99,-99,0,0,347,360,95,265,0,30,23,1,40,-99,83,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,768,0.0,32.8,27.8,68.5,-99,16.6,14.1,34.7,-99,162.7,78.1,82.3,39.5,97,21.6,11.9,17.6,16.2,419.6,198.6,234.2,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6341,3292,3292,0,3805,0.0186,17697,31.0,0.519,1.6,-99,-99,-99,-99,-99,0,0,389,348,89,259,19,30,58,1,40,-99,75,0,20,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,728,0.0,26.3,28.5,71.3,-99,13.7,14.8,37.0,-99,158.5,84.9,82.3,44.1,98,21.6,11.9,17.3,16.2,419.6,240.7,222.2,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,8223,3235,3235,0,3748,0.0183,17697,31.0,0.393,1.6,-99,-99,-99,-99,-99,0,0,464,387,115,273,9,60,74,1,40,-99,97,2,5,64,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,26.1,31.4,71.7,-99,10.3,12.4,28.2,-99,205.6,84.7,80.9,33.3,104,20.3,10.8,17.5,16.1,419.6,315.4,261.6,-99,-99,1,2024-08-19
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6314,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,517,362,94,268,44,70,108,1,40,-99,91,3,10,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110661,799,0.0,17.1,26.7,67.0,-99,8.9,13.9,34.9,-99,157.9,69.5,82.3,36.2,95,21.8,12.2,17.5,16.2,419.6,368.4,236.4,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7552,3292,3292,0,3805,0.0186,17697,31.0,0.436,1.6,-99,-99,-99,-99,-99,0,0,378,375,110,265,3,30,37,1,40,-99,96,0,8,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,821,0.0,32.9,30.3,68.6,-99,14.3,13.2,29.9,-99,188.8,78.5,82.3,34.2,101,21.0,11.3,17.2,16.2,419.6,229.4,249.0,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6673,3292,3292,0,3805,0.0186,17697,31.0,0.493,1.6,-99,-99,-99,-99,-99,0,0,437,365,96,268,22,42,74,1,40,-99,91,1,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,23.1,27.9,69.2,-99,11.4,13.8,34.1,-99,166.8,73.4,82.3,36.2,96,21.7,12.0,17.5,16.2,419.6,288.6,239.1,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6530,3292,3292,0,3805,0.0186,17697,31.0,0.504,1.6,-99,-99,-99,-99,-99,0,0,411,369,98,271,20,30,58,1,40,-99,93,0,8,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,783,0.0,24.9,26.8,66.8,-99,12.5,13.5,33.7,-99,163.2,70.5,82.3,35.5,101,20.9,11.2,17.9,16.2,419.6,262.7,243.5,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6314,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,320,348,88,259,0,30,8,1,40,-99,74,0,20,54,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110748,711,0.0,36.8,28.4,71.5,-99,19.2,14.8,37.3,-99,157.9,85.8,82.3,44.7,98,21.5,11.7,18.1,16.2,419.6,171.7,222.1,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7553,3292,3292,0,3805,0.0186,17697,31.0,0.436,1.6,-99,-99,-99,-99,-99,0,0,406,375,109,266,4,30,63,1,40,-99,96,0,8,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,816,0.0,29.3,30.3,69.1,-99,12.8,13.2,30.1,-99,188.8,78.5,82.3,34.2,98,21.3,11.8,17.2,16.2,419.6,257.9,249.4,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6889,3292,3292,0,3805,0.0186,17697,31.0,0.478,1.6,-99,-99,-99,-99,-99,0,0,350,372,106,267,0,30,14,1,40,-99,88,0,14,62,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,801,0.0,34.1,27.9,65.1,-99,16.3,13.3,31.1,-99,172.2,78.7,82.3,37.6,99,21.3,11.6,17.8,16.2,419.6,202.2,246.9,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7182,3292,3292,0,3805,0.0186,17697,31.0,0.458,1.6,-99,-99,-99,-99,-99,0,0,382,372,107,264,3,30,43,1,40,-99,97,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,829,0.0,30.7,29.2,66.9,-99,14.1,13.4,30.7,-99,179.6,73.9,82.3,33.9,97,21.6,11.9,17.1,16.2,419.6,233.8,246.2,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6993,3292,3292,0,3805,0.0186,17697,31.0,0.471,1.6,-99,-99,-99,-99,-99,0,0,418,376,101,275,8,33,67,1,40,-99,94,0,9,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110654,807,0.0,25.9,28.0,69.3,-99,12.2,13.2,32.6,-99,174.8,74.4,82.3,35.0,101,20.9,11.3,17.4,16.2,419.6,269.5,250.0,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6375,3292,3292,0,3805,0.0186,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,545,367,96,271,44,105,96,1,40,-99,92,4,7,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110651,809,0.0,16.1,26.4,66.5,-99,8.3,13.6,34.3,-99,159.4,69.1,82.3,35.7,99,21.3,11.8,17.2,16.2,419.6,397.2,241.7,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6322,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,337,350,90,260,1,30,22,1,40,-99,84,0,16,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,769,0.0,33.5,28.1,70.4,-99,17.4,14.6,36.7,-99,158.0,75.5,82.3,39.3,96,22.0,12.3,17.5,16.2,419.6,188.7,224.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6634,3292,3292,0,3805,0.0186,17697,31.0,0.496,1.6,-99,-99,-99,-99,-99,0,0,354,364,97,267,0,30,26,1,40,-99,89,0,13,62,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110656,804,0.0,32.2,27.8,68.4,-99,16.0,13.8,33.9,-99,165.9,74.4,82.3,36.9,99,21.4,11.8,17.4,16.2,419.6,205.9,238.6,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6567,3292,3292,0,3805,0.0186,17697,31.0,0.501,1.6,-99,-99,-99,-99,-99,0,0,400,365,101,264,6,30,65,1,40,-99,96,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,26.1,27.4,65.2,-99,13.1,13.7,32.7,-99,164.2,68.7,82.3,34.5,96,21.7,12.1,16.9,16.2,419.6,252.0,239.5,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7235,3292,3292,0,3805,0.0186,17697,31.0,0.455,1.6,-99,-99,-99,-99,-99,0,0,518,376,107,270,25,101,81,1,40,-99,97,3,6,66,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110620,840,0.0,19.6,28.9,67.8,-99,8.9,13.1,30.9,-99,180.9,74.4,82.3,33.9,99,21.4,11.9,16.9,16.2,419.6,369.6,250.6,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,7934,3244,3244,0,3757,0.0183,17697,31.0,0.409,1.6,-99,-99,-99,-99,-99,0,0,425,381,109,271,2,30,79,1,40,-99,99,0,6,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,829,0.0,28.7,31.1,72.5,-99,11.7,12.7,29.6,-99,198.4,80.3,81.1,32.8,104,20.2,10.9,16.9,16.1,419.6,276.6,255.0,-99,-99,1,2024-08-19
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7218,3292,3292,0,3805,0.0186,17697,31.0,0.456,1.6,-99,-99,-99,-99,-99,0,0,483,374,106,268,16,66,93,1,40,-99,99,2,7,67,95,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,854,0.0,21.6,29.1,68.3,-99,9.8,13.3,31.1,-99,180.5,72.8,82.3,33.2,97,21.5,12.1,16.9,16.2,419.6,334.6,248.3,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6512,3292,3292,0,3805,0.0186,17697,31.0,0.505,1.6,-99,-99,-99,-99,-99,0,0,417,370,102,268,11,30,72,1,40,-99,88,0,14,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110683,777,0.0,24.2,26.6,63.7,-99,12.2,13.5,32.2,-99,162.8,74.1,82.3,37.5,100,21.1,11.4,18.0,16.2,419.6,269.3,244.7,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6497,3292,3292,0,3805,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,358,367,102,265,0,30,28,1,40,-99,93,0,10,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,810,0.0,30.9,27.0,63.9,-99,15.7,13.7,32.3,-99,162.4,70.2,82.3,35.6,98,21.4,11.8,17.8,16.2,419.6,210.1,241.0,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6363,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,335,357,93,264,0,30,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,756,0.0,34.0,27.5,68.3,-99,17.6,14.2,35.3,-99,159.1,79.3,82.3,41.0,99,21.2,11.7,17.2,16.2,419.6,186.9,231.7,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6509,3292,3292,0,3805,0.0186,17697,31.0,0.506,1.6,-99,-99,-99,-99,-99,0,0,399,371,101,270,5,30,59,1,40,-99,95,0,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,821,0.0,26.0,26.6,64.7,-99,13.1,13.4,32.7,-99,162.7,68.3,82.3,34.5,98,21.5,11.9,17.5,16.2,419.6,250.6,245.1,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6826,3259,3259,0,3772,0.0184,17697,31.0,0.477,1.6,-99,-99,-99,-99,-99,0,0,419,372,101,271,17,30,66,1,40,-99,96,0,10,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,836,0.0,25.2,27.7,67.5,-99,12.0,13.2,32.2,-99,170.6,70.9,81.5,33.8,100,21.6,11.8,17.3,16.2,419.6,270.7,246.4,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6365,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,399,361,91,270,6,32,66,1,40,-99,88,0,12,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,768,0.0,25.4,27.0,69.9,-99,13.1,14.0,36.2,-99,159.1,72.1,82.3,37.3,100,21.1,11.6,17.0,16.2,419.6,250.5,235.6,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7431,3292,3292,0,3805,0.0186,17697,31.0,0.443,1.6,-99,-99,-99,-99,-99,0,0,387,374,107,267,3,30,45,1,40,-99,99,0,8,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110614,847,0.0,31.2,29.9,69.5,-99,13.8,13.3,30.8,-99,185.8,75.2,82.3,33.3,98,21.4,11.9,16.8,16.2,419.6,238.4,248.4,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6995,3292,3292,0,3805,0.0186,17697,31.0,0.471,1.6,-99,-99,-99,-99,-99,0,0,321,350,96,254,0,30,6,1,40,-99,77,0,17,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,709,0.0,40.5,31.1,72.6,-99,19.1,14.7,34.2,-99,174.9,91.1,82.3,42.9,99,21.3,11.6,18.1,16.2,419.6,172.5,224.6,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7320,3174,3174,0,3687,0.0179,17697,31.0,0.434,1.6,-99,-99,-99,-99,-99,0,0,369,377,108,269,0,30,29,1,40,-99,92,0,12,64,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110633,828,0.0,33.1,29.1,67.9,-99,14.3,12.6,29.4,-99,183.0,79.2,79.3,34.3,102,20.9,11.3,17.1,16.1,419.6,221.3,251.1,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6818,3292,3292,0,3805,0.0186,17697,31.0,0.483,1.6,-99,-99,-99,-99,-99,0,0,362,371,101,270,0,30,27,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,783,0.0,31.9,27.8,67.6,-99,15.4,13.4,32.6,-99,170.5,77.3,82.3,37.3,101,20.9,11.3,17.7,16.2,419.6,213.6,245.2,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6519,3292,3292,0,3805,0.0186,17697,31.0,0.505,1.6,-99,-99,-99,-99,-99,0,0,346,358,99,259,5,30,19,1,40,-99,87,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,767,0.0,32.9,28.1,65.7,-99,16.6,14.2,33.2,-99,163.0,74.7,82.3,37.7,97,21.6,11.8,18.0,16.2,419.6,197.9,232.3,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6841,3292,3292,0,3805,0.0186,17697,31.0,0.481,1.6,-99,-99,-99,-99,-99,0,0,407,370,104,266,3,33,67,1,40,-99,97,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110627,833,0.0,26.5,28.0,65.8,-99,12.7,13.5,31.6,-99,171.0,70.4,82.3,33.9,98,21.5,12.0,16.9,16.2,419.6,258.6,244.2,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7035,3292,3292,0,3805,0.0186,17697,31.0,0.468,1.6,-99,-99,-99,-99,-99,0,0,447,373,104,269,29,48,64,1,40,-99,93,1,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,815,0.0,23.5,28.4,67.9,-99,11.0,13.3,31.8,-99,175.9,75.3,82.3,35.2,99,21.3,11.7,17.2,16.2,419.6,299.3,247.3,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7652,3245,3245,0,3758,0.0183,17697,31.0,0.424,1.6,-99,-99,-99,-99,-99,0,0,359,370,110,261,1,30,24,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,812,0.0,36.3,31.3,69.7,-99,15.4,13.3,29.6,-99,191.3,81.2,81.1,34.4,100,21.2,11.5,17.3,16.2,419.6,210.6,244.9,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6305,3292,3292,0,3805,0.0186,17697,31.0,0.522,1.6,-99,-99,-99,-99,-99,0,0,378,363,94,268,3,30,49,1,40,-99,91,0,9,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110685,774,0.0,27.5,26.6,66.8,-99,14.3,13.9,34.9,-99,157.6,69.5,82.3,36.3,101,21.0,11.3,18.1,16.2,419.6,229.4,237.2,-99,-99,1,2024-08-16
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,6478,3285,3285,0,3798,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,566,380,101,278,49,137,66,1,40,-99,92,6,6,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,810,0.0,15.5,25.5,63.8,-99,7.9,12.9,32.4,-99,161.9,70.3,82.1,35.7,104,20.3,10.9,16.9,16.1,419.6,417.4,254.1,-99,-99,1,2024-08-19
