,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3546,3546,0,4011,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,331,337,102,235,1,27,33,1,40,-99,75,0,15,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110836,623,0.0,28.0,26.2,63.4,-99,15.4,14.4,34.8,-99,161.6,86.6,88.6,47.5,111,19.3,9.3,16.8,16.0,419.6,230.7,246.8,-99,-99,1,2024-07-31
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6472,3549,3549,0,4015,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,326,342,103,239,1,27,22,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,28.8,25.7,63.0,-99,15.8,14.1,34.6,-99,161.8,85.6,88.7,46.9,110,19.6,9.5,17.0,16.0,419.6,225.0,251.9,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6491,3567,3567,0,4033,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,331,345,103,242,1,27,24,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,28.2,25.4,63.1,-99,15.5,14.0,34.7,-99,162.3,84.5,89.2,46.4,111,19.3,9.3,16.9,16.0,419.6,230.3,255.2,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6492,3564,3564,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,317,344,103,242,0,27,12,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,662,0.0,30.0,25.5,63.3,-99,16.5,14.0,34.8,-99,162.3,82.4,89.1,45.2,110,19.5,9.5,16.7,16.0,419.6,216.5,254.3,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6474,3559,3559,0,4025,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,334,347,103,245,1,27,25,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,27.8,25.1,62.9,-99,15.3,13.8,34.6,-99,161.8,85.3,89.0,46.9,113,19.2,9.2,16.8,16.0,419.6,233.0,257.7,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6506,3581,3581,0,4047,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,359,346,103,242,6,27,47,1,40,-99,80,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110792,667,0.0,25.2,25.4,62.9,-99,13.8,14.0,34.6,-99,162.6,81.6,89.5,44.9,111,19.3,9.3,17.0,16.0,419.6,258.6,256.0,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6492,3573,3573,0,4038,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,340,346,103,244,1,27,33,1,40,-99,77,0,16,54,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,673,0.0,27.1,25.3,63.1,-99,14.9,13.9,34.7,-99,162.3,84.2,89.3,46.3,111,19.6,9.6,16.7,16.0,419.6,239.7,256.7,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6489,3562,3562,0,4028,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,236,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110816,643,0.0,30.9,26.0,63.1,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6468,3552,3552,0,4018,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,333,342,102,239,1,27,29,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,631,0.0,27.9,25.7,63.3,-99,15.3,14.1,34.8,-99,161.7,85.9,88.8,47.2,113,19.0,9.1,16.8,16.0,419.6,232.1,251.8,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6499,3577,3577,0,4043,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,339,349,103,246,0,27,30,1,40,-99,79,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,676,0.0,27.3,25.1,63.1,-99,15.0,13.8,34.7,-99,162.5,82.5,89.4,45.4,111,19.4,9.5,16.6,16.0,419.6,238.5,258.8,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6498,3579,3579,0,4045,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,352,345,104,241,4,27,42,1,40,-99,78,0,13,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110809,650,0.0,25.8,25.5,62.3,-99,14.2,14.0,34.3,-99,162.4,83.2,89.5,45.8,112,19.4,9.3,17.1,16.0,419.6,251.8,255.3,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6482,3555,3555,0,4021,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,311,342,104,238,0,27,8,1,40,-99,77,0,14,51,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110822,637,0.0,30.8,25.7,62.5,-99,16.9,14.1,34.3,-99,162.0,84.6,88.9,46.4,110,19.5,9.4,17.1,16.0,419.6,210.4,251.8,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6465,3543,3543,0,4009,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,313,334,102,232,0,27,17,1,40,-99,74,0,14,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110840,619,0.0,30.5,26.4,63.5,-99,16.7,14.5,34.8,-99,161.6,86.8,88.6,47.6,110,19.5,9.4,17.0,16.0,419.6,212.0,244.4,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6501,3582,3582,0,4047,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,355,353,103,250,1,27,40,1,40,-99,80,0,14,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,25.6,24.7,63.0,-99,14.1,13.6,34.7,-99,162.5,81.4,89.5,44.8,112,19.2,9.3,16.7,16.0,419.6,254.4,263.6,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6471,3553,3553,0,4019,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,339,102,237,0,27,5,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,629,0.0,31.6,25.9,63.2,-99,17.3,14.2,34.7,-99,161.8,85.8,88.8,47.1,112,19.2,9.2,17.1,16.0,419.6,205.0,249.5,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6468,3550,3550,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,342,103,239,0,27,21,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,638,0.0,29.0,25.6,62.5,-99,15.9,14.0,34.3,-99,161.7,84.3,88.7,46.3,112,19.4,9.3,17.0,16.0,419.6,223.4,252.8,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6477,3559,3559,0,4024,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,340,103,237,0,27,5,1,40,-99,76,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,635,0.0,31.5,25.8,62.8,-99,17.3,14.2,34.5,-99,161.9,85.6,89.0,47.0,111,19.4,9.4,17.3,16.0,419.6,205.7,250.6,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.4,-99,17.3,14.3,34.8,-99,161.7,85.8,88.8,47.1,111,19.5,9.4,17.0,16.0,419.6,205.0,248.5,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6499,3574,3574,0,4040,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,344,348,103,245,1,27,34,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.7,25.2,63.0,-99,14.7,13.8,34.6,-99,162.5,82.4,89.3,45.3,111,19.3,9.3,16.8,16.0,419.6,243.1,258.0,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,629,0.0,31.5,26.2,63.4,-99,17.3,14.4,34.8,-99,161.7,85.8,88.8,47.1,111,19.5,9.5,16.9,16.0,419.6,205.4,247.0,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6506,3580,3580,0,4045,0.0152,23488,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,344,104,241,0,27,19,1,40,-99,79,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,29.1,25.5,62.7,-99,16.0,14.1,34.5,-99,162.6,82.7,89.5,45.5,110,19.5,9.5,16.9,16.0,419.6,223.6,254.7,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6489,3560,3560,0,4026,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,347,347,102,245,0,27,38,1,40,-99,80,0,14,54,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,26.4,25.2,63.6,-99,14.5,13.8,34.9,-99,162.2,81.5,89.0,44.7,110,19.5,9.5,16.5,16.0,419.6,246.0,257.4,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6465,3546,3546,0,4011,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,302,336,102,234,0,27,5,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,628,0.0,32.1,26.2,63.3,-99,17.6,14.4,34.7,-99,161.6,86.6,88.6,47.5,111,19.5,9.4,16.9,16.0,419.6,201.6,246.7,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6507,3585,3585,0,4051,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,324,343,104,239,1,27,19,1,40,-99,81,0,12,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,29.1,25.7,62.6,-99,16.1,14.1,34.5,-99,162.7,80.3,89.6,44.3,111,19.4,9.4,17.1,16.0,419.6,223.3,253.6,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6468,3542,3542,0,4008,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,301,336,103,233,0,27,3,1,40,-99,75,0,14,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110831,628,0.0,32.3,26.2,62.6,-99,17.7,14.4,34.3,-99,161.7,85.8,88.6,47.0,110,19.5,9.4,17.4,16.0,419.6,200.0,246.6,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6500,3572,3572,0,4038,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,371,351,103,248,3,27,57,1,40,-99,80,0,14,54,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,671,0.0,24.0,24.9,63.2,-99,13.2,13.7,34.7,-99,162.5,81.6,89.3,44.8,110,19.4,9.4,16.7,16.0,419.6,270.7,261.2,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6494,3572,3572,0,4037,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,352,350,102,248,2,27,39,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,25.8,25.0,63.5,-99,14.2,13.7,34.9,-99,162.3,81.8,89.3,45.0,111,19.4,9.5,16.5,16.0,419.6,251.3,260.2,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6489,3561,3561,0,4027,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,347,345,103,242,2,27,39,1,40,-99,80,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,26.3,25.5,63.0,-99,14.4,14.0,34.6,-99,162.2,81.6,89.0,44.8,110,19.5,9.4,16.8,16.0,419.6,246.5,254.9,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6470,3546,3546,0,4011,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,336,102,234,0,27,7,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,630,0.0,31.7,26.3,63.3,-99,17.4,14.4,34.7,-99,161.8,86.0,88.6,47.1,110,19.5,9.4,17.1,16.0,419.6,203.9,246.4,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6489,3566,3566,0,4032,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,311,342,103,239,0,27,7,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,30.9,25.7,62.8,-99,17.0,14.1,34.5,-99,162.2,84.3,89.1,46.3,111,19.4,9.4,16.9,16.0,419.6,210.2,252.6,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,630,0.0,31.5,26.2,63.4,-99,17.3,14.4,34.8,-99,161.7,85.8,88.8,47.1,111,19.5,9.5,16.9,16.0,419.6,205.4,247.0,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6504,3583,3583,0,4049,0.0153,23488,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,349,347,103,244,1,27,41,1,40,-99,80,0,14,54,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,26.2,25.3,63.1,-99,14.4,13.9,34.8,-99,162.6,80.9,89.6,44.6,111,19.5,9.5,16.7,16.0,419.6,248.6,257.1,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6472,3550,3550,0,4016,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,633,0.0,30.3,25.8,63.1,-99,16.6,14.1,34.6,-99,161.8,85.9,88.7,47.1,110,19.5,9.5,17.1,16.0,419.6,213.3,251.0,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6465,3550,3550,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,302,336,102,234,0,27,5,1,40,-99,75,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,621,0.0,32.1,26.2,63.4,-99,17.6,14.4,34.8,-99,161.6,86.8,88.7,47.6,112,19.3,9.2,17.1,16.0,419.6,201.4,246.3,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6507,3589,3589,0,4055,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,318,345,104,241,0,27,12,1,40,-99,80,0,12,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,29.9,25.5,62.7,-99,16.5,14.1,34.6,-99,162.7,80.9,89.7,44.6,113,19.1,9.1,17.0,16.0,419.6,217.7,255.3,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6474,3553,3553,0,4019,0.0151,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,31.2,25.9,62.9,-99,17.1,14.2,34.5,-99,161.9,85.6,88.8,47.0,110,19.6,9.5,17.4,16.0,419.6,207.6,250.0,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6482,3555,3555,0,4021,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,319,342,103,239,0,27,16,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,29.7,25.7,62.9,-99,16.3,14.1,34.5,-99,162.0,85.0,88.9,46.6,110,19.5,9.4,16.9,16.0,419.6,218.1,252.0,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6507,3584,3584,0,4050,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,310,342,103,238,0,27,7,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.1,25.8,62.9,-99,17.1,14.2,34.6,-99,162.7,83.2,89.6,45.8,111,19.4,9.4,16.9,16.0,419.6,209.0,252.1,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6517,3596,3596,0,4062,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,346,355,104,250,2,27,29,1,40,-99,79,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110785,674,0.0,26.5,24.6,62.4,-99,14.6,13.6,34.4,-99,162.9,82.2,89.9,45.4,111,19.5,9.4,17.1,16.0,419.6,245.8,265.0,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6485,3568,3568,0,4033,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,367,347,103,244,11,27,49,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,24.4,25.2,63.1,-99,13.4,13.9,34.7,-99,162.1,84.3,89.2,46.4,113,19.0,9.1,16.7,16.0,419.6,266.3,257.2,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6474,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,348,345,102,243,5,27,37,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,26.2,25.3,63.2,-99,14.4,13.9,34.7,-99,161.9,85.4,88.8,46.8,111,19.3,9.3,17.0,16.0,419.6,247.2,255.4,-99,-99,1,2024-07-31
