,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6523,3665,3665,0,4125,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,334,348,105,243,1,27,24,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,28.0,25.4,62.1,-99,15.7,14.3,34.9,-99,163.1,86.0,91.6,48.3,112,19.2,9.2,16.9,16.0,419.6,233.0,256.8,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6555,3694,3694,0,4154,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,359,348,107,241,6,27,45,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,25.3,25.5,61.5,-99,14.3,14.4,34.7,-99,163.9,79.6,92.4,44.9,111,19.5,9.4,17.0,16.0,419.6,258.6,256.8,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6548,3684,3684,0,4144,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,340,347,105,242,1,27,32,1,40,-99,78,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,27.3,25.6,62.2,-99,15.4,14.4,35.0,-99,163.7,84.2,92.1,47.4,110,19.6,9.6,16.8,16.0,419.6,239.7,255.8,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3670,3670,0,4130,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,645,0.0,27.5,25.9,61.8,-99,15.4,14.6,34.7,-99,163.4,84.8,91.7,47.6,110,19.5,9.5,16.8,16.0,419.6,237.6,252.1,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6521,3668,3668,0,4128,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,333,345,104,241,1,27,26,1,40,-99,76,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,637,0.0,28.1,25.6,62.5,-99,15.8,14.4,35.1,-99,163.0,86.2,91.7,48.5,113,19.0,9.1,16.9,16.0,419.6,232.1,254.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6532,3665,3665,0,4125,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,339,349,106,243,0,27,29,1,40,-99,80,0,14,54,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,674,0.0,27.4,25.3,61.7,-99,15.4,14.2,34.6,-99,163.3,82.2,91.6,46.1,110,19.5,9.5,16.7,16.0,419.6,238.5,258.1,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6523,3661,3661,0,4121,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,352,346,107,239,4,27,41,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,25.9,25.6,61.0,-99,14.5,14.4,34.3,-99,163.1,83.5,91.5,46.9,111,19.4,9.4,17.1,16.0,419.6,251.8,254.8,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6526,3663,3663,0,4123,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,314,342,107,236,0,27,11,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,644,0.0,30.5,26.0,61.1,-99,17.1,14.6,34.3,-99,163.1,84.5,91.6,47.4,110,19.6,9.5,17.1,16.0,419.6,213.7,251.2,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6514,3657,3657,0,4117,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,314,337,104,233,0,27,16,1,40,-99,75,0,15,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,626,0.0,30.6,26.5,62.8,-99,17.2,14.9,35.3,-99,162.9,87.0,91.4,48.9,110,19.6,9.6,17.0,16.0,419.6,213.0,245.5,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6550,3695,3695,0,4154,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,360,356,106,250,1,27,42,1,40,-99,81,0,13,55,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,688,0.0,25.3,24.7,61.6,-99,14.3,14.0,34.8,-99,163.8,80.4,92.4,45.4,112,19.3,9.4,16.7,16.0,419.6,259.0,264.8,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6522,3667,3667,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,306,341,105,236,0,27,4,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,31.8,26.1,62.3,-99,17.9,14.7,35.1,-99,163.0,86.4,91.7,48.6,112,19.3,9.3,17.1,16.0,419.6,205.0,249.8,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6517,3655,3655,0,4114,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,324,343,106,237,0,27,20,1,40,-99,77,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,636,0.0,29.2,25.9,61.6,-99,16.4,14.5,34.6,-99,162.9,85.1,91.4,47.7,111,19.4,9.4,17.0,16.0,419.6,223.4,251.9,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6526,3671,3671,0,4131,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,306,342,105,237,0,27,3,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.7,26.0,61.9,-99,17.8,14.6,34.8,-99,163.2,86.0,91.8,48.4,111,19.5,9.4,17.4,16.0,419.6,205.7,250.9,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3658,3658,0,4118,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.8,26.3,62.6,-99,17.8,14.8,35.1,-99,163.0,86.6,91.5,48.6,110,19.6,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6550,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,344,350,106,244,1,27,32,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,26.9,25.3,61.6,-99,15.2,14.2,34.7,-99,163.8,81.7,92.2,46.0,111,19.4,9.4,16.8,16.0,419.6,243.1,258.9,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3659,3659,0,4119,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,337,104,233,0,27,8,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110832,627,0.0,31.7,26.5,62.6,-99,17.8,14.9,35.1,-99,163.0,86.4,91.5,48.5,110,19.5,9.5,17.0,16.0,419.6,205.4,246.2,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6558,3694,3694,0,4154,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,324,347,107,240,0,27,16,1,40,-99,80,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,29.3,25.6,61.2,-99,16.5,14.4,34.5,-99,164.0,82.4,92.3,46.4,110,19.6,9.6,17.1,16.0,419.6,223.6,255.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6555,3689,3689,0,4148,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,347,349,105,244,0,27,36,1,40,-99,82,0,13,55,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,26.6,25.4,62.3,-99,15.0,14.3,35.1,-99,163.9,80.2,92.2,45.1,110,19.5,9.6,16.7,16.0,419.6,246.0,258.3,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3654,3654,0,4114,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,302,337,104,233,0,27,4,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,32.3,26.5,62.6,-99,18.1,14.9,35.1,-99,162.9,87.5,91.3,49.1,110,19.5,9.5,17.0,16.0,419.6,201.6,245.9,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6558,3699,3699,0,4159,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,326,346,107,238,1,27,19,1,40,-99,83,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,29.0,25.8,61.2,-99,16.4,14.5,34.5,-99,163.9,79.4,92.5,44.8,111,19.5,9.5,17.2,16.0,419.6,225.8,254.5,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6517,3658,3658,0,4117,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,301,338,105,232,0,27,2,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,32.6,26.4,61.8,-99,18.3,14.8,34.7,-99,162.9,86.7,91.4,48.6,110,19.6,9.5,17.4,16.0,419.6,200.0,246.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6553,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,371,355,106,249,3,27,53,1,40,-99,82,0,13,55,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,682,0.0,24.2,24.8,61.8,-99,13.6,14.0,34.8,-99,163.8,80.1,92.2,45.1,110,19.5,9.5,16.8,16.0,419.6,270.7,264.0,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6552,3685,3685,0,4145,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,352,350,105,245,2,27,39,1,40,-99,81,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,26.1,25.3,62.4,-99,14.7,14.2,35.1,-99,163.8,81.3,92.1,45.8,110,19.5,9.5,16.6,16.0,419.6,251.3,259.3,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6555,3689,3689,0,4149,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,361,349,106,243,2,27,49,1,40,-99,82,0,13,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,25.2,25.4,61.8,-99,14.2,14.3,34.8,-99,163.9,80.2,92.2,45.2,110,19.5,9.5,16.9,16.0,419.6,260.5,258.1,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6521,3663,3663,0,4122,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,305,338,104,234,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,32.0,26.4,62.5,-99,18.0,14.8,35.1,-99,163.0,86.4,91.6,48.5,110,19.6,9.5,17.3,16.0,419.6,203.9,246.7,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6546,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,313,344,106,238,0,27,8,1,40,-99,78,0,14,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,30.8,25.9,61.8,-99,17.3,14.6,34.8,-99,163.7,84.4,92.2,47.5,111,19.5,9.5,16.9,16.0,419.6,212.6,253.2,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3659,3659,0,4119,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,337,104,233,0,27,8,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110832,627,0.0,31.7,26.5,62.6,-99,17.8,14.9,35.1,-99,163.0,86.4,91.5,48.5,110,19.5,9.5,17.0,16.0,419.6,205.4,246.2,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6548,3682,3682,0,4142,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,349,348,106,242,1,27,40,1,40,-99,82,0,12,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,26.3,25.5,61.8,-99,14.8,14.3,34.7,-99,163.7,79.9,92.0,44.9,110,19.5,9.6,16.8,16.0,419.6,248.6,256.6,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3665,3665,0,4125,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,318,344,105,239,0,27,13,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,30.0,25.8,62.2,-99,16.8,14.5,34.9,-99,163.1,85.9,91.6,48.3,110,19.6,9.6,17.2,16.0,419.6,217.7,253.1,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6515,3664,3664,0,4124,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,313,338,104,234,0,27,14,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,621,0.0,30.7,26.4,62.7,-99,17.3,14.9,35.3,-99,162.9,87.5,91.6,49.2,112,19.3,9.3,17.1,16.0,419.6,212.2,246.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6554,3696,3696,0,4156,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,318,348,107,240,0,27,10,1,40,-99,81,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,656,0.0,30.1,25.6,61.1,-99,17.0,14.4,34.5,-99,163.8,81.3,92.4,45.8,113,19.1,9.1,17.1,16.0,419.6,217.7,256.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3672,3672,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,327,343,105,238,0,27,23,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,28.9,25.9,61.9,-99,16.2,14.6,34.8,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.4,16.0,419.6,226.2,251.9,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6544,3681,3681,0,4141,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,319,344,106,238,0,27,14,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,30.0,25.9,61.9,-99,16.9,14.6,34.8,-99,163.6,84.8,92.0,47.7,110,19.5,9.5,17.1,16.0,419.6,218.1,252.7,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6540,3680,3680,0,4140,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,329,346,107,239,0,27,22,1,40,-99,79,0,13,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,657,0.0,28.7,25.7,61.4,-99,16.1,14.5,34.5,-99,163.5,83.2,92.0,46.8,111,19.4,9.5,17.0,16.0,419.6,228.0,254.4,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6561,3695,3695,0,4155,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,346,356,108,248,2,27,28,1,40,-99,80,0,13,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,26.7,24.8,61.0,-99,15.0,14.0,34.4,-99,164.0,81.5,92.4,45.9,110,19.5,9.5,17.1,16.0,419.6,245.8,264.4,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6546,3691,3691,0,4151,0.0154,23946,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,367,351,105,245,11,27,45,1,40,-99,78,0,14,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,24.6,25.2,62.0,-99,13.9,14.2,35.0,-99,163.6,84.4,92.3,47.6,113,19.1,9.2,16.7,16.0,419.6,266.3,259.4,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6528,3672,3672,0,4132,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,348,349,105,244,5,27,34,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,26.4,25.3,62.4,-99,14.9,14.3,35.1,-99,163.2,85.6,91.8,48.1,111,19.4,9.4,17.1,16.0,419.6,247.2,257.5,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6576,3722,3722,0,4181,0.0155,23945,41.5,0.566,1.8,-99,-99,-99,-99,-99,0,0,359,354,107,247,6,27,38,1,40,-99,85,0,10,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,25.5,25.0,61.6,-99,14.4,14.1,34.9,-99,164.4,77.1,93.0,43.7,113,19.3,9.3,17.0,16.0,419.6,258.1,263.1,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6524,3665,3665,0,4125,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,364,348,106,241,4,27,52,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,660,0.0,24.7,25.4,61.5,-99,13.9,14.3,34.5,-99,163.1,83.2,91.6,46.8,111,19.5,9.5,16.7,16.0,419.6,263.6,256.4,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6517,3661,3661,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,308,341,106,235,0,27,6,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,631,0.0,31.5,26.1,61.7,-99,17.7,14.7,34.7,-99,162.9,86.1,91.5,48.4,110,19.6,9.6,17.3,16.0,419.6,207.1,249.8,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6532,3668,3668,0,4127,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,329,344,106,238,0,27,23,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,656,0.0,28.7,25.8,61.6,-99,16.1,14.5,34.6,-99,163.3,83.4,91.7,46.8,110,19.5,9.5,16.9,16.0,419.6,228.0,253.3,-99,-99,1,2024-07-31
