,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5796,3267,3267,0,3990,0.0168,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,322,347,109,238,0,30,11,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,720,0.0,30.1,24.8,53.2,-99,17.0,14.0,30.0,-99,144.9,71.6,81.7,40.3,102,20.7,10.9,17.0,16.1,419.6,192.5,233.7,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5800,3302,3302,0,4025,0.017,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,375,362,107,255,1,30,49,1,40,-99,86,0,12,59,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110711,749,0.0,23.6,23.3,54.4,-99,13.4,13.3,31.0,-99,145.0,67.1,82.6,38.2,107,20.0,10.3,17.2,16.1,419.6,246.1,248.9,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5872,3342,3342,0,4065,0.0172,19474,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,365,358,117,241,6,30,38,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,746,0.0,24.9,24.0,50.3,-99,14.2,13.7,28.6,-99,146.8,65.5,83.6,37.3,104,20.6,10.7,17.6,16.1,419.6,235.9,244.5,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5803,3279,3279,0,4002,0.0168,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,355,359,110,249,0,30,32,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110678,783,0.0,25.7,23.6,52.6,-99,14.5,13.3,29.7,-99,145.1,64.5,82.0,36.4,103,20.8,10.9,17.2,16.1,419.6,226.1,246.3,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5807,3292,3292,0,4015,0.0169,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,22,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,746,0.0,27.8,24.4,53.7,-99,15.7,13.8,30.4,-99,145.2,68.5,82.3,38.8,103,20.8,10.9,17.4,16.1,419.6,209.2,238.5,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,5799,3304,3304,0,4027,0.017,19475,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,356,359,106,253,1,30,32,1,40,-99,86,0,11,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,733,0.0,25.6,23.6,54.7,-99,14.6,13.4,31.2,-99,145.0,67.1,82.6,38.3,109,19.8,10.0,17.3,16.1,419.6,226.7,245.9,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5837,3301,3301,0,4024,0.017,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,340,358,115,243,0,30,18,1,40,-99,90,0,11,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110689,771,0.0,27.7,23.8,50.7,-99,15.7,13.5,28.7,-99,145.9,64.7,82.5,36.6,103,20.7,10.8,17.3,16.1,419.6,210.9,245.3,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5845,3339,3339,0,4062,0.0171,19475,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,356,357,110,247,4,30,31,1,40,-99,88,0,11,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110714,746,0.0,25.7,23.9,53.1,-99,14.7,13.7,30.3,-99,146.1,66.4,83.5,37.9,105,20.5,10.5,17.7,16.1,419.6,227.1,244.3,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5827,3314,3314,0,4037,0.017,19474,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,380,356,108,248,14,30,46,1,40,-99,80,0,17,58,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110724,736,0.0,23.2,24.0,53.9,-99,13.2,13.6,30.7,-99,145.7,72.4,82.9,41.2,103,20.7,10.8,17.4,16.1,419.6,250.7,243.2,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5762,3248,3248,0,3971,0.0167,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,30,9,1,40,-99,79,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,708,0.0,31.2,25.2,56.0,-99,17.6,14.2,31.6,-99,144.1,72.6,81.2,40.9,102,20.9,10.9,17.7,16.1,419.6,184.6,228.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5836,3310,3310,0,4033,0.017,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,369,367,115,252,1,30,37,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.4,23.0,50.7,-99,13.8,13.0,28.7,-99,145.9,62.1,82.8,35.2,105,20.3,10.5,17.2,16.1,419.6,239.6,254.0,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5775,3280,3280,0,4004,0.0168,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,319,345,102,244,0,30,10,1,40,-99,77,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,30.4,24.9,56.8,-99,17.3,14.1,32.3,-99,144.4,74.7,82.0,42.4,106,20.3,10.3,17.6,16.1,419.6,189.8,232.4,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5819,3316,3316,0,4039,0.017,19475,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,331,354,107,246,0,30,14,1,40,-99,83,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110725,735,0.0,28.8,24.2,54.3,-99,16.4,13.8,31.0,-99,145.5,70.1,82.9,40.0,105,20.5,10.6,17.5,16.1,419.6,202.0,240.5,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5788,3288,3288,0,4011,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,342,102,239,0,30,15,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,30.3,25.3,56.5,-99,17.2,14.4,32.1,-99,144.7,76.5,82.2,43.4,104,20.6,10.7,17.7,16.1,419.6,190.8,228.6,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5763,3257,3257,0,3980,0.0167,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110774,687,0.0,30.4,25.2,57.2,-99,17.2,14.2,32.3,-99,144.1,76.2,81.4,43.0,103,20.7,10.7,17.6,16.1,419.6,189.8,228.7,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5840,3310,3310,0,4033,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,413,366,115,251,12,38,63,1,40,-99,93,1,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,771,0.0,20.6,23.1,50.6,-99,11.7,13.1,28.7,-99,146.0,63.0,82.8,35.7,104,20.5,10.6,17.2,16.1,419.6,283.8,253.1,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5770,3261,3261,0,3984,0.0167,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,330,344,101,243,0,30,21,1,40,-99,76,0,18,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110755,705,0.0,28.8,24.9,56.9,-99,16.3,14.1,32.1,-99,144.2,75.5,81.5,42.6,103,20.7,10.8,17.5,16.1,419.6,200.6,231.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5851,3333,3333,0,4056,0.0171,19473,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,363,363,114,249,0,30,37,1,40,-99,87,0,14,61,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,25.0,23.4,51.4,-99,14.2,13.4,29.3,-99,146.3,67.2,83.3,38.3,103,20.8,11.0,17.3,16.1,419.6,234.4,249.6,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5810,3284,3284,0,4007,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,391,360,114,246,2,30,66,1,40,-99,93,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110678,783,0.0,22.2,23.5,50.9,-99,12.5,13.3,28.8,-99,145.2,62.5,82.1,35.4,103,20.8,11.0,17.1,16.1,419.6,262.2,246.9,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5778,3272,3272,0,3995,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,321,343,100,243,0,30,14,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,691,0.0,30.2,25.1,57.5,-99,17.1,14.2,32.6,-99,144.5,76.2,81.8,43.1,103,20.7,10.8,17.2,16.1,419.6,191.6,230.1,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5848,3312,3312,0,4036,0.017,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,346,362,117,245,1,30,20,1,40,-99,89,0,10,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,744,0.0,27.0,23.5,49.9,-99,15.3,13.3,28.3,-99,146.2,65.9,82.8,37.3,103,20.6,10.7,17.6,16.1,419.6,216.9,249.0,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5800,3289,3289,0,4012,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,351,349,104,244,0,30,38,1,40,-99,80,0,15,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110749,711,0.0,26.1,24.6,55.6,-99,14.8,14.0,31.5,-99,145.0,72.3,82.2,41.0,103,20.6,10.7,18.0,16.1,419.6,221.9,235.7,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5832,3302,3302,0,4025,0.017,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,377,359,115,244,3,30,52,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,23.5,23.7,50.9,-99,13.3,13.4,28.8,-99,145.8,62.2,82.5,35.2,103,20.6,10.8,17.0,16.1,419.6,247.8,245.6,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5818,3286,3286,0,4009,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,418,363,113,249,13,46,63,1,40,-99,93,1,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,784,0.0,20.1,23.3,51.4,-99,11.4,13.2,29.1,-99,145.4,62.5,82.2,35.3,103,20.6,10.8,16.9,16.1,419.6,289.4,249.5,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5831,3303,3303,0,4026,0.017,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,420,362,115,247,14,30,80,1,40,-99,94,0,9,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,20.1,23.4,50.6,-99,11.4,13.2,28.7,-99,145.8,62.2,82.6,35.2,103,20.8,10.9,17.2,16.1,419.6,290.8,249.4,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5769,3266,3266,0,3989,0.0168,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,314,341,101,240,0,30,9,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110770,691,0.0,31.3,25.3,57.1,-99,17.7,14.3,32.3,-99,144.2,75.7,81.7,42.9,103,20.8,10.8,17.7,16.1,419.6,184.6,227.9,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5794,3287,3287,0,4010,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,322,347,105,241,0,30,11,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,709,0.0,30.1,24.8,55.0,-99,17.1,14.1,31.2,-99,144.8,74.1,82.2,42.0,104,20.5,10.6,17.2,16.1,419.6,192.5,233.5,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5769,3261,3261,0,3985,0.0167,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,330,344,101,243,0,30,21,1,40,-99,76,0,19,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,706,0.0,28.8,24.9,56.9,-99,16.3,14.1,32.2,-99,144.2,75.4,81.5,42.7,103,20.8,10.8,17.5,16.1,419.6,200.6,231.4,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5831,3305,3305,0,4028,0.017,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,362,361,115,246,1,30,37,1,40,-99,93,0,10,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,788,0.0,25.0,23.5,50.9,-99,14.2,13.3,28.8,-99,145.8,62.8,82.6,35.6,103,20.8,11.0,17.0,16.1,419.6,233.2,247.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5793,3275,3275,0,3998,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,432,354,105,248,20,30,95,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,741,0.0,19.1,24.1,55.1,-99,10.8,13.6,31.2,-99,144.8,70.2,81.9,39.7,102,20.9,11.0,17.4,16.1,419.6,303.3,240.5,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5784,3287,3287,0,4011,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,330,348,102,246,0,30,18,1,40,-99,80,0,15,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,709,0.0,28.8,24.6,56.7,-99,16.4,14.0,32.2,-99,144.6,72.4,82.2,41.1,106,20.2,10.4,17.3,16.1,419.6,201.0,235.1,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,5828,3332,3332,0,4055,0.0171,19475,25.8,0.572,2.4,-99,-99,-99,-99,-99,0,0,355,366,112,254,0,30,26,1,40,-99,86,0,13,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,743,0.0,25.8,23.0,52.2,-99,14.7,13.2,29.8,-99,145.7,68.0,83.3,38.9,109,19.8,10.1,17.3,16.1,419.6,226.2,252.9,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3289,3289,0,4012,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,336,353,105,248,0,30,19,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,28.0,24.2,55.1,-99,15.9,13.7,31.3,-99,145.1,70.0,82.2,39.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5799,3284,3284,0,4007,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,327,348,108,240,0,30,15,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,717,0.0,29.4,24.7,53.7,-99,16.6,14.0,30.4,-99,145.0,71.8,82.1,40.6,103,20.7,10.7,17.6,16.1,419.6,197.5,234.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5815,3297,3297,0,4021,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,343,355,109,247,0,30,23,1,40,-99,84,0,14,59,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,748,0.0,27.2,24.0,53.5,-99,15.4,13.6,30.4,-99,145.4,69.0,82.4,39.1,104,20.4,10.6,17.4,16.1,419.6,213.5,242.4,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5864,3333,3333,0,4056,0.0171,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,347,363,118,245,2,30,19,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,26.9,23.4,49.5,-99,15.3,13.3,28.2,-99,146.6,64.0,83.3,36.4,103,20.7,10.7,17.7,16.1,419.6,218.4,250.3,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5806,3297,3297,0,4020,0.0169,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,373,362,110,252,10,30,38,1,40,-99,90,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,23.8,23.3,53.0,-99,13.5,13.2,30.1,-99,145.2,64.6,82.4,36.7,107,20.0,10.2,17.1,16.1,419.6,244.2,248.9,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5800,3282,3282,0,4005,0.0169,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,395,358,108,250,11,30,63,1,40,-99,89,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,749,0.0,21.8,23.7,53.5,-99,12.3,13.4,30.3,-99,145.0,64.9,82.0,36.7,104,20.5,10.5,17.7,16.1,419.6,266.3,245.2,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5930,3412,3412,0,4135,0.0175,19476,25.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,385,369,117,252,7,30,45,1,40,-99,95,0,7,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110682,779,0.0,23.2,23.1,50.6,-99,13.3,13.3,29.1,-99,148.2,62.5,85.3,36.0,107,20.2,10.4,17.3,16.1,419.6,255.6,256.4,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5824,3309,3309,0,4032,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,381,358,110,248,3,30,56,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110701,759,0.0,23.1,23.7,52.9,-99,13.1,13.5,30.0,-99,145.6,65.2,82.7,37.0,104,20.6,10.7,17.3,16.1,419.6,252.4,245.3,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5804,3292,3292,0,4015,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,308,339,102,236,0,30,5,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110780,680,0.0,32.5,25.7,56.7,-99,18.4,14.6,32.1,-99,145.1,77.3,82.3,43.8,102,20.8,10.8,18.2,16.1,419.6,178.7,225.5,-99,-99,1,2024-08-06
