,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5740,3214,3214,0,3890,0.0166,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,369,358,111,248,6,30,42,1,40,-99,88,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,23.8,22.9,51.8,-99,13.3,12.8,29.0,-99,143.5,64.9,80.3,36.3,105,20.4,10.4,17.6,16.1,419.6,240.8,250.5,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5698,3163,3163,0,3839,0.0164,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,322,347,109,238,0,30,11,1,40,-99,81,0,15,56,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,29.4,23.8,52.1,-99,16.3,13.2,28.9,-99,142.5,70.3,79.1,39.0,103,20.7,10.8,17.1,16.1,419.6,193.6,239.5,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5713,3201,3201,0,3878,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,368,361,106,254,1,30,43,1,40,-99,84,0,14,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,23.8,22.6,53.7,-99,13.4,12.7,30.1,-99,142.8,68.3,80.0,38.3,107,20.1,10.2,17.3,16.1,419.6,239.7,252.8,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5748,3207,3207,0,3883,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,364,355,115,240,6,30,39,1,40,-99,89,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,24.4,23.2,49.8,-99,13.6,13.0,27.8,-99,143.7,64.3,80.2,35.9,104,20.7,10.6,17.6,16.1,419.6,235.8,247.4,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5711,3184,3184,0,3860,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,352,358,109,249,0,30,31,1,40,-99,87,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,770,0.0,25.5,22.8,52.6,-99,14.2,12.7,29.3,-99,142.8,65.3,79.6,36.4,103,20.9,10.8,17.3,16.1,419.6,224.3,250.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5722,3193,3193,0,3869,0.0165,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,338,350,107,243,2,30,23,1,40,-99,82,0,16,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,736,0.0,27.2,23.6,53.2,-99,15.2,13.2,29.7,-99,143.0,69.6,79.8,38.8,103,20.8,10.8,17.5,16.1,419.6,210.3,242.4,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,5719,3210,3210,0,3887,0.0166,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,356,355,106,250,1,30,36,1,40,-99,85,0,12,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,25.1,23.1,54.1,-99,14.1,13.0,30.4,-99,143.0,67.3,80.3,37.8,109,19.8,10.0,17.3,16.1,419.6,227.8,247.6,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5737,3187,3187,0,3863,0.0165,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,340,357,114,243,0,30,20,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,762,0.0,27.1,23.1,50.3,-99,15.0,12.8,28.0,-99,143.4,64.3,79.7,35.7,103,20.7,10.7,17.3,16.1,419.6,212.0,248.8,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5749,3227,3227,0,3903,0.0167,19323,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,352,356,110,247,4,30,29,1,40,-99,86,0,12,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,25.6,23.1,52.5,-99,14.4,13.0,29.4,-99,143.7,66.9,80.7,37.5,105,20.5,10.4,17.9,16.1,419.6,224.5,248.4,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5721,3191,3191,0,3867,0.0165,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,377,355,108,247,14,30,44,1,40,-99,80,0,17,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,23.0,23.1,53.0,-99,12.8,12.9,29.6,-99,143.0,71.6,79.8,39.9,103,20.8,10.7,17.5,16.1,419.6,249.1,247.4,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5687,3155,3155,0,3831,0.0163,19321,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,314,341,103,237,0,30,9,1,40,-99,79,0,15,55,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,30.6,24.4,55.1,-99,17.0,13.6,30.6,-99,142.2,71.9,78.9,39.9,102,20.8,10.7,17.8,16.1,419.6,185.7,232.8,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5733,3195,3195,0,3872,0.0165,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,369,366,114,252,1,30,39,1,40,-99,93,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,23.8,22.2,50.3,-99,13.3,12.4,28.1,-99,143.3,61.5,79.9,34.3,105,20.3,10.4,17.2,16.1,419.6,240.7,257.8,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5686,3172,3172,0,3848,0.0164,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,319,345,102,242,0,30,11,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,685,0.0,29.8,24.0,55.7,-99,16.6,13.4,31.0,-99,142.1,74.4,79.3,41.5,106,20.3,10.2,17.7,16.1,419.6,190.9,236.8,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5725,3205,3205,0,3881,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,331,352,107,245,0,30,15,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,28.2,23.4,53.5,-99,15.8,13.1,30.0,-99,143.1,69.7,80.1,39.0,105,20.5,10.5,17.6,16.1,419.6,203.1,244.6,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5694,3178,3178,0,3854,0.0164,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,30,10,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,679,0.0,30.6,24.4,55.2,-99,17.1,13.6,30.8,-99,142.4,75.2,79.5,42.0,104,20.6,10.6,17.9,16.1,419.6,185.9,232.9,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5678,3157,3157,0,3833,0.0163,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,75,0,17,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110782,677,0.0,29.7,24.7,56.0,-99,16.5,13.7,31.2,-99,142.0,75.3,78.9,41.9,103,20.8,10.6,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5743,3210,3210,0,3886,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,413,366,115,252,13,37,63,1,40,-99,91,1,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110690,769,0.0,20.2,22.2,50.1,-99,11.3,12.4,28.0,-99,143.6,63.0,80.2,35.2,105,20.5,10.6,17.3,16.1,419.6,284.9,258.7,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5680,3156,3156,0,3832,0.0163,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,343,102,242,0,30,22,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,692,0.0,28.2,24.1,55.8,-99,15.6,13.4,31.0,-99,142.0,74.8,78.9,41.6,103,20.7,10.7,17.6,16.1,419.6,201.7,235.6,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5751,3210,3210,0,3887,0.0166,19321,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,352,362,114,247,0,30,27,1,40,-99,84,0,16,60,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,760,0.0,25.6,22.7,50.4,-99,14.3,12.7,28.2,-99,143.8,68.1,80.3,38.0,103,20.8,10.8,17.5,16.1,419.6,224.4,253.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5716,3174,3174,0,3851,0.0164,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,391,357,113,243,2,30,69,1,40,-99,92,0,9,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,21.7,23.0,50.6,-99,12.1,12.8,28.1,-99,142.9,62.1,79.4,34.5,103,20.8,10.8,17.2,16.1,419.6,263.3,248.7,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5685,3165,3165,0,3841,0.0164,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,321,342,101,241,0,30,15,1,40,-99,75,0,18,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,29.5,24.3,56.4,-99,16.4,13.5,31.4,-99,142.1,75.6,79.1,42.1,103,20.6,10.7,17.3,16.1,419.6,192.7,234.3,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5750,3212,3212,0,3888,0.0166,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,346,362,117,245,1,30,20,1,40,-99,87,0,12,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,743,0.0,26.4,22.6,49.2,-99,14.7,12.6,27.5,-99,143.8,66.3,80.3,37.0,104,20.6,10.6,17.6,16.1,419.6,218.0,254.3,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5721,3195,3195,0,3871,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,339,346,104,242,0,30,29,1,40,-99,78,0,16,54,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,27.1,24.0,54.8,-99,15.1,13.4,30.6,-99,143.0,72.9,79.9,40.7,103,20.7,10.6,18.1,16.1,419.6,211.3,238.3,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5740,3195,3195,0,3871,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,375,357,114,243,3,30,52,1,40,-99,93,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,770,0.0,23.3,23.0,50.5,-99,13.0,12.8,28.1,-99,143.5,61.8,79.9,34.4,103,20.7,10.7,17.2,16.1,419.6,246.6,249.1,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5724,3191,3191,0,3867,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,418,363,112,251,13,46,63,1,40,-99,92,1,9,62,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110677,782,0.0,19.7,22.4,50.9,-99,11.0,12.5,28.4,-99,143.1,62.2,79.8,34.7,104,20.7,10.7,17.0,16.1,419.6,290.5,255.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5740,3197,3197,0,3873,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,365,361,114,247,2,30,39,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,24.2,22.7,50.3,-99,13.5,12.6,28.0,-99,143.5,61.9,79.9,34.5,103,20.7,10.8,17.4,16.1,419.6,237.2,253.0,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5681,3161,3161,0,3837,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,314,340,102,238,0,30,10,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,685,0.0,30.6,24.5,56.0,-99,17.0,13.6,31.1,-99,142.0,74.6,79.0,41.5,103,20.8,10.7,17.7,16.1,419.6,185.7,232.2,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5698,3175,3175,0,3852,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,346,106,240,0,30,10,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,29.8,23.9,53.8,-99,16.6,13.3,30.0,-99,142.4,72.8,79.4,40.6,104,20.5,10.6,17.3,16.1,419.6,191.2,237.9,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5680,3156,3156,0,3833,0.0163,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,343,102,242,0,30,22,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,28.2,24.1,55.8,-99,15.6,13.4,31.0,-99,142.0,74.8,78.9,41.6,103,20.8,10.7,17.6,16.1,419.6,201.7,235.6,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5727,3184,3184,0,3861,0.0165,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,361,358,114,245,1,30,38,1,40,-99,92,0,9,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,24.6,22.9,50.4,-99,13.7,12.7,28.0,-99,143.2,62.2,79.6,34.6,103,20.7,10.8,17.1,16.1,419.6,232.6,250.6,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5699,3166,3166,0,3842,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,422,351,105,246,20,30,88,1,40,-99,81,0,16,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,19.4,23.4,54.3,-99,10.8,13.0,30.2,-99,142.5,70.7,79.1,39.3,102,20.8,10.8,17.5,16.1,419.6,294.3,243.3,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5702,3191,3191,0,3867,0.0165,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,328,346,102,244,0,30,18,1,40,-99,78,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,700,0.0,28.5,23.9,55.8,-99,15.9,13.4,31.2,-99,142.6,72.8,79.8,40.8,106,20.2,10.3,17.4,16.1,419.6,200.4,238.7,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5731,3212,3212,0,3888,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,347,361,112,250,0,30,22,1,40,-99,83,0,14,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,727,0.0,26.2,22.6,51.4,-99,14.7,12.7,28.8,-99,143.3,68.7,80.3,38.5,108,19.8,10.0,17.4,16.1,419.6,218.9,253.6,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5713,3180,3180,0,3856,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,336,350,105,244,0,30,23,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.4,23.6,54.3,-99,15.3,13.2,30.2,-99,142.8,70.7,79.5,39.3,102,20.8,10.8,17.7,16.1,419.6,208.2,241.7,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5701,3168,3168,0,3844,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,327,347,108,238,0,30,16,1,40,-99,81,0,15,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,28.7,23.9,52.7,-99,15.9,13.3,29.3,-99,142.5,70.8,79.2,39.3,103,20.7,10.6,17.6,16.1,419.6,198.6,238.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5730,3198,3198,0,3874,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,341,355,108,246,0,30,23,1,40,-99,83,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,738,0.0,26.8,23.2,52.8,-99,15.0,13.0,29.5,-99,143.3,69.0,79.9,38.5,104,20.5,10.5,17.6,16.1,419.6,213.5,246.7,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5752,3206,3206,0,3882,0.0166,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,347,362,117,245,2,30,20,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,758,0.0,26.2,22.6,49.1,-99,14.6,12.6,27.4,-99,143.8,63.4,80.2,35.3,103,20.7,10.6,17.7,16.1,419.6,219.5,254.5,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5727,3203,3203,0,3880,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,373,361,109,252,10,30,39,1,40,-99,87,0,12,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110715,744,0.0,23.3,22.6,52.6,-99,13.1,12.7,29.4,-99,143.2,65.8,80.1,36.8,107,20.0,10.2,17.3,16.1,419.6,245.3,253.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5705,3177,3177,0,3853,0.0164,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,395,354,108,246,11,30,67,1,40,-99,88,0,10,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,737,0.0,21.3,23.2,53.0,-99,11.9,12.9,29.5,-99,142.6,64.6,79.4,36.0,104,20.6,10.5,17.6,16.1,419.6,267.4,246.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5791,3260,3260,0,3936,0.0169,19325,25.1,0.563,2.4,-99,-99,-99,-99,-99,0,0,385,368,116,252,7,30,47,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,769,0.0,22.6,22.3,50.0,-99,12.7,12.5,28.2,-99,144.8,62.4,81.5,35.1,107,20.2,10.3,17.5,16.1,419.6,256.7,259.8,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5731,3201,3201,0,3877,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,365,356,110,246,4,30,42,1,40,-99,87,0,13,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,24.2,23.1,52.3,-99,13.5,12.9,29.2,-99,143.3,66.2,80.0,37.0,104,20.6,10.6,17.3,16.1,419.6,237.0,247.9,-99,-99,1,2024-08-07
