,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5548,3140,3140,0,3723,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,369,356,105,251,6,30,44,1,40,-99,86,0,13,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,23.0,22.3,52.7,-99,13.0,12.6,29.8,-99,138.7,64.8,78.5,36.7,104,20.4,10.4,17.5,16.1,419.6,240.8,248.6,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5521,3103,3103,0,3685,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,320,346,105,241,0,30,10,1,40,-99,81,0,15,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,713,0.0,28.8,23.2,52.7,-99,16.2,13.0,29.6,-99,138.0,68.6,77.6,38.5,102,20.7,10.8,17.1,16.1,419.6,192.0,238.3,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5529,3131,3131,0,3714,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,363,356,101,255,1,30,42,1,40,-99,82,0,14,56,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,23.6,22.3,54.5,-99,13.3,12.6,30.9,-99,138.2,67.3,78.3,38.1,105,20.1,10.1,17.5,16.1,419.6,234.7,248.4,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5561,3140,3140,0,3722,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,364,352,109,243,6,30,42,1,40,-99,88,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,731,0.0,23.6,22.7,50.8,-99,13.3,12.8,28.7,-99,139.0,63.0,78.5,35.6,103,20.6,10.5,17.7,16.1,419.6,235.8,244.6,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5533,3118,3118,0,3700,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,352,356,104,253,0,30,32,1,40,-99,85,0,14,59,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,24.7,22.3,53.3,-99,13.9,12.5,30.0,-99,138.3,64.8,77.9,36.5,102,20.7,10.7,17.3,16.1,419.6,224.3,248.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5535,3121,3121,0,3703,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,56,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110734,724,0.0,26.3,23.0,53.8,-99,14.8,13.0,30.3,-99,138.4,68.9,78.0,38.8,102,20.7,10.7,17.4,16.1,419.6,210.3,240.8,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5539,3146,3146,0,3728,0.0169,18635,26.4,0.568,2.2,-99,-99,-99,-99,-99,0,0,346,349,101,249,1,30,33,1,40,-99,83,0,12,55,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,25.4,22.9,55.0,-99,14.4,13.0,31.2,-99,138.5,66.7,78.6,37.9,107,19.8,10.0,17.4,16.1,419.6,218.5,241.6,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5562,3146,3146,0,3729,0.0169,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,340,356,108,248,0,30,21,1,40,-99,88,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,760,0.0,26.2,22.4,51.4,-99,14.8,12.7,29.1,-99,139.0,63.1,78.6,35.7,103,20.7,10.7,17.3,16.1,419.6,212.0,247.9,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5553,3149,3149,0,3732,0.0169,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,352,355,105,250,4,30,30,1,40,-99,83,0,13,57,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,727,0.0,24.7,22.5,53.0,-99,14.0,12.8,30.0,-99,138.8,66.6,78.7,37.7,104,20.5,10.4,17.8,16.1,419.6,224.5,246.9,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3134,3134,0,3716,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,377,352,103,249,14,30,47,1,40,-99,79,0,17,55,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,22.3,22.7,53.8,-99,12.6,12.8,30.4,-99,138.6,70.5,78.3,39.9,102,20.7,10.6,17.6,16.1,419.6,249.1,244.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5521,3112,3112,0,3695,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,314,339,98,240,0,30,11,1,40,-99,78,0,16,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,693,0.0,29.7,23.9,56.1,-99,16.8,13.5,31.6,-99,138.0,71.0,77.8,40.0,101,20.8,10.7,17.7,16.1,419.6,185.7,230.8,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5548,3130,3130,0,3713,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,369,362,108,254,1,30,43,1,40,-99,92,0,8,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,760,0.0,23.1,21.8,51.4,-99,13.0,12.3,29.0,-99,138.7,60.5,78.3,34.1,104,20.3,10.4,17.2,16.1,419.6,240.7,254.0,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5513,3120,3120,0,3703,0.0167,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,319,343,98,245,0,30,12,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,677,0.0,28.9,23.4,56.2,-99,16.3,13.3,31.8,-99,137.8,73.2,78.0,41.4,105,20.3,10.2,17.6,16.1,419.6,190.9,235.4,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5536,3136,3136,0,3719,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,331,351,102,248,0,30,17,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,27.3,22.8,54.2,-99,15.4,12.9,30.7,-99,138.4,68.6,78.4,38.9,104,20.4,10.4,17.5,16.1,419.6,203.1,242.7,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5520,3125,3125,0,3708,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,312,339,99,240,0,30,9,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,29.9,23.8,55.6,-99,16.9,13.5,31.5,-99,138.0,73.5,78.1,41.6,103,20.6,10.5,17.9,16.1,419.6,184.4,231.6,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3688,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,672,0.0,30.7,24.1,56.5,-99,17.3,13.6,31.8,-99,137.7,73.6,77.6,41.5,102,20.7,10.5,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5546,3122,3122,0,3705,0.0168,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,413,358,108,250,13,33,75,1,40,-99,89,0,10,58,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,19.5,22.2,51.2,-99,11.0,12.5,28.8,-99,138.7,62.4,78.1,35.1,103,20.4,10.5,17.2,16.1,419.6,284.9,250.3,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3105,3105,0,3688,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,330,340,98,242,0,30,26,1,40,-99,75,0,18,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,679,0.0,27.3,23.7,56.3,-99,15.4,13.4,31.8,-99,137.7,73.7,77.6,41.5,102,20.6,10.6,17.6,16.1,419.6,201.7,232.1,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5550,3129,3129,0,3711,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,352,357,109,248,0,30,32,1,40,-99,83,0,16,58,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,746,0.0,24.7,22.3,51.1,-99,13.9,12.6,28.8,-99,138.8,67.0,78.2,37.8,102,20.7,10.8,17.4,16.1,419.6,224.4,248.8,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5533,3110,3110,0,3693,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,375,353,107,246,1,30,57,1,40,-99,90,0,9,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,22.4,22.6,51.6,-99,12.6,12.7,29.0,-99,138.3,61.1,77.8,34.4,102,20.8,10.8,17.2,16.1,419.6,246.9,245.1,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5511,3110,3110,0,3693,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,321,338,97,241,0,30,19,1,40,-99,74,0,18,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,670,0.0,28.6,24.0,56.9,-99,16.1,13.5,32.1,-99,137.8,74.6,77.7,42.1,102,20.6,10.6,17.2,16.1,419.6,192.7,230.0,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5554,3137,3137,0,3720,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,345,359,111,249,1,30,22,1,40,-99,85,0,12,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,25.5,22.1,50.2,-99,14.4,12.5,28.3,-99,138.8,65.3,78.4,36.9,103,20.6,10.6,17.7,16.1,419.6,217.4,251.6,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5538,3131,3131,0,3714,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,323,343,100,243,0,30,16,1,40,-99,76,0,18,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110767,691,0.0,28.4,23.5,55.3,-99,16.0,13.3,31.3,-99,138.4,72.9,78.3,41.2,102,20.6,10.5,18.2,16.1,419.6,195.3,235.4,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5544,3119,3119,0,3701,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,375,354,108,247,3,30,54,1,40,-99,91,0,9,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,759,0.0,22.5,22.5,51.5,-99,12.6,12.6,29.0,-99,138.6,61.0,78.0,34.3,102,20.6,10.6,17.1,16.1,419.6,246.6,246.7,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5535,3108,3108,0,3691,0.0167,18634,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,418,357,106,251,13,40,75,1,40,-99,89,1,10,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,19.1,22.2,52.1,-99,10.7,12.5,29.3,-99,138.4,62.0,77.7,34.8,102,20.6,10.6,17.0,16.1,419.6,290.5,248.9,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5545,3121,3121,0,3704,0.0168,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,364,357,108,249,2,30,41,1,40,-99,90,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,23.5,22.2,51.3,-99,13.2,12.5,28.9,-99,138.6,61.5,78.0,34.6,102,20.7,10.7,17.4,16.1,419.6,236.4,249.6,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5510,3108,3108,0,3690,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,314,338,98,241,0,30,12,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,678,0.0,29.7,23.9,56.5,-99,16.7,13.5,31.9,-99,137.7,73.5,77.7,41.5,102,20.7,10.6,17.6,16.1,419.6,185.7,230.6,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5522,3116,3116,0,3699,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,316,344,102,243,0,30,8,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,699,0.0,29.4,23.3,54.3,-99,16.6,13.2,30.6,-99,138.1,71.0,77.9,40.1,103,20.5,10.5,17.4,16.1,419.6,187.9,236.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3688,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,330,340,98,242,0,30,26,1,40,-99,75,0,18,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110779,679,0.0,27.3,23.7,56.3,-99,15.4,13.4,31.8,-99,137.7,73.7,77.6,41.5,102,20.7,10.6,17.6,16.1,419.6,201.7,232.1,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5541,3118,3118,0,3701,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,359,355,108,247,1,30,40,1,40,-99,90,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,758,0.0,24.0,22.4,51.4,-99,13.5,12.6,28.9,-99,138.5,61.5,77.9,34.6,102,20.7,10.8,17.2,16.1,419.6,230.7,247.1,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5528,3116,3116,0,3699,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,406,349,100,249,19,30,74,1,40,-99,79,0,17,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110743,715,0.0,19.9,22.9,55.1,-99,11.2,12.9,31.1,-99,138.2,69.8,77.9,39.4,101,20.8,10.7,17.6,16.1,419.6,277.8,241.4,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5526,3134,3134,0,3717,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,325,345,98,247,0,30,16,1,40,-99,77,0,17,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,28.1,23.3,56.3,-99,15.9,13.2,32.0,-99,138.1,72.2,78.4,41.0,105,20.2,10.3,17.5,16.1,419.6,196.7,237.1,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5544,3142,3142,0,3724,0.0169,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,347,358,107,251,0,30,26,1,40,-99,81,0,14,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,25.3,22.2,51.9,-99,14.4,12.6,29.4,-99,138.6,68.1,78.5,38.6,107,19.8,10.0,17.3,16.1,419.6,218.9,249.9,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5529,3119,3119,0,3701,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,334,347,101,246,0,30,24,1,40,-99,78,0,18,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,26.8,23.1,54.9,-99,15.1,13.0,30.9,-99,138.2,70.8,78.0,39.9,101,20.8,10.7,17.8,16.1,419.6,206.4,239.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5524,3109,3109,0,3692,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,319,345,104,241,0,30,11,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,706,0.0,28.9,23.3,53.2,-99,16.2,13.1,30.0,-99,138.1,69.2,77.7,38.9,102,20.6,10.6,17.7,16.1,419.6,191.4,237.2,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5546,3136,3136,0,3719,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,341,353,103,249,0,30,25,1,40,-99,81,0,16,57,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,26.0,22.6,53.6,-99,14.7,12.8,30.3,-99,138.6,68.1,78.4,38.5,103,20.4,10.5,17.5,16.1,419.6,213.5,245.1,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5566,3139,3139,0,3722,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,347,360,111,249,2,30,22,1,40,-99,89,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,749,0.0,25.4,22.1,50.3,-99,14.3,12.4,28.4,-99,139.1,62.6,78.5,35.3,102,20.6,10.5,17.8,16.1,419.6,219.5,252.2,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5531,3130,3130,0,3712,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,373,360,104,256,10,30,39,1,40,-99,85,0,13,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,22.5,21.9,53.4,-99,12.8,12.4,30.2,-99,138.3,65.3,78.2,36.9,106,20.0,10.2,17.2,16.1,419.6,245.3,252.3,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5556,3146,3146,0,3729,0.0169,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,355,352,103,249,5,30,35,1,40,-99,87,0,10,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,24.5,22.8,54.2,-99,13.9,12.9,30.7,-99,138.9,63.9,78.7,36.2,103,20.4,10.4,17.8,16.1,419.6,226.6,243.8,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5632,3220,3220,0,3803,0.0173,18636,26.4,0.572,2.2,-99,-99,-99,-99,-99,0,0,385,363,110,253,7,30,52,1,40,-99,92,0,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110702,756,0.0,21.9,22.1,51.3,-99,12.5,12.6,29.3,-99,140.8,61.5,80.5,35.2,106,20.2,10.3,17.4,16.1,419.6,256.7,255.0,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5553,3141,3141,0,3724,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,365,354,104,250,4,30,44,1,40,-99,84,0,14,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,23.4,22.6,53.2,-99,13.3,12.8,30.1,-99,138.8,65.7,78.5,37.2,103,20.6,10.5,17.4,16.1,419.6,237.0,246.2,-99,-99,1,2024-08-06
