,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3146,3146,0,3527,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,333,339,86,253,1,29,30,1,40,-99,74,0,17,52,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,24.2,21.9,61.0,-99,14.5,13.1,36.6,-99,131.2,70.8,78.7,42.4,105,19.7,9.8,17.1,16.1,419.6,216.7,239.9,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3136,3136,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,333,342,87,255,1,29,27,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,24.1,21.6,60.1,-99,14.4,12.9,35.9,-99,131.1,67.2,78.4,40.2,103,20.1,10.1,17.3,16.1,419.6,217.3,243.0,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3142,3142,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,369,347,88,259,6,29,54,1,40,-99,80,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,20.8,21.2,59.6,-99,12.4,12.7,35.7,-99,131.2,65.3,78.6,39.1,105,19.7,9.9,17.0,16.1,419.6,252.7,247.1,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3129,3129,0,3509,0.0175,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,318,341,88,253,0,29,14,1,40,-99,79,0,15,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.0,21.7,59.7,-99,15.5,13.0,35.6,-99,131.1,66.7,78.2,39.8,103,19.9,10.0,16.9,16.1,419.6,202.0,241.3,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5249,3145,3145,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,339,346,88,258,1,29,30,1,40,-99,77,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,23.6,21.3,60.0,-99,14.1,12.8,35.9,-99,131.2,68.2,78.6,40.9,106,19.5,9.6,17.1,16.1,419.6,222.7,246.4,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5257,3150,3150,0,3531,0.0177,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,361,344,89,255,6,29,48,1,40,-99,84,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,21.5,21.5,58.9,-99,12.9,12.9,35.3,-99,131.4,62.4,78.7,37.4,105,19.9,10.0,17.2,16.1,419.6,245.0,244.5,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3141,3141,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,350,346,88,258,1,29,41,1,40,-99,80,0,16,56,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,22.4,21.3,59.8,-99,13.4,12.7,35.8,-99,131.2,65.6,78.5,39.3,104,20.1,10.2,16.9,16.1,419.6,234.3,246.7,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3137,3137,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,338,344,88,256,2,29,30,1,40,-99,75,0,18,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,23.6,21.5,59.8,-99,14.1,12.8,35.7,-99,131.1,69.6,78.4,41.6,104,19.9,10.1,17.0,16.1,419.6,222.2,244.3,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,5252,3157,3157,0,3537,0.0177,17835,35.0,0.601,1.3,-99,-99,-99,-99,-99,0,0,333,343,87,256,1,29,26,1,40,-99,78,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,679,0.0,24.2,21.6,60.5,-99,14.6,13.0,36.3,-99,131.3,67.2,78.9,40.4,108,19.4,9.5,17.1,16.1,419.6,216.7,243.2,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3134,3134,0,3515,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,340,348,88,260,0,29,29,1,40,-99,82,0,14,56,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,23.4,21.1,59.4,-99,14.0,12.6,35.5,-99,131.2,64.1,78.4,38.3,104,19.9,10.1,16.8,16.1,419.6,223.9,248.8,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,352,347,89,258,4,29,38,1,40,-99,76,0,17,53,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,22.2,21.2,58.7,-99,13.3,12.7,35.1,-99,131.2,69.2,78.5,41.4,105,19.8,9.8,17.4,16.1,419.6,236.4,247.5,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3142,3142,0,3523,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,319,342,88,254,0,29,14,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,25.9,21.6,59.9,-99,15.5,13.0,35.9,-99,131.1,70.3,78.6,42.1,104,20.0,10.1,17.1,16.1,419.6,202.8,242.4,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3138,3138,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,314,334,85,249,0,29,17,1,40,-99,72,0,19,51,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,26.5,22.4,61.5,-99,15.9,13.4,36.8,-99,131.1,72.8,78.4,43.5,103,20.0,10.0,17.2,16.1,419.6,197.6,234.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3136,3136,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,360,352,89,263,1,29,44,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,21.5,20.8,59.1,-99,12.9,12.4,35.3,-99,131.2,61.0,78.4,36.4,105,19.6,9.8,16.8,16.1,419.6,243.6,252.6,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5244,3145,3145,0,3526,0.0176,17834,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,308,336,86,250,0,29,9,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,27.4,22.2,60.7,-99,16.4,13.3,36.4,-99,131.1,71.8,78.6,43.1,106,19.7,9.7,17.3,16.1,419.6,191.6,236.5,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3141,3141,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,325,342,87,254,0,29,20,1,40,-99,74,0,18,52,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,25.1,21.6,60.0,-99,15.0,13.0,35.9,-99,131.2,70.7,78.5,42.4,105,19.8,9.9,17.2,16.1,419.6,209.1,242.4,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3141,3141,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,336,87,249,0,29,7,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,27.6,22.2,60.1,-99,16.5,13.3,36.0,-99,131.1,71.4,78.5,42.8,104,19.9,9.9,17.6,16.1,419.6,190.3,236.7,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,71.7,78.5,42.9,104,20.0,10.0,17.3,16.1,419.6,189.6,234.7,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3138,3138,0,3519,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,399,347,89,258,13,29,77,1,40,-99,85,0,10,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,18.6,21.2,58.9,-99,11.1,12.7,35.2,-99,131.1,61.7,78.5,36.9,105,19.8,9.9,16.9,16.1,419.6,282.6,247.5,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,333,86,247,0,29,10,1,40,-99,73,0,17,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,27.6,22.4,61.0,-99,16.5,13.4,36.5,-99,131.1,71.9,78.5,43.1,104,19.9,10.0,17.2,16.1,419.6,190.0,233.7,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3132,3132,0,3513,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,334,342,89,253,0,29,29,1,40,-99,79,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.1,21.6,58.9,-99,14.4,12.9,35.2,-99,131.2,66.0,78.3,39.4,103,19.9,10.1,17.1,16.1,419.6,218.1,242.4,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3138,3138,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,347,346,88,258,0,29,38,1,40,-99,86,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,723,0.0,22.8,21.3,59.8,-99,13.6,12.7,35.7,-99,131.2,61.2,78.4,36.6,104,20.0,10.1,16.9,16.1,419.6,230.6,246.2,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,303,332,86,246,0,29,8,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.0,22.6,61.2,-99,16.8,13.5,36.7,-99,131.1,73.2,78.5,43.9,104,19.9,10.0,17.0,16.1,419.6,187.1,232.5,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3135,3135,0,3516,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,341,343,90,253,1,29,35,1,40,-99,82,0,11,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,23.3,21.5,58.3,-99,13.9,12.9,34.9,-99,131.2,64.0,78.4,38.3,104,19.8,9.9,17.3,16.1,419.6,225.0,243.6,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3143,3143,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,323,336,87,249,0,29,25,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,25.3,22.2,60.2,-99,15.2,13.3,36.1,-99,131.1,72.2,78.6,43.3,104,19.9,10.0,17.5,16.1,419.6,207.2,236.3,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3138,3138,0,3519,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,374,351,89,262,3,29,57,1,40,-99,86,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,20.4,20.9,59.3,-99,12.2,12.5,35.5,-99,131.2,61.3,78.5,36.7,104,19.9,10.1,16.8,16.1,419.6,257.6,251.5,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3133,3133,0,3513,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,372,348,88,260,2,29,59,1,40,-99,84,0,11,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,20.5,21.1,59.8,-99,12.2,12.6,35.7,-99,131.1,62.2,78.3,37.2,104,19.8,10.0,16.7,16.1,419.6,255.9,248.6,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3138,3138,0,3519,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,362,348,88,260,2,29,49,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,21.3,21.1,59.3,-99,12.7,12.6,35.5,-99,131.2,61.6,78.5,36.8,104,19.9,10.1,17.0,16.1,419.6,246.2,249.0,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3137,3137,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,305,332,86,246,0,29,10,1,40,-99,73,0,17,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,27.8,22.5,61.0,-99,16.6,13.5,36.5,-99,131.1,72.0,78.4,43.1,103,19.9,10.0,17.4,16.1,419.6,188.5,232.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,316,340,88,252,0,29,12,1,40,-99,76,0,17,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,26.3,21.8,59.4,-99,15.7,13.0,35.6,-99,131.1,68.9,78.5,41.3,105,19.8,10.0,16.9,16.1,419.6,199.8,241.0,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3141,3141,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,333,86,247,0,29,10,1,40,-99,73,0,17,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,27.6,22.4,61.0,-99,16.5,13.4,36.5,-99,131.1,71.9,78.5,43.1,104,20.0,10.0,17.2,16.1,419.6,190.0,233.7,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3139,3139,0,3520,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,349,346,88,258,1,29,40,1,40,-99,86,0,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,22.5,21.3,59.4,-99,13.5,12.7,35.5,-99,131.2,61.3,78.5,36.7,104,19.9,10.1,16.9,16.1,419.6,233.2,246.6,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3137,3137,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,342,339,86,253,1,29,39,1,40,-99,74,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,23.2,21.9,60.6,-99,13.9,13.1,36.3,-99,131.1,70.6,78.4,42.2,103,20.0,10.1,17.2,16.1,419.6,226.1,239.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5244,3148,3148,0,3528,0.0176,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,324,335,86,249,0,29,26,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,25.2,22.3,61.3,-99,15.1,13.4,36.8,-99,131.1,72.8,78.7,43.7,106,19.6,9.8,17.1,16.1,419.6,207.9,235.3,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5246,3140,3140,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,327,344,90,254,0,29,20,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,24.9,21.5,58.3,-99,14.9,12.8,34.9,-99,131.1,66.7,78.5,39.9,107,19.3,9.5,17.1,16.1,419.6,210.9,244.4,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3138,3138,0,3519,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,29,25,1,40,-99,75,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,24.8,21.9,60.0,-99,14.8,13.1,35.9,-99,131.1,70.3,78.4,42.1,103,20.0,10.1,17.5,16.1,419.6,211.5,239.8,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,319,340,88,251,0,29,16,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,25.9,21.8,59.4,-99,15.5,13.1,35.6,-99,131.2,67.5,78.5,40.4,104,19.9,10.0,17.3,16.1,419.6,202.7,240.3,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3141,3141,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,341,344,89,255,0,29,35,1,40,-99,76,0,17,54,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,23.3,21.5,59.2,-99,13.9,12.8,35.4,-99,131.2,68.7,78.5,41.1,105,19.8,10.0,17.0,16.1,419.6,225.4,244.5,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3139,3139,0,3519,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,347,353,90,263,2,29,30,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,22.7,20.7,58.1,-99,13.6,12.4,34.8,-99,131.2,62.0,78.5,37.1,104,19.9,10.0,17.3,16.1,419.6,231.4,253.6,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5246,3143,3143,0,3524,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,367,350,88,262,11,29,43,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,20.9,20.9,59.5,-99,12.5,12.5,35.7,-99,131.2,66.4,78.6,39.8,107,19.4,9.7,16.9,16.1,419.6,250.9,250.9,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5251,3148,3148,0,3529,0.0177,17836,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,348,347,87,260,5,29,33,1,40,-99,81,0,12,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,22.7,21.2,60.2,-99,13.6,12.7,36.1,-99,131.3,64.4,78.7,38.6,105,19.8,9.9,17.3,16.1,419.6,231.8,247.6,-99,-99,1,2024-08-03
