,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6453,3036,3036,0,3501,0.0186,16324,29.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,369,361,94,267,1,30,43,1,40,-99,93,0,13,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,824,0.0,27.9,27.3,68.8,-99,13.1,12.8,32.4,-99,161.3,69.6,75.9,32.7,96,21.7,12.1,17.2,16.2,419.6,231.1,236.6,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6673,3037,3037,0,3501,0.0186,16326,29.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,369,365,100,265,5,30,35,1,40,-99,91,0,10,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110671,787,0.0,28.9,27.8,66.9,-99,13.2,12.7,30.4,-99,166.8,73.2,75.9,33.3,99,21.1,11.4,17.7,16.2,419.6,230.6,240.0,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6687,3036,3036,0,3501,0.0186,16325,29.1,0.454,1.4,-99,-99,-99,-99,-99,0,0,348,355,91,263,1,30,29,1,40,-99,83,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,760,0.0,31.8,29.1,73.3,-99,14.5,13.2,33.3,-99,167.2,80.6,75.9,36.6,96,21.5,11.9,17.1,16.2,419.6,210.1,230.1,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,6358,3037,3037,0,3501,0.0186,16326,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,405,370,92,277,1,30,71,1,40,-99,94,0,8,61,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110660,798,0.0,23.8,26.0,68.9,-99,11.4,12.4,32.9,-99,158.9,67.9,75.9,32.4,102,20.5,11.0,17.0,16.1,419.6,267.0,245.0,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7548,3036,3036,0,3501,0.0186,16325,29.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,401,365,103,262,6,30,66,1,40,-99,88,0,13,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110684,774,0.0,28.8,31.4,73.3,-99,11.6,12.6,29.5,-99,188.7,85.6,75.9,34.4,98,21.3,11.7,17.4,16.2,419.6,262.5,240.2,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6582,3037,3037,0,3501,0.0186,16326,29.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,357,363,96,267,0,30,29,1,40,-99,94,0,10,64,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,30.1,27.6,68.5,-99,13.9,12.7,31.6,-99,164.5,69.7,75.9,32.2,97,21.6,11.9,17.2,16.2,419.6,218.7,238.8,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6381,3036,3036,0,3501,0.0186,16325,29.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,363,356,93,263,2,30,42,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,28.3,27.6,68.7,-99,13.5,13.1,32.7,-99,159.5,75.2,75.9,35.8,96,21.5,11.9,17.5,16.2,419.6,225.3,231.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,6458,2936,2936,0,3401,0.018,16326,29.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,357,366,93,274,1,30,26,1,40,-99,89,0,10,59,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,775,0.0,29.5,26.7,69.8,-99,13.4,12.1,31.7,-99,161.4,72.4,73.4,32.9,104,20.3,10.7,17.3,16.1,419.6,218.8,241.7,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7035,3037,3037,0,3501,0.0186,16325,29.1,0.432,1.4,-99,-99,-99,-99,-99,0,0,340,363,102,261,0,30,13,1,40,-99,88,0,13,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,796,0.0,34.9,29.6,69.1,-99,15.0,12.8,29.8,-99,175.9,79.7,75.9,34.4,97,21.4,11.8,17.5,16.2,419.6,201.8,238.1,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6931,3034,3034,0,3498,0.0186,16326,29.1,0.438,1.4,-99,-99,-99,-99,-99,0,0,359,362,96,266,4,30,29,1,40,-99,88,0,12,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,780,0.0,31.3,29.2,72.5,-99,13.7,12.8,31.7,-99,173.3,78.8,75.9,34.5,99,21.2,11.4,17.8,16.2,419.6,221.1,237.5,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6582,3036,3036,0,3501,0.0186,16325,29.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,437,360,92,268,22,30,91,1,40,-99,89,0,13,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110680,778,0.0,22.0,28.0,71.8,-99,10.2,12.9,33.1,-99,164.5,74.3,75.9,34.3,96,21.4,11.8,17.3,16.2,419.6,298.6,235.0,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6066,3036,3036,0,3501,0.0186,16325,29.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,337,344,85,259,0,30,28,1,40,-99,78,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,741,0.0,30.5,27.6,71.2,-99,15.3,13.8,35.6,-99,151.7,77.7,75.9,38.9,96,21.7,11.9,17.8,16.2,419.6,198.7,219.6,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7739,3037,3037,0,3501,0.0186,16326,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,369,372,103,269,1,30,31,1,40,-99,95,0,9,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,817,0.0,33.6,31.2,74.8,-99,13.2,12.2,29.3,-99,193.5,81.7,75.9,32.1,99,21.0,11.3,17.4,16.2,419.6,230.5,247.9,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6160,2964,2964,0,3428,0.0182,16326,29.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,30,8,1,40,-99,73,0,20,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,713,0.0,34.1,27.8,72.9,-99,16.4,13.4,35.1,-99,154.0,83.8,74.1,40.3,100,20.9,11.1,17.7,16.2,419.6,180.7,221.7,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6540,3037,3037,0,3501,0.0186,16326,29.1,0.464,1.4,-99,-99,-99,-99,-99,0,0,375,358,91,267,3,30,50,1,40,-99,82,0,18,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110691,768,0.0,27.7,28.1,71.8,-99,12.8,13.0,33.3,-99,163.5,79.8,75.9,37.1,99,21.1,11.5,17.5,16.2,419.6,236.4,233.1,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6219,3037,3037,0,3501,0.0186,16326,29.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,320,346,85,261,0,30,10,1,40,-99,73,0,21,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,713,0.0,34.2,28.1,73.3,-99,16.7,13.7,35.8,-99,155.5,85.3,75.9,41.7,98,21.3,11.6,17.9,16.2,419.6,181.7,221.4,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6075,3037,3037,0,3501,0.0186,16325,29.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,319,344,84,260,0,30,11,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110737,721,0.0,33.6,27.7,72.6,-99,16.8,13.9,36.3,-99,151.9,82.5,75.9,41.2,97,21.5,11.7,17.8,16.2,419.6,180.7,219.1,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7550,3037,3037,0,3501,0.0186,16326,29.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,413,371,104,268,12,41,54,1,40,-99,94,1,9,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,27.5,30.6,72.8,-99,11.1,12.3,29.3,-99,188.8,80.0,75.9,32.2,98,21.2,11.5,17.5,16.2,419.6,274.7,246.9,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6084,3036,3036,0,3501,0.0186,16325,29.1,0.499,1.4,-99,-99,-99,-99,-99,0,0,347,349,85,265,0,30,34,1,40,-99,82,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,760,0.0,29.1,27.1,72.0,-99,14.5,13.5,35.9,-99,152.1,74.2,75.9,37.1,97,21.4,11.8,17.4,16.2,419.6,209.3,224.9,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7121,3036,3036,0,3501,0.0186,16325,29.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,363,369,100,269,0,30,31,1,40,-99,92,0,12,63,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,31.6,29.2,71.3,-99,13.5,12.4,30.4,-99,178.0,77.2,75.9,32.9,96,21.6,11.9,17.5,16.2,419.6,225.3,244.1,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7378,3036,3036,0,3501,0.0186,16325,29.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,391,368,101,266,2,30,58,1,40,-99,95,0,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,29.2,30.4,72.7,-99,12.0,12.5,29.9,-99,184.5,77.3,75.9,31.8,96,21.6,11.9,17.3,16.2,419.6,253.1,243.0,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6067,3037,3037,0,3501,0.0186,16326,29.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,348,347,84,262,1,30,36,1,40,-99,76,0,19,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110728,730,0.0,28.9,27.3,72.0,-99,14.5,13.7,36.0,-99,151.7,79.9,75.9,40.0,97,21.4,11.8,17.3,16.2,419.6,209.9,222.1,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7374,3037,3037,0,3501,0.0186,16325,29.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,347,366,103,263,1,30,16,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,775,0.0,35.4,30.5,71.8,-99,14.6,12.6,29.6,-99,184.3,85.2,75.9,35.1,97,21.3,11.6,17.6,16.2,419.6,208.5,241.4,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6356,3037,3037,0,3501,0.0186,16326,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,365,358,89,269,0,30,43,1,40,-99,85,0,15,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,761,0.0,28.0,27.3,71.5,-99,13.4,13.0,34.2,-99,158.9,74.8,75.9,35.7,97,21.3,11.6,18.1,16.2,419.6,226.7,233.0,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7358,3037,3037,0,3501,0.0186,16326,29.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,387,367,101,266,3,32,52,1,40,-99,95,0,10,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,812,0.0,29.6,30.3,73.0,-99,12.2,12.5,30.1,-99,183.9,77.8,75.9,32.1,97,21.4,11.8,17.1,16.2,419.6,248.7,242.6,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7271,3037,3037,0,3501,0.0186,16325,29.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,418,369,101,268,13,50,53,1,40,-99,95,1,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,25.9,29.7,72.0,-99,10.8,12.4,30.1,-99,181.8,76.7,75.9,32.0,97,21.4,11.8,17.1,16.2,419.6,280.3,244.5,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7293,3036,3036,0,3501,0.0186,16325,29.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,426,372,102,270,14,38,68,1,40,-99,97,1,8,65,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,25.3,29.5,71.5,-99,10.5,12.3,29.8,-99,182.3,75.0,75.9,31.2,97,21.6,12.0,17.2,16.2,419.6,288.3,247.6,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6070,3037,3037,0,3501,0.0186,16326,29.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,315,342,83,259,0,30,10,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110746,712,0.0,34.2,28.0,73.2,-99,17.1,14.0,36.6,-99,151.8,84.8,75.9,42.4,97,21.5,11.8,17.9,16.2,419.6,177.3,217.1,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6383,3037,3037,0,3501,0.0186,16326,29.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,329,352,88,264,0,30,13,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110717,741,0.0,33.4,28.1,72.6,-99,15.9,13.3,34.5,-99,159.6,82.3,75.9,39.2,98,21.1,11.6,17.2,16.2,419.6,191.1,227.5,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6083,3036,3036,0,3501,0.0186,16325,29.1,0.499,1.4,-99,-99,-99,-99,-99,0,0,347,350,85,265,0,30,34,1,40,-99,82,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,762,0.0,29.1,27.0,72.0,-99,14.5,13.5,35.9,-99,152.1,74.1,75.9,37.0,97,21.5,11.8,17.4,16.2,419.6,209.3,225.0,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7311,3036,3036,0,3501,0.0186,16325,29.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,362,366,100,265,1,30,32,1,40,-99,95,0,9,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,829,0.0,32.6,30.3,72.9,-99,13.5,12.6,30.3,-99,182.8,76.7,75.9,31.9,96,21.5,11.9,17.1,16.2,419.6,224.1,241.0,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6207,3036,3036,0,3501,0.0186,16324,29.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,446,359,89,269,20,56,77,1,40,-99,89,2,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,20.2,26.5,69.6,-99,9.9,13.0,34.1,-99,155.2,69.9,75.9,34.2,95,21.7,12.0,17.4,16.2,419.6,307.5,234.1,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6136,3037,3037,0,3501,0.0186,16326,29.1,0.495,1.4,-99,-99,-99,-99,-99,0,0,353,357,87,271,1,30,31,1,40,-99,83,0,16,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110703,755,0.0,28.5,26.3,70.9,-99,14.1,13.0,35.1,-99,153.4,74.0,75.9,36.6,101,20.7,11.2,17.3,16.2,419.6,215.1,232.9,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7060,2997,2997,0,3462,0.0184,16326,29.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,357,371,97,274,0,30,22,1,40,-99,87,0,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110680,778,0.0,32.2,28.7,73.1,-99,13.7,12.2,31.0,-99,176.5,80.9,74.9,34.3,103,20.2,10.7,17.3,16.1,419.6,219.1,246.1,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6301,3036,3036,0,3501,0.0186,16324,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,338,354,90,265,0,30,20,1,40,-99,84,0,16,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,785,0.0,31.5,27.4,70.4,-99,15.2,13.2,33.9,-99,157.5,75.0,75.9,36.2,95,21.7,12.0,17.8,16.2,419.6,200.3,229.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6396,3037,3037,0,3501,0.0186,16325,29.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,327,350,91,259,0,30,13,1,40,-99,78,0,18,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110717,742,0.0,33.9,28.4,70.3,-99,16.1,13.5,33.4,-99,159.9,82.2,75.9,39.0,97,21.5,11.7,17.8,16.2,419.6,188.4,225.3,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6661,3037,3037,0,3501,0.0186,16326,29.1,0.456,1.4,-99,-99,-99,-99,-99,0,0,364,365,94,271,0,30,34,1,40,-99,91,0,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,29.6,27.7,70.7,-99,13.5,12.6,32.2,-99,166.5,73.1,75.9,33.3,99,21.0,11.5,17.3,16.2,419.6,225.4,240.6,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7712,3037,3037,0,3501,0.0186,16326,29.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,395,373,106,268,5,30,54,1,40,-99,92,0,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,801,0.0,30.0,31.0,73.0,-99,11.8,12.2,28.8,-99,192.8,83.4,75.9,32.8,97,21.4,11.7,17.7,16.2,419.6,257.3,248.6,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6804,2972,2972,0,3436,0.0182,16327,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,373,366,98,268,10,30,33,1,40,-99,91,0,10,60,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,784,0.0,28.9,28.2,69.6,-99,12.6,12.3,30.4,-99,170.1,75.1,74.3,32.8,101,20.6,11.0,17.2,16.2,419.6,235.1,241.3,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6773,2986,2986,0,3451,0.0183,16326,29.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,417,367,96,271,11,35,70,1,40,-99,93,1,9,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110659,799,0.0,24.3,27.9,70.2,-99,10.7,12.3,31.0,-99,169.3,72.9,74.7,32.2,98,21.2,11.5,17.7,16.2,419.6,278.9,242.9,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8060,2949,2949,0,3413,0.0181,16327,29.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,405,378,105,273,7,30,57,1,40,-99,97,0,8,64,93,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,828,0.0,30.2,31.9,76.9,-99,11.1,11.7,28.1,-99,201.5,83.1,73.7,30.4,102,20.6,11.1,17.2,16.1,419.6,266.5,253.0,-99,-99,1,2024-08-16
