,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3526,3526,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,326,341,100,241,1,27,23,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,27.9,25.2,63.1,-99,15.7,14.1,35.4,-99,157.1,84.7,88.2,47.5,109,19.6,9.6,17.1,16.0,419.6,225.0,249.7,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6307,3556,3556,0,4033,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,369,346,100,246,6,27,56,1,40,-99,76,0,16,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,23.5,24.8,63.1,-99,13.3,14.0,35.6,-99,157.7,83.3,88.9,47.0,111,19.4,9.4,16.9,16.0,419.6,268.1,254.8,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6315,3560,3560,0,4037,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,317,345,100,245,0,27,11,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,29.2,24.9,63.2,-99,16.4,14.0,35.7,-99,157.9,80.8,89.0,45.6,110,19.5,9.6,16.8,16.0,419.6,216.5,253.4,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6287,3538,3538,0,4014,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,334,347,100,247,1,27,26,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,27.0,24.6,63.0,-99,15.2,13.9,35.5,-99,157.2,84.4,88.4,47.5,112,19.2,9.2,16.9,16.0,419.6,233.0,255.4,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6312,3560,3560,0,4037,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,359,346,101,245,6,27,46,1,40,-99,80,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,24.4,24.8,62.7,-99,13.8,14.0,35.4,-99,157.8,79.3,89.0,44.7,111,19.5,9.4,17.0,16.0,419.6,258.6,255.0,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6305,3552,3552,0,4028,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,340,346,100,246,1,27,33,1,40,-99,76,0,17,53,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,26.3,24.8,63.2,-99,14.8,14.0,35.6,-99,157.6,83.2,88.8,46.9,110,19.6,9.6,16.8,16.0,419.6,239.7,254.4,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,650,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.5,9.5,16.8,16.0,419.6,237.6,250.4,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6282,3536,3536,0,4013,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,27,27,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,27.1,24.8,63.3,-99,15.2,14.0,35.7,-99,157.1,84.7,88.4,47.7,113,19.0,9.1,16.9,16.0,419.6,232.1,253.0,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6301,3544,3544,0,4021,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,339,348,100,248,0,27,30,1,40,-99,78,0,16,53,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,26.4,24.6,63.0,-99,14.9,13.8,35.5,-99,157.5,81.2,88.6,45.6,110,19.5,9.5,16.7,16.0,419.6,238.5,256.5,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6303,3551,3551,0,4028,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,352,344,101,243,4,27,43,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,25.0,24.9,62.4,-99,14.1,14.0,35.1,-99,157.6,82.1,88.8,46.2,111,19.4,9.4,17.1,16.0,419.6,251.8,253.1,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6284,3531,3531,0,4008,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,314,342,101,242,0,27,11,1,40,-99,76,0,15,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,642,0.0,29.4,25.0,62.5,-99,16.5,14.1,35.1,-99,157.1,83.1,88.3,46.7,110,19.6,9.5,17.1,16.0,419.6,213.7,251.0,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6276,3520,3520,0,3996,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,313,333,99,235,0,27,18,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,619,0.0,29.6,25.9,63.7,-99,16.6,14.5,35.7,-99,156.9,85.9,88.0,48.2,109,19.5,9.5,17.1,16.0,419.6,212.0,242.1,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6317,3563,3563,0,4040,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,355,352,100,252,1,27,41,1,40,-99,79,0,14,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,24.8,24.2,63.0,-99,14.0,13.6,35.5,-99,157.9,79.8,89.1,45.0,111,19.3,9.3,16.8,16.0,419.6,254.4,261.2,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6283,3539,3539,0,4016,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,306,339,99,240,0,27,5,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,30.7,25.3,63.3,-99,17.3,14.3,35.6,-99,157.1,84.8,88.5,47.8,112,19.3,9.3,17.1,16.0,419.6,205.0,248.3,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,324,342,100,241,0,27,21,1,40,-99,75,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,28.1,25.1,62.7,-99,15.8,14.1,35.2,-99,157.0,83.4,88.2,46.8,111,19.4,9.4,17.0,16.0,419.6,223.4,250.5,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6290,3536,3536,0,4013,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,340,100,240,0,27,6,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,634,0.0,30.6,25.3,62.9,-99,17.2,14.2,35.4,-99,157.2,84.7,88.4,47.6,110,19.5,9.4,17.3,16.0,419.6,205.7,248.4,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,238,0,27,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,631,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,85.0,88.2,47.7,110,19.6,9.5,17.1,16.0,419.6,205.0,246.2,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6320,3567,3567,0,4044,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,344,348,100,248,1,27,34,1,40,-99,78,0,16,54,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,679,0.0,26.0,24.6,63.0,-99,14.7,13.9,35.5,-99,158.0,81.2,89.2,45.9,111,19.4,9.4,16.8,16.0,419.6,243.1,257.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,336,99,237,0,27,9,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.6,25.7,63.5,-99,17.2,14.4,35.7,-99,157.0,84.9,88.2,47.7,110,19.5,9.5,17.0,16.0,419.6,205.4,244.8,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6304,3543,3543,0,4020,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,324,344,101,243,0,27,19,1,40,-99,77,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,663,0.0,28.2,25.0,62.6,-99,15.8,14.0,35.2,-99,157.6,81.7,88.6,45.9,109,19.5,9.5,17.0,16.0,419.6,223.6,252.5,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,347,348,99,249,0,27,37,1,40,-99,79,0,16,54,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,25.7,24.6,63.5,-99,14.5,13.8,35.8,-99,157.8,80.3,88.9,45.2,110,19.5,9.6,16.7,16.0,419.6,246.0,256.8,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6276,3522,3522,0,3999,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,302,336,99,237,0,27,5,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,31.1,25.7,63.5,-99,17.5,14.4,35.6,-99,156.9,85.7,88.1,48.1,110,19.5,9.5,17.0,16.0,419.6,201.6,244.5,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6324,3567,3567,0,4043,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,324,343,101,242,1,27,19,1,40,-99,80,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,28.3,25.1,62.6,-99,16.0,14.2,35.3,-99,158.1,79.3,89.2,44.7,110,19.5,9.4,17.2,16.0,419.6,223.3,251.5,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6278,3526,3526,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,301,336,100,236,0,27,3,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,31.4,25.6,62.6,-99,17.6,14.4,35.2,-99,157.0,84.8,88.2,47.6,110,19.6,9.5,17.4,16.0,419.6,200.0,245.2,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,371,354,100,254,3,27,54,1,40,-99,80,0,14,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,23.3,24.0,63.0,-99,13.1,13.5,35.5,-99,157.7,78.6,88.9,44.3,110,19.5,9.5,16.8,16.0,419.6,270.7,262.5,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6309,3552,3552,0,4029,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,352,349,99,250,2,27,40,1,40,-99,78,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,677,0.0,25.1,24.5,63.6,-99,14.1,13.8,35.8,-99,157.7,80.6,88.8,45.4,110,19.5,9.5,16.6,16.0,419.6,251.3,257.8,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6312,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,348,100,247,2,27,50,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,24.2,24.6,63.0,-99,13.6,13.9,35.5,-99,157.8,79.9,88.9,45.0,110,19.5,9.5,16.9,16.0,419.6,260.5,256.4,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6283,3532,3532,0,4009,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,305,337,99,237,0,27,7,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,635,0.0,30.8,25.6,63.3,-99,17.3,14.4,35.6,-99,157.1,85.0,88.3,47.8,110,19.6,9.5,17.3,16.0,419.6,203.9,245.4,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6303,3545,3545,0,4022,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,311,342,100,241,0,27,8,1,40,-99,76,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,651,0.0,30.0,25.2,62.9,-99,16.9,14.2,35.4,-99,157.6,83.4,88.6,46.9,110,19.4,9.4,16.9,16.0,419.6,210.2,250.4,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,336,99,237,0,27,9,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.6,25.7,63.5,-99,17.2,14.4,35.7,-99,157.0,84.9,88.2,47.7,110,19.5,9.5,17.0,16.0,419.6,205.4,244.8,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6306,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,346,100,246,1,27,41,1,40,-99,79,0,14,54,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,25.4,24.7,63.0,-99,14.3,13.9,35.5,-99,157.6,79.3,88.7,44.7,110,19.5,9.6,16.8,16.0,419.6,248.6,254.9,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3527,3527,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,314,340,99,240,0,27,13,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,632,0.0,29.5,25.3,63.2,-99,16.5,14.2,35.5,-99,157.1,84.9,88.2,47.7,109,19.6,9.5,17.2,16.0,419.6,213.3,248.8,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6277,3526,3526,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,302,335,99,236,0,27,6,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110838,620,0.0,31.2,25.7,63.5,-99,17.5,14.4,35.7,-99,156.9,85.9,88.2,48.2,111,19.3,9.2,17.2,16.0,419.6,201.4,244.1,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6317,3570,3570,0,4047,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,318,345,101,244,0,27,12,1,40,-99,79,0,12,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.0,24.8,62.6,-99,16.4,14.0,35.4,-99,157.9,79.6,89.3,45.0,113,19.1,9.1,17.1,16.0,419.6,217.7,254.3,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6287,3531,3531,0,4007,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,308,339,100,239,0,27,8,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,30.3,25.4,62.9,-99,17.0,14.2,35.3,-99,157.2,84.6,88.3,47.5,109,19.6,9.5,17.5,16.0,419.6,207.6,247.8,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6303,3549,3549,0,4025,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,319,342,100,242,0,27,15,1,40,-99,75,0,17,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,28.9,25.1,62.8,-99,16.3,14.1,35.4,-99,157.6,83.6,88.7,47.1,110,19.5,9.5,17.1,16.0,419.6,218.1,251.3,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6322,3564,3564,0,4040,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,310,341,100,241,0,27,7,1,40,-99,77,0,15,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,655,0.0,30.2,25.3,62.9,-99,17.1,14.3,35.5,-99,158.0,82.2,89.1,46.3,110,19.4,9.4,17.0,16.0,419.6,209.0,250.0,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6317,3561,3561,0,4037,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,346,354,101,252,2,27,30,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,25.7,24.0,62.3,-99,14.5,13.6,35.1,-99,157.9,81.1,89.0,45.7,110,19.5,9.5,17.1,16.0,419.6,245.8,262.6,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6303,3557,3557,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,367,349,100,249,11,27,46,1,40,-99,76,0,16,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,23.7,24.5,63.2,-99,13.4,13.8,35.7,-99,157.6,83.2,88.9,47.0,113,19.1,9.2,16.7,16.0,419.6,266.3,257.8,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6288,3540,3540,0,4016,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,348,347,99,248,5,27,35,1,40,-99,75,0,17,52,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,656,0.0,25.4,24.6,63.3,-99,14.3,13.8,35.6,-99,157.2,84.2,88.5,47.4,111,19.4,9.4,17.1,16.0,419.6,247.2,256.1,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6326,3575,3575,0,4051,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,357,351,100,251,6,27,38,1,40,-99,83,0,11,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,24.7,24.3,63.0,-99,14.0,13.8,35.6,-99,158.2,76.3,89.4,43.1,112,19.2,9.2,17.0,16.0,419.6,256.0,259.9,-99,-99,1,2024-08-02
