,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6121,3269,3269,0,3921,0.0186,17575,24.6,0.534,2.1,-99,-99,-99,-99,-99,0,0,339,348,96,251,1,30,27,1,40,-99,84,0,13,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,29.1,26.3,63.5,-99,15.6,14.0,33.9,-99,153.0,72.7,81.7,38.8,104,20.3,10.6,17.4,16.1,419.6,210.0,233.1,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6179,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,355,353,100,253,1,30,37,1,40,-99,88,0,12,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,761,0.0,27.3,25.9,61.6,-99,14.5,13.7,32.6,-99,154.5,70.2,81.7,37.1,101,20.9,11.0,17.3,16.2,419.6,226.0,238.5,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6207,3269,3269,0,3921,0.0186,17575,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,369,359,104,255,5,30,41,1,40,-99,91,0,9,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,757,0.0,25.9,25.4,59.8,-99,13.6,13.4,31.5,-99,155.2,68.5,81.7,36.1,104,20.4,10.6,17.5,16.1,419.6,239.7,244.4,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6186,3268,3268,0,3921,0.0186,17572,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,322,346,101,246,0,30,11,1,40,-99,80,0,16,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,32.1,26.7,61.5,-99,17.0,14.1,32.5,-99,154.7,77.4,81.7,40.9,102,20.7,11.0,16.9,16.1,419.6,192.5,232.0,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6167,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,375,361,98,262,1,30,50,1,40,-99,90,0,9,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,25.1,25.1,62.7,-99,13.3,13.3,33.2,-99,154.2,68.4,81.7,36.3,106,20.0,10.3,17.1,16.1,419.6,246.1,246.1,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6541,3269,3269,0,3921,0.0186,17573,24.6,0.5,2.1,-99,-99,-99,-99,-99,0,0,365,357,110,248,6,30,38,1,40,-99,88,0,10,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,27.7,26.9,59.7,-99,13.9,13.5,29.8,-99,163.5,74.1,81.7,37.0,103,20.6,10.7,17.5,16.1,419.6,235.9,242.8,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6155,3269,3269,0,3921,0.0186,17574,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,355,358,102,256,0,30,33,1,40,-99,92,0,10,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,779,0.0,27.2,25.3,60.2,-99,14.5,13.4,32.0,-99,153.9,66.8,81.7,35.5,102,20.8,10.9,17.1,16.1,419.6,226.1,243.7,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6178,3268,3268,0,3921,0.0186,17572,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,338,350,100,250,2,30,23,1,40,-99,85,0,13,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,29.5,26.2,61.8,-99,15.6,13.9,32.7,-99,154.4,72.5,81.7,38.3,102,20.8,10.9,17.3,16.1,419.6,209.2,236.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,6157,3139,3139,0,3791,0.0179,17574,24.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,356,357,98,260,1,30,34,1,40,-99,88,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,730,0.0,27.2,25.3,63.0,-99,13.8,12.9,32.1,-99,153.9,70.3,78.5,35.8,108,19.7,10.0,17.3,16.1,419.6,226.7,243.0,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6290,3269,3269,0,3921,0.0186,17573,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,340,358,107,251,0,30,18,1,40,-99,90,0,11,61,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,774,0.0,29.8,25.8,58.6,-99,15.5,13.4,30.5,-99,157.3,70.2,81.7,36.5,103,20.7,10.9,17.2,16.1,419.6,210.9,244.0,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6341,3254,3254,0,3907,0.0185,17574,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,356,356,102,254,4,30,32,1,40,-99,88,0,11,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,27.9,26.2,62.3,-99,14.3,13.5,32.0,-99,158.5,72.3,81.4,37.1,104,20.5,10.6,17.6,16.1,419.6,227.1,241.7,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6251,3269,3269,0,3921,0.0186,17573,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,380,355,100,255,14,30,47,1,40,-99,86,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,24.9,26.0,62.6,-99,13.0,13.6,32.7,-99,156.3,72.7,81.7,38.0,102,20.7,10.9,17.4,16.1,419.6,250.7,240.4,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6063,3268,3268,0,3921,0.0186,17572,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,314,340,94,245,0,30,10,1,40,-99,78,0,16,55,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110753,706,0.0,32.8,26.9,64.2,-99,17.7,14.5,34.6,-99,151.6,77.6,81.7,41.8,101,20.8,10.9,17.7,16.2,419.6,184.6,225.4,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6284,3269,3269,0,3921,0.0186,17575,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,369,366,107,259,1,30,38,1,40,-99,94,0,7,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110679,780,0.0,26.2,25.0,58.8,-99,13.6,13.0,30.6,-99,157.1,66.5,81.7,34.6,104,20.3,10.5,17.2,16.1,419.6,239.6,251.5,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6093,3204,3204,0,3856,0.0182,17575,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,319,344,93,251,0,30,11,1,40,-99,77,0,16,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,32.1,26.5,65.3,-99,16.9,13.9,34.3,-99,152.3,79.5,80.1,41.8,105,20.3,10.3,17.5,16.1,419.6,189.8,229.7,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6285,3269,3269,0,3921,0.0186,17575,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,331,352,99,254,0,30,15,1,40,-99,83,0,14,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,732,0.0,31.1,26.4,63.7,-99,16.2,13.7,33.1,-99,157.1,76.0,81.7,39.5,104,20.4,10.6,17.4,16.1,419.6,202.0,237.8,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6155,3269,3269,0,3921,0.0186,17574,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,320,340,94,246,0,30,16,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,682,0.0,32.3,27.3,65.5,-99,17.1,14.5,34.8,-99,153.9,82.6,81.7,43.8,103,20.6,10.7,17.7,16.1,419.6,190.8,225.8,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6073,3269,3269,0,3921,0.0186,17573,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,319,342,93,249,0,30,13,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,691,0.0,32.0,26.7,65.6,-99,17.2,14.4,35.3,-99,151.8,79.4,81.7,42.7,103,20.8,10.8,17.5,16.1,419.6,189.8,227.4,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6286,3269,3269,0,3921,0.0186,17575,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,413,367,108,259,12,39,61,1,40,-99,94,1,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,778,0.0,22.1,24.9,58.3,-99,11.5,13.0,30.3,-99,157.1,67.0,81.7,34.8,104,20.5,10.7,17.2,16.1,419.6,283.8,252.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6079,3269,3269,0,3921,0.0186,17573,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,330,343,93,250,0,30,22,1,40,-99,80,0,16,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,703,0.0,30.3,26.6,65.2,-99,16.3,14.3,35.0,-99,152.0,76.5,81.7,41.1,102,20.7,10.8,17.5,16.1,419.6,200.6,228.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6346,3268,3268,0,3921,0.0186,17572,24.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,363,361,106,255,0,30,38,1,40,-99,89,0,12,60,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,770,0.0,27.1,25.7,59.7,-99,13.9,13.2,30.7,-99,158.7,71.1,81.7,36.6,102,20.8,11.0,17.2,16.1,419.6,234.4,246.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6214,3268,3268,0,3921,0.0186,17572,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,391,359,106,253,2,30,67,1,40,-99,94,0,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,23.7,25.5,58.7,-99,12.5,13.4,30.9,-99,155.4,66.3,81.7,34.9,102,20.8,11.0,17.0,16.1,419.6,262.2,244.2,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6089,3269,3269,0,3921,0.0186,17574,24.6,0.537,2.1,-99,-99,-99,-99,-99,0,0,321,342,92,249,0,30,15,1,40,-99,77,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,31.8,26.8,66.0,-99,17.1,14.4,35.4,-99,152.2,79.1,81.7,42.5,102,20.6,10.8,17.1,16.1,419.6,191.6,227.4,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6349,3269,3269,0,3921,0.0186,17573,24.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,346,362,109,253,1,30,19,1,40,-99,89,0,10,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,748,0.0,29.3,25.6,58.1,-99,15.1,13.2,29.9,-99,158.7,71.6,81.7,36.9,103,20.6,10.8,17.5,16.1,419.6,216.9,248.0,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6176,3269,3269,0,3921,0.0186,17575,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,358,350,96,253,0,30,44,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,27.0,26.3,64.0,-99,14.3,13.9,33.9,-99,154.4,75.3,81.7,39.9,103,20.6,10.8,17.9,16.1,419.6,228.5,235.2,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6258,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,377,357,106,251,3,30,53,1,40,-99,93,0,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,25.3,25.7,58.9,-99,13.2,13.4,30.8,-99,156.4,67.4,81.7,35.2,102,20.6,10.8,17.0,16.1,419.6,247.8,243.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6198,3269,3269,0,3921,0.0186,17573,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,418,361,105,256,13,48,63,1,40,-99,94,1,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110678,781,0.0,21.4,25.1,59.1,-99,11.3,13.2,31.2,-99,155.0,66.1,81.7,34.9,102,20.6,10.8,16.9,16.1,419.6,289.4,246.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6358,3268,3268,0,3921,0.0186,17572,24.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,420,360,107,253,14,30,81,1,40,-99,94,0,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,783,0.0,21.9,25.8,59.3,-99,11.2,13.3,30.5,-99,159.0,67.9,81.7,34.9,102,20.8,10.9,17.1,16.1,419.6,290.8,246.1,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6075,3269,3269,0,3921,0.0186,17574,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,314,340,93,247,0,30,10,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,688,0.0,32.9,27.0,65.5,-99,17.7,14.5,35.2,-99,151.9,80.3,81.7,43.2,102,20.7,10.8,17.6,16.1,419.6,184.6,225.1,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6173,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,322,345,97,248,0,30,13,1,40,-99,77,0,17,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,32.1,26.8,63.8,-99,17.0,14.2,33.8,-99,154.3,80.0,81.7,42.4,103,20.4,10.7,17.1,16.1,419.6,192.5,230.7,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6079,3269,3269,0,3921,0.0186,17573,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,330,343,93,250,0,30,22,1,40,-99,80,0,16,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,30.3,26.6,65.2,-99,16.3,14.3,35.0,-99,152.0,76.4,81.7,41.1,102,20.7,10.8,17.5,16.1,419.6,200.6,228.7,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6273,3268,3268,0,3921,0.0186,17572,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,362,359,106,253,1,30,39,1,40,-99,95,0,8,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,784,0.0,26.9,25.6,59.1,-99,14.0,13.4,30.8,-99,156.8,66.3,81.7,34.5,102,20.7,11.0,16.9,16.1,419.6,233.2,244.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6150,3268,3268,0,3920,0.0186,17571,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,432,352,97,255,20,30,96,1,40,-99,86,0,13,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,739,0.0,20.3,25.9,63.4,-99,10.8,13.7,33.7,-99,153.7,71.3,81.7,37.9,101,20.8,11.0,17.4,16.2,419.6,303.3,237.7,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6109,3269,3269,0,3921,0.0186,17575,24.6,0.535,2.1,-99,-99,-99,-99,-99,0,0,330,347,94,253,0,30,19,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,30.4,26.3,65.1,-99,16.3,14.1,34.8,-99,152.7,76.2,81.7,40.8,105,20.1,10.4,17.2,16.1,419.6,201.0,232.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,6311,3269,3269,0,3921,0.0186,17575,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,355,364,104,261,0,30,27,1,40,-99,87,0,11,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,740,0.0,27.9,25.2,60.7,-99,14.5,13.1,31.5,-99,157.8,72.4,81.7,37.5,108,19.7,10.1,17.2,16.1,419.6,226.2,250.1,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6174,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,336,352,97,255,0,30,20,1,40,-99,85,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,29.8,26.0,63.6,-99,15.8,13.8,33.7,-99,154.3,73.1,81.7,38.7,101,20.8,11.0,17.6,16.2,419.6,207.1,237.5,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6196,3269,3269,0,3921,0.0186,17573,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,327,347,100,247,0,30,16,1,40,-99,80,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,714,0.0,31.4,26.7,62.2,-99,16.5,14.1,32.8,-99,154.9,77.3,81.7,40.8,102,20.6,10.8,17.5,16.1,419.6,197.5,232.1,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6205,3269,3269,0,3921,0.0186,17575,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,361,356,101,256,0,30,41,1,40,-99,86,0,13,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,26.7,25.7,61.6,-99,14.1,13.5,32.5,-99,155.1,71.9,81.7,37.9,104,20.4,10.7,17.3,16.1,419.6,232.0,241.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6387,3269,3269,0,3921,0.0186,17574,24.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,347,363,110,253,2,30,19,1,40,-99,90,0,9,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,762,0.0,29.2,25.7,58.0,-99,15.0,13.2,29.7,-99,159.7,70.6,81.7,36.1,102,20.6,10.7,17.7,16.1,419.6,218.4,248.5,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6213,3209,3209,0,3861,0.0183,17576,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,373,361,102,259,10,30,38,1,40,-99,90,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,25.4,25.2,60.9,-99,13.1,13.0,31.5,-99,155.3,69.1,80.2,35.7,106,20.0,10.3,17.1,16.1,419.6,244.2,246.5,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6260,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,395,360,100,260,11,30,61,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,23.5,25.5,62.3,-99,12.3,13.3,32.5,-99,156.5,68.6,81.7,35.8,104,20.6,10.7,17.6,16.1,419.6,266.3,245.6,-99,-99,1,2024-08-09
