,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5274,3210,3210,0,3550,0.018,17809,31.9,0.609,1.4,-99,-99,-99,-99,-99,0,0,305,336,88,248,0,29,6,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,29.1,22.5,60.2,-99,17.7,13.7,36.7,-99,131.8,72.4,80.3,44.1,104,20.2,10.1,17.3,16.1,419.6,181.5,234.1,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3229,3229,0,3568,0.0181,17808,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,331,339,87,251,1,29,30,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,25.3,22.2,60.2,-99,15.5,13.6,37.0,-99,131.6,71.8,80.7,44.0,104,20.0,10.0,17.4,16.1,419.6,208.4,237.3,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5278,3235,3235,0,3574,0.0182,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,377,354,91,263,7,29,54,1,40,-99,88,0,8,56,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,20.8,20.9,58.1,-99,12.7,12.8,35.6,-99,131.9,59.7,80.9,36.6,106,19.7,9.8,16.9,16.1,419.6,253.9,252.2,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,372,350,90,260,7,29,53,1,40,-99,87,0,10,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,21.1,21.2,58.4,-99,12.9,13.0,35.7,-99,131.6,60.5,80.4,37.0,102,20.4,10.4,17.0,16.1,419.6,249.3,248.3,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5274,3210,3210,0,3550,0.018,17809,31.9,0.609,1.4,-99,-99,-99,-99,-99,0,0,305,336,88,248,0,29,6,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,29.1,22.5,60.2,-99,17.7,13.7,36.7,-99,131.8,72.4,80.3,44.1,104,20.2,10.1,17.3,16.1,419.6,181.5,234.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,358,348,90,259,1,29,47,1,40,-99,83,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,22.4,21.3,58.7,-99,13.7,13.0,35.9,-99,131.6,63.2,80.4,38.7,103,20.1,10.2,17.1,16.1,419.6,234.9,246.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5261,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,368,353,89,264,3,29,50,1,40,-99,87,0,10,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,21.4,20.9,59.1,-99,13.1,12.8,36.1,-99,131.5,60.8,80.5,37.2,104,20.0,10.2,16.7,16.1,419.6,245.3,251.3,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5267,3226,3226,0,3565,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,319,345,93,252,0,29,11,1,40,-99,78,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,26.9,21.6,56.9,-99,16.5,13.3,34.9,-99,131.7,67.2,80.6,41.2,104,20.1,10.0,17.8,16.1,419.6,195.5,243.4,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,299,332,87,245,0,29,5,1,40,-99,71,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110811,645,0.0,29.9,22.9,60.6,-99,18.3,14.0,37.1,-99,131.6,73.7,80.6,45.2,103,20.2,10.1,17.7,16.1,419.6,176.2,230.1,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3220,3220,0,3560,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,324,345,89,256,0,29,16,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,26.2,21.6,59.0,-99,16.0,13.2,36.1,-99,131.6,67.8,80.5,41.5,103,20.2,10.2,17.2,16.1,419.6,201.3,243.9,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3220,3220,0,3559,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,315,340,88,252,0,29,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,27.4,22.1,59.6,-99,16.8,13.5,36.4,-99,131.6,70.3,80.5,43.0,103,20.2,10.2,17.2,16.1,419.6,192.0,238.6,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5272,3229,3229,0,3568,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,401,360,91,269,7,40,61,1,40,-99,88,1,7,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,19.0,20.4,57.9,-99,11.6,12.5,35.5,-99,131.8,59.8,80.7,36.6,106,19.6,9.7,17.2,16.1,419.6,277.9,258.1,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3223,3223,0,3562,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,342,344,88,256,1,29,34,1,40,-99,77,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,24.0,21.7,59.8,-99,14.7,13.3,36.6,-99,131.6,68.8,80.6,42.1,102,20.4,10.3,17.5,16.1,419.6,219.1,242.5,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5264,3224,3224,0,3563,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,374,353,90,262,3,29,57,1,40,-99,86,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,20.9,21.0,58.2,-99,12.8,12.8,35.6,-99,131.6,60.9,80.6,37.3,105,19.9,10.0,16.9,16.1,419.6,251.3,251.0,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3219,3219,0,3558,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,341,90,251,0,29,15,1,40,-99,76,0,17,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110777,679,0.0,26.9,22.0,58.7,-99,16.4,13.4,35.9,-99,131.6,69.7,80.5,42.6,102,20.3,10.3,17.3,16.1,419.6,195.8,239.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,339,343,88,256,3,29,30,1,40,-99,79,0,13,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,679,0.0,24.4,21.8,60.0,-99,14.9,13.3,36.8,-99,131.6,66.3,80.7,40.7,104,19.9,9.9,17.6,16.1,419.6,216.0,241.9,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,306,337,88,249,0,29,6,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,28.7,22.3,59.5,-99,17.6,13.7,36.5,-99,131.6,71.6,80.6,43.8,103,20.2,10.1,17.8,16.1,419.6,183.3,236.0,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3214,3214,0,3553,0.018,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,361,350,90,260,3,29,46,1,40,-99,86,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,22.1,21.2,58.3,-99,13.5,12.9,35.6,-99,131.6,61.0,80.3,37.3,103,20.0,10.1,17.1,16.1,419.6,238.2,248.8,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3228,3228,0,3567,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,340,353,91,263,0,29,24,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,24.3,20.9,58.1,-99,14.9,12.8,35.6,-99,131.6,64.4,80.7,39.5,104,20.1,10.1,17.5,16.1,419.6,217.0,251.7,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,358,348,89,258,3,29,45,1,40,-99,86,0,10,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,22.4,21.4,58.8,-99,13.7,13.1,36.0,-99,131.5,60.9,80.5,37.2,103,20.2,10.3,16.8,16.1,419.6,235.3,246.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5265,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,348,350,91,259,1,29,35,1,40,-99,77,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,23.4,21.2,57.9,-99,14.4,13.0,35.5,-99,131.6,68.0,80.6,41.6,105,19.9,10.0,17.2,16.1,419.6,224.7,248.2,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,342,347,88,258,1,29,32,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,24.0,21.4,59.5,-99,14.7,13.1,36.4,-99,131.6,67.8,80.6,41.5,103,20.1,10.1,17.5,16.1,419.6,219.1,245.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3223,3223,0,3562,0.0181,17810,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,310,334,87,247,0,29,13,1,40,-99,72,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,28.2,22.7,60.5,-99,17.3,13.9,37.1,-99,131.5,72.7,80.6,44.5,102,20.4,10.3,17.5,16.1,419.6,186.5,232.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3212,3212,0,3551,0.018,17808,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,316,343,90,253,0,29,10,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,27.3,21.8,58.6,-99,16.7,13.3,35.8,-99,131.6,67.5,80.3,41.2,103,20.0,10.1,17.1,16.1,419.6,192.9,241.4,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3210,3210,0,3549,0.018,17810,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,355,345,89,257,1,29,46,1,40,-99,81,0,14,55,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.7,21.6,59.2,-99,13.8,13.2,36.1,-99,131.5,64.8,80.3,39.6,102,20.2,10.3,16.8,16.1,419.6,232.0,243.9,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3214,3214,0,3553,0.018,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,339,347,90,257,1,29,29,1,40,-99,86,0,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,24.3,21.4,58.5,-99,14.9,13.1,35.7,-99,131.5,61.3,80.4,37.4,103,20.1,10.1,17.0,16.1,419.6,216.1,245.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5266,3224,3224,0,3563,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,370,358,91,266,1,29,49,1,40,-99,88,0,8,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,21.3,20.6,57.8,-99,13.0,12.6,35.4,-99,131.6,60.1,80.6,36.8,106,19.6,9.7,17.1,16.1,419.6,247.4,256.0,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3211,3211,0,3550,0.018,17809,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,424,351,90,262,15,32,93,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,17.5,21.1,58.8,-99,10.7,12.9,35.9,-99,131.5,61.2,80.3,37.3,102,20.2,10.3,17.0,16.1,419.6,300.5,249.7,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5265,3224,3224,0,3563,0.0181,17807,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,343,355,90,265,1,29,24,1,40,-99,80,0,14,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,24.0,20.8,58.3,-99,14.7,12.7,35.7,-99,131.6,65.9,80.6,40.3,104,20.0,9.9,17.7,16.1,419.6,219.5,253.4,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,345,349,89,261,0,29,33,1,40,-99,80,0,14,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,23.7,21.2,59.4,-99,14.5,13.0,36.4,-99,131.6,65.5,80.6,40.1,103,20.2,10.2,17.3,16.1,419.6,221.7,247.9,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,321,339,88,251,0,29,19,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,26.6,22.1,59.7,-99,16.3,13.5,36.6,-99,131.6,70.2,80.6,43.0,103,20.1,10.0,17.3,16.1,419.6,198.0,237.8,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3221,3221,0,3560,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,375,348,89,259,5,29,59,1,40,-99,80,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,20.9,21.3,58.8,-99,12.8,13.1,36.0,-99,131.6,65.5,80.5,40.1,103,20.2,10.2,17.3,16.1,419.6,251.7,246.7,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5267,3220,3220,0,3559,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,343,348,90,258,2,29,31,1,40,-99,81,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,24.0,21.4,58.6,-99,14.7,13.1,35.8,-99,131.7,64.8,80.5,39.6,103,20.3,10.2,17.3,16.1,419.6,219.6,246.3,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,318,337,88,249,0,29,18,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,27.0,22.3,59.7,-99,16.5,13.7,36.6,-99,131.6,72.0,80.5,44.1,104,19.9,10.0,17.1,16.1,419.6,195.2,236.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3220,3220,0,3559,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,358,354,91,263,4,29,38,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,724,0.0,22.4,20.8,58.0,-99,13.7,12.7,35.4,-99,131.6,60.5,80.5,37.0,103,20.2,10.2,17.1,16.1,419.6,235.4,252.6,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5267,3226,3226,0,3565,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,319,345,93,252,0,29,11,1,40,-99,78,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.9,21.6,56.9,-99,16.5,13.3,34.8,-99,131.7,67.3,80.6,41.2,104,20.1,10.1,17.8,16.1,419.6,195.5,243.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5277,3234,3234,0,3573,0.0182,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,342,354,90,263,0,29,25,1,40,-99,83,0,14,56,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,24.1,20.9,58.4,-99,14.8,12.8,35.8,-99,131.9,63.5,80.8,38.9,105,19.9,10.0,17.0,16.1,419.6,218.6,252.2,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5265,3221,3221,0,3560,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,326,349,91,258,0,29,14,1,40,-99,79,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,25.9,21.2,57.6,-99,15.8,13.0,35.3,-99,131.6,66.5,80.5,40.7,104,19.9,9.9,17.7,16.1,419.6,203.3,247.9,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3223,3223,0,3562,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,345,342,88,254,6,29,35,1,40,-99,81,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,23.7,21.9,59.8,-99,14.5,13.4,36.7,-99,131.5,64.7,80.6,39.6,103,20.2,10.1,17.5,16.1,419.6,221.6,240.1,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3213,3213,0,3552,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,343,347,89,258,0,29,33,1,40,-99,86,0,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,23.9,21.4,59.0,-99,14.6,13.1,36.0,-99,131.5,61.2,80.3,37.4,103,20.1,10.2,16.8,16.1,419.6,219.7,245.8,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,331,348,90,258,0,29,20,1,40,-99,82,0,14,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110743,714,0.0,25.3,21.3,58.3,-99,15.5,13.1,35.6,-99,131.6,64.5,80.4,39.4,104,20.0,10.1,17.0,16.1,419.6,207.7,246.5,-99,-99,1,2024-08-04
