,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5973,3338,3338,0,4072,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,339,350,111,239,1,30,25,1,40,-99,85,0,13,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,729,0.0,28.3,24.7,53.8,-99,15.8,13.8,30.1,-99,149.3,70.3,83.5,39.3,106,20.4,10.5,17.5,16.1,419.6,211.1,242.0,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5966,3320,3320,0,4054,0.0161,20617,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,355,355,115,241,1,30,35,1,40,-99,88,0,13,61,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,26.3,24.1,52.1,-99,14.6,13.4,29.0,-99,149.2,68.1,83.0,37.9,103,20.9,11.0,17.5,16.1,419.6,227.1,247.6,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6014,3369,3369,0,4103,0.0163,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,369,361,119,242,5,30,39,1,40,-99,91,0,10,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,25.0,23.7,50.6,-99,14.0,13.3,28.3,-99,150.3,66.2,84.2,37.1,106,20.5,10.5,17.6,16.1,419.6,240.8,253.3,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5949,3295,3295,0,4029,0.016,20619,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,322,348,116,232,0,30,10,1,40,-99,82,0,14,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,722,0.0,30.7,24.8,51.4,-99,17.0,13.7,28.5,-99,148.7,72.2,82.4,40.0,103,20.7,10.8,17.1,16.1,419.6,193.6,240.0,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5969,3343,3343,0,4077,0.0162,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,375,363,113,250,1,30,48,1,40,-99,86,0,13,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,24.1,23.4,52.7,-99,13.5,13.1,29.5,-99,149.2,69.5,83.6,38.9,108,20.1,10.2,17.3,16.1,419.6,247.2,255.2,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6000,3341,3341,0,4075,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,365,359,124,235,6,30,37,1,40,-99,91,0,9,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,25.3,23.9,48.4,-99,14.1,13.3,27.0,-99,150.0,66.1,83.5,36.8,105,20.6,10.6,17.6,16.1,419.6,237.0,251.3,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5979,3330,3330,0,4064,0.0161,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,355,360,117,244,0,30,31,1,40,-99,90,0,13,62,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,26.3,23.7,51.2,-99,14.7,13.2,28.5,-99,149.5,66.6,83.2,37.1,104,20.8,10.8,17.3,16.1,419.6,227.2,252.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5979,3344,3344,0,4078,0.0162,20619,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,338,352,114,238,2,30,21,1,40,-99,85,0,15,59,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.4,24.5,52.5,-99,15.9,13.7,29.4,-99,149.5,70.7,83.6,39.5,104,20.9,10.9,17.4,16.1,419.6,210.3,244.1,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,5973,3346,3346,0,4080,0.0162,20621,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,356,360,113,248,1,30,31,1,40,-99,87,0,11,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,26.2,23.7,53.0,-99,14.7,13.3,29.7,-99,149.3,68.9,83.7,38.6,110,19.8,10.0,17.4,16.1,419.6,227.8,252.4,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5996,3338,3338,0,4072,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,340,359,122,237,0,30,17,1,40,-99,91,0,11,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110686,775,0.0,28.3,23.9,49.3,-99,15.7,13.3,27.4,-99,149.9,65.7,83.4,36.6,104,20.7,10.8,17.4,16.1,419.6,212.0,251.2,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6016,3379,3379,0,4113,0.0164,20621,25.8,0.562,2.6,-99,-99,-99,-99,-99,0,0,356,358,117,241,4,30,30,1,40,-99,88,0,11,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,26.4,24.0,51.4,-99,14.8,13.5,28.9,-99,150.4,68.3,84.5,38.3,106,20.6,10.5,17.8,16.1,419.6,228.2,250.6,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5972,3336,3336,0,4070,0.0162,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,380,358,114,244,14,30,44,1,40,-99,82,0,17,58,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,23.7,23.8,52.3,-99,13.2,13.3,29.2,-99,149.3,72.9,83.4,40.7,104,20.8,10.8,17.5,16.1,419.6,251.8,250.7,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5930,3294,3294,0,4028,0.016,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,314,342,109,233,0,30,8,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,711,0.0,31.9,25.3,54.5,-99,17.7,14.0,30.2,-99,148.3,73.6,82.3,40.9,103,20.9,10.8,17.8,16.1,419.6,185.7,234.5,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6001,3347,3347,0,4081,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,369,368,122,246,1,30,36,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110673,788,0.0,24.9,23.1,49.1,-99,13.9,12.9,27.4,-99,150.0,63.0,83.7,35.1,106,20.3,10.4,17.3,16.1,419.6,240.7,260.2,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5933,3307,3307,0,4042,0.016,20623,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,319,346,108,239,0,30,9,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110766,694,0.0,31.1,24.9,55.0,-99,17.3,13.9,30.7,-99,148.3,75.8,82.7,42.3,107,20.4,10.3,17.6,16.1,419.6,190.9,238.6,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5981,3346,3346,0,4080,0.0162,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,331,355,114,241,0,30,13,1,40,-99,84,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,29.4,24.2,52.5,-99,16.5,13.6,29.4,-99,149.5,71.0,83.7,39.7,106,20.5,10.5,17.6,16.1,419.6,203.1,246.7,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5941,3313,3313,0,4047,0.0161,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,343,109,234,0,30,14,1,40,-99,77,0,16,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110775,685,0.0,31.0,25.3,54.7,-99,17.3,14.1,30.5,-99,148.5,77.2,82.8,43.0,105,20.6,10.6,17.8,16.1,419.6,191.9,234.8,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5923,3286,3286,0,4020,0.0159,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,689,0.0,31.0,25.2,55.4,-99,17.2,14.0,30.7,-99,148.1,76.8,82.2,42.6,104,20.8,10.7,17.7,16.1,419.6,190.9,234.9,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6005,3343,3343,0,4077,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,413,368,123,245,12,36,63,1,40,-99,93,1,9,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110686,775,0.0,21.1,23.1,48.8,-99,11.7,12.9,27.2,-99,150.1,64.5,83.6,35.9,105,20.5,10.6,17.3,16.1,419.6,284.9,259.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5928,3297,3297,0,4031,0.016,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,330,345,107,238,0,30,20,1,40,-99,78,0,18,55,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,708,0.0,29.4,25.0,55.2,-99,16.3,13.9,30.7,-99,148.2,76.2,82.4,42.4,104,20.8,10.7,17.6,16.1,419.6,201.7,237.6,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6010,3363,3363,0,4097,0.0163,20618,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,363,364,121,243,0,30,36,1,40,-99,86,0,15,61,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,25.5,23.4,49.6,-99,14.3,13.1,27.8,-99,150.3,69.5,84.1,38.9,104,20.9,10.9,17.3,16.1,419.6,235.5,256.3,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5971,3314,3314,0,4048,0.0161,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,391,362,122,240,2,30,65,1,40,-99,94,0,9,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110675,786,0.0,22.7,23.5,49.0,-99,12.6,13.1,27.2,-99,149.3,63.6,82.8,35.3,104,20.9,10.9,17.2,16.1,419.6,263.3,253.7,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5934,3305,3305,0,4039,0.016,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,321,344,106,238,0,30,13,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,693,0.0,30.8,25.1,55.8,-99,17.2,14.0,31.1,-99,148.4,77.0,82.6,42.9,104,20.7,10.7,17.3,16.1,419.6,192.7,236.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6010,3347,3347,0,4081,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,346,363,124,239,1,30,18,1,40,-99,88,0,11,59,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,27.6,23.5,48.5,-99,15.4,13.1,27.0,-99,150.3,68.1,83.7,37.9,104,20.6,10.6,17.6,16.1,419.6,218.0,255.5,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5976,3341,3341,0,4075,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,351,350,110,240,0,30,38,1,40,-99,80,0,16,56,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,26.8,24.7,54.3,-99,15.0,13.8,30.3,-99,149.4,74.4,83.5,41.6,104,20.7,10.6,18.1,16.1,419.6,223.0,241.9,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6002,3346,3346,0,4081,0.0162,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,377,360,121,238,3,30,51,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110678,783,0.0,24.1,23.8,49.4,-99,13.4,13.3,27.6,-99,150.0,63.2,83.7,35.2,104,20.7,10.8,17.1,16.1,419.6,248.9,251.9,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6000,3336,3336,0,4070,0.0162,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,418,364,121,243,13,45,63,1,40,-99,94,1,8,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110673,788,0.0,20.7,23.4,49.7,-99,11.5,13.0,27.7,-99,150.0,63.6,83.4,35.4,104,20.7,10.7,17.0,16.1,419.6,290.5,256.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5996,3346,3346,0,4080,0.0162,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,420,363,122,242,14,30,79,1,40,-99,95,0,8,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,791,0.0,20.5,23.5,49.3,-99,11.5,13.1,27.5,-99,149.9,63.1,83.7,35.2,104,20.8,10.9,17.3,16.1,419.6,291.9,255.5,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5928,3301,3301,0,4035,0.016,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,314,342,107,235,0,30,8,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,693,0.0,31.9,25.3,55.4,-99,17.8,14.1,30.8,-99,148.2,76.4,82.5,42.5,104,20.8,10.8,17.7,16.1,419.6,185.7,234.0,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5946,3317,3317,0,4051,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,322,348,112,236,0,30,10,1,40,-99,80,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,30.7,24.8,53.3,-99,17.1,13.8,29.7,-99,148.7,74.7,82.9,41.7,105,20.5,10.6,17.3,16.1,419.6,193.6,239.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5928,3298,3298,0,4032,0.016,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,330,345,107,238,0,30,20,1,40,-99,78,0,18,56,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110752,709,0.0,29.4,24.9,55.2,-99,16.3,13.9,30.7,-99,148.2,76.2,82.4,42.4,104,20.8,10.8,17.6,16.1,419.6,201.7,237.6,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5999,3340,3340,0,4074,0.0162,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,362,362,122,240,1,30,36,1,40,-99,94,0,9,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110669,792,0.0,25.6,23.6,49.1,-99,14.3,13.1,27.3,-99,150.0,63.7,83.5,35.5,104,20.8,10.9,17.1,16.1,419.6,234.3,254.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5953,3312,3312,0,4045,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,432,355,111,244,20,30,94,1,40,-99,83,0,16,59,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,19.6,24.1,53.6,-99,10.9,13.4,29.8,-99,148.8,71.8,82.8,39.9,103,20.9,10.9,17.5,16.1,419.6,304.4,246.8,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5959,3334,3334,0,4068,0.0162,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,330,349,108,241,0,30,17,1,40,-99,80,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,712,0.0,29.5,24.7,55.1,-99,16.5,13.8,30.8,-99,149.0,74.3,83.4,41.6,107,20.2,10.3,17.4,16.1,419.6,202.1,241.4,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,5994,3362,3362,0,4096,0.0163,20622,25.8,0.561,2.6,-99,-99,-99,-99,-99,0,0,355,364,118,246,0,30,28,1,40,-99,85,0,13,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,26.4,23.4,50.8,-99,14.8,13.1,28.5,-99,149.8,70.3,84.1,39.5,109,19.8,10.0,17.3,16.1,419.6,227.3,256.0,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3332,3332,0,4066,0.0162,20617,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,336,354,111,243,0,30,18,1,40,-99,83,0,16,59,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.7,24.2,53.7,-99,16.0,13.5,30.0,-99,149.2,72.1,83.3,40.2,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5950,3310,3310,0,4044,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,327,349,114,235,0,30,14,1,40,-99,82,0,14,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110742,719,0.0,30.0,24.7,52.1,-99,16.7,13.7,29.0,-99,148.7,72.3,82.8,40.2,104,20.7,10.7,17.7,16.1,419.6,198.6,241.1,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5987,3345,3345,0,4079,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,343,356,115,242,0,30,23,1,40,-99,85,0,14,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,750,0.0,27.9,24.1,52.2,-99,15.6,13.5,29.2,-99,149.7,70.3,83.6,39.3,105,20.5,10.5,17.5,16.1,419.6,214.6,248.4,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6009,3345,3345,0,4079,0.0162,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,347,365,126,239,2,30,17,1,40,-99,93,0,9,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,27.4,23.4,47.7,-99,15.2,13.0,26.6,-99,150.2,64.8,83.6,36.1,104,20.7,10.7,17.8,16.1,419.6,219.5,257.0,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5979,3338,3338,0,4072,0.0162,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,373,363,117,247,10,30,36,1,40,-99,89,0,11,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,24.4,23.4,51.3,-99,13.6,13.1,28.6,-99,149.5,67.0,83.4,37.4,108,20.1,10.2,17.2,16.1,419.6,245.3,255.6,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5969,3321,3321,0,4055,0.0161,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,395,359,115,244,11,30,62,1,40,-99,91,0,9,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,752,0.0,22.3,23.7,51.8,-99,12.4,13.2,28.8,-99,149.2,65.7,83.0,36.6,105,20.5,10.5,17.7,16.1,419.6,267.4,251.5,-99,-99,1,2024-08-08
