,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5799,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,334,346,94,251,1,28,26,1,40,-99,74,0,17,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,24.9,23.1,61.6,-99,14.8,13.7,36.5,-99,145.0,78.9,86.0,46.8,110,19.2,9.4,16.9,16.0,419.6,233.0,250.9,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,359,345,96,250,6,28,46,1,40,-99,82,0,12,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,22.5,23.2,60.8,-99,13.3,13.7,36.0,-99,145.2,70.6,86.1,41.9,109,19.5,9.6,17.0,16.0,419.6,258.6,250.6,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5803,3438,3438,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,340,348,94,253,1,28,30,1,40,-99,77,0,17,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,24.2,23.0,61.5,-99,14.3,13.6,36.4,-99,145.1,75.0,86.0,44.4,108,19.6,9.8,16.8,16.0,419.6,239.7,252.8,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3425,3425,0,3902,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,16,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110796,662,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.1,85.6,45.6,108,19.6,9.8,16.7,16.0,419.6,237.6,248.0,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5801,3445,3445,0,3921,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,333,343,93,250,1,28,27,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110809,650,0.0,25.0,23.4,62.1,-99,14.8,13.9,36.9,-99,145.0,79.3,86.1,47.1,111,19.1,9.3,16.9,16.0,419.6,232.1,248.4,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3444,3444,0,3921,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,340,351,95,257,0,28,26,1,40,-99,78,0,17,55,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,24.3,22.6,61.3,-99,14.4,13.4,36.4,-99,145.1,74.6,86.1,44.3,109,19.6,9.8,16.6,16.0,419.6,239.3,256.8,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5794,3429,3429,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,352,346,96,250,4,28,40,1,40,-99,76,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110798,660,0.0,23.0,23.1,60.5,-99,13.6,13.6,35.8,-99,144.9,76.6,85.7,45.3,109,19.4,9.5,17.1,16.0,419.6,251.8,251.3,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3429,3429,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,343,95,248,0,28,12,1,40,-99,75,0,16,51,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110807,652,0.0,26.8,23.3,61.1,-99,15.9,13.8,36.2,-99,144.8,77.7,85.7,46.0,108,19.6,9.7,17.0,16.0,419.6,216.2,248.2,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3432,3432,0,3908,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,314,337,93,245,0,28,14,1,40,-99,72,0,17,50,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,643,0.0,27.2,23.9,62.5,-99,16.1,14.1,37.0,-99,144.7,80.0,85.8,47.4,108,19.7,9.8,17.0,16.0,419.6,213.0,242.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3437,3437,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,360,352,95,257,1,28,45,1,40,-99,82,0,12,54,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,22.4,22.6,61.2,-99,13.3,13.4,36.3,-99,145.0,70.7,85.9,41.9,109,19.3,9.6,16.6,16.0,419.6,259.0,257.1,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5791,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,338,94,245,0,28,5,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,637,0.0,28.2,23.8,61.9,-99,16.8,14.1,36.7,-99,144.8,79.1,85.8,46.9,110,19.3,9.4,17.2,16.0,419.6,205.0,243.5,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5790,3427,3427,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,325,342,94,248,0,28,21,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110808,650,0.0,25.8,23.4,61.4,-99,15.3,13.8,36.3,-99,144.7,78.2,85.7,46.3,109,19.4,9.5,17.0,16.0,419.6,224.5,247.4,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3440,3440,0,3916,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,306,339,94,245,0,28,5,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,644,0.0,28.2,23.7,61.4,-99,16.7,14.1,36.4,-99,144.9,78.6,86.0,46.6,109,19.6,9.7,17.4,16.0,419.6,205.7,244.6,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,639,0.0,28.3,24.0,62.2,-99,16.7,14.2,36.9,-99,144.9,79.7,85.8,47.2,108,19.6,9.6,17.1,16.0,419.6,205.0,241.5,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5816,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,344,347,95,252,1,28,34,1,40,-99,82,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,23.9,23.0,61.1,-99,14.2,13.7,36.3,-99,145.4,71.2,86.3,42.3,109,19.4,9.6,16.8,16.0,419.6,243.1,252.7,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5798,3437,3437,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,335,93,242,0,28,9,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,637,0.0,28.2,24.1,62.3,-99,16.7,14.3,36.9,-99,144.9,79.6,85.9,47.2,108,19.6,9.7,17.0,16.0,419.6,205.4,240.3,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5803,3439,3439,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,334,344,96,249,0,28,28,1,40,-99,78,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,682,0.0,24.9,23.2,60.6,-99,14.7,13.8,35.9,-99,145.1,74.0,86.0,43.9,108,19.6,9.8,16.9,16.0,419.6,233.5,249.8,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3441,3441,0,3917,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,347,347,94,253,0,28,37,1,40,-99,82,0,13,55,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,23.6,23.0,61.7,-99,14.0,13.6,36.6,-99,145.2,71.1,86.0,42.2,108,19.6,9.8,16.6,16.0,419.6,246.0,252.4,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3428,3428,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,303,334,93,241,0,28,7,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,634,0.0,28.6,24.2,62.4,-99,16.9,14.3,37.0,-99,144.7,80.6,85.7,47.7,108,19.5,9.7,16.8,16.0,419.6,202.5,239.5,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3442,3442,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,326,342,96,246,1,28,22,1,40,-99,81,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,25.7,23.5,60.6,-99,15.2,13.9,35.9,-99,145.2,72.0,86.1,42.7,108,19.5,9.6,17.1,16.0,419.6,225.8,247.2,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,323,335,94,241,0,28,26,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,635,0.0,26.0,24.1,61.4,-99,15.4,14.3,36.4,-99,144.8,79.7,85.7,47.2,108,19.6,9.7,17.3,16.0,419.6,222.6,240.6,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,373,353,95,258,3,28,55,1,40,-99,82,0,12,55,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,21.3,22.5,61.2,-99,12.6,13.3,36.3,-99,145.1,70.5,86.0,41.8,108,19.5,9.8,16.7,16.0,419.6,272.1,257.9,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3439,3439,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,352,348,94,254,2,28,40,1,40,-99,79,0,15,54,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,691,0.0,23.1,22.9,61.8,-99,13.7,13.6,36.6,-99,145.1,73.4,86.0,43.5,108,19.5,9.7,16.5,16.0,419.6,251.3,253.3,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3436,3436,0,3913,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,362,347,95,252,2,28,51,1,40,-99,82,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,22.2,23.0,61.2,-99,13.1,13.6,36.3,-99,145.0,71.0,85.9,42.1,108,19.6,9.8,16.7,16.0,419.6,261.6,252.1,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5796,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,305,335,93,242,0,28,7,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,28.4,24.1,62.1,-99,16.9,14.3,36.8,-99,144.9,79.7,85.9,47.3,108,19.6,9.8,17.2,16.0,419.6,203.9,240.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3443,3443,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,316,342,95,247,0,28,12,1,40,-99,76,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,27.0,23.5,61.2,-99,16.0,13.9,36.3,-99,145.1,76.1,86.1,45.2,109,19.5,9.7,16.7,16.0,419.6,215.2,247.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5798,3437,3437,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,335,93,242,0,28,9,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,637,0.0,28.2,24.1,62.3,-99,16.7,14.3,36.9,-99,144.9,79.6,85.9,47.2,108,19.6,9.7,17.0,16.0,419.6,205.4,240.3,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3438,3438,0,3914,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,349,347,95,253,1,28,39,1,40,-99,81,0,13,54,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,23.3,23.0,61.3,-99,13.8,13.6,36.3,-99,145.1,71.6,85.9,42.4,108,19.6,9.8,16.7,16.0,419.6,248.6,252.7,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3436,3436,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,343,94,249,1,28,36,1,40,-99,73,0,18,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,24.0,23.4,61.7,-99,14.2,13.9,36.6,-99,144.9,78.9,85.9,46.8,108,19.7,9.9,17.0,16.0,419.6,241.5,247.9,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5789,3435,3435,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,314,337,93,244,0,28,15,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,632,0.0,27.2,23.9,62.4,-99,16.1,14.2,37.0,-99,144.7,80.4,85.9,47.7,110,19.3,9.5,17.0,16.0,419.6,213.2,241.8,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5809,3448,3448,0,3924,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,319,345,96,249,0,28,12,1,40,-99,78,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110796,662,0.0,26.6,23.2,60.5,-99,15.8,13.8,35.9,-99,145.2,74.1,86.2,44.0,111,19.1,9.3,17.0,16.0,419.6,218.4,250.2,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5798,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,327,339,94,245,0,28,25,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,648,0.0,25.6,23.7,61.5,-99,15.2,14.0,36.4,-99,144.9,78.2,85.8,46.3,107,19.7,9.7,17.3,16.0,419.6,226.2,244.7,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3442,3442,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,319,341,95,247,0,28,15,1,40,-99,76,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,26.6,23.5,61.2,-99,15.8,14.0,36.3,-99,145.2,76.7,86.1,45.5,108,19.6,9.7,17.0,16.0,419.6,218.1,246.7,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5795,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,333,344,95,249,0,28,27,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,25.0,23.3,60.9,-99,14.8,13.8,36.1,-99,144.9,75.9,85.8,45.0,109,19.4,9.7,16.8,16.0,419.6,232.0,249.2,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3440,3440,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,347,354,96,258,2,28,29,1,40,-99,80,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,23.5,22.4,60.4,-99,13.9,13.2,35.8,-99,145.1,72.2,86.0,42.8,108,19.5,9.7,17.1,16.0,419.6,246.8,259.6,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5801,3443,3443,0,3919,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,367,350,94,256,11,28,44,1,40,-99,77,0,16,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,21.8,22.7,61.4,-99,12.9,13.5,36.5,-99,145.0,75.7,86.1,45.0,111,19.1,9.4,16.7,16.0,419.6,266.3,255.5,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,348,349,94,255,5,28,33,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,670,0.0,23.5,22.8,61.8,-99,13.9,13.6,36.7,-99,145.1,77.1,86.1,45.7,109,19.4,9.6,17.1,16.0,419.6,247.2,254.1,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5813,3449,3449,0,3925,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,359,351,95,255,6,28,40,1,40,-99,85,0,9,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,690,0.0,22.5,22.7,60.9,-99,13.4,13.5,36.2,-99,145.3,68.6,86.2,40.7,110,19.3,9.5,16.9,16.0,419.6,258.1,255.8,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5792,3432,3432,0,3908,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,365,347,95,252,4,28,53,1,40,-99,76,0,17,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,21.9,23.0,61.1,-99,13.0,13.6,36.2,-99,144.8,76.2,85.8,45.1,109,19.5,9.7,16.7,16.0,419.6,264.3,252.0,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3432,3432,0,3908,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,308,338,94,244,0,28,7,1,40,-99,73,0,16,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110819,639,0.0,28.0,23.8,61.5,-99,16.6,14.1,36.5,-99,144.8,79.2,85.8,46.9,108,19.7,9.8,17.3,16.0,419.6,207.1,243.5,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,329,345,95,250,0,28,22,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,671,0.0,25.4,23.2,61.1,-99,15.0,13.7,36.2,-99,144.9,76.1,85.7,45.1,108,19.6,9.8,16.9,16.0,419.6,228.0,250.1,-99,-99,1,2024-08-01
