,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5982,3455,3455,0,4103,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,365,358,123,235,6,30,37,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,25.2,23.9,48.5,-99,14.6,13.8,28.0,-99,149.5,65.9,86.4,38.1,105,20.6,10.6,17.6,16.1,419.6,237.0,250.5,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5970,3443,3443,0,4092,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,360,117,243,0,30,31,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,787,0.0,26.3,23.6,50.9,-99,15.2,13.6,29.4,-99,149.3,66.0,86.1,38.1,104,20.8,10.8,17.3,16.1,419.6,227.2,252.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5972,3460,3460,0,4108,0.0167,20690,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,338,352,114,238,2,30,21,1,40,-99,86,0,13,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,750,0.0,28.4,24.4,52.2,-99,16.5,14.2,30.3,-99,149.3,69.5,86.5,40.2,104,20.9,10.9,17.4,16.1,419.6,210.3,244.3,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024226,2024226,2024,89,5973,3468,3468,0,4116,0.0168,20693,25.8,0.581,2.6,-99,-99,-99,-99,-99,0,0,356,360,113,247,1,30,31,1,40,-99,87,0,11,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,26.2,23.6,52.8,-99,15.2,13.7,30.6,-99,149.3,68.6,86.7,39.9,110,19.8,10.0,17.4,16.1,419.6,227.8,252.6,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5992,3453,3453,0,4101,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,340,359,122,237,0,30,17,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,28.3,23.8,49.0,-99,16.3,13.7,28.2,-99,149.8,65.6,86.3,37.8,104,20.7,10.8,17.4,16.1,419.6,212.0,251.5,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5999,3481,3481,0,4130,0.0168,20693,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,356,359,118,241,4,30,30,1,40,-99,89,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,26.3,23.9,51.0,-99,15.3,13.9,29.6,-99,150.0,67.3,87.0,39.1,106,20.6,10.5,17.8,16.1,419.6,228.2,250.9,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5975,3462,3462,0,4110,0.0167,20691,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,380,358,115,244,14,30,44,1,40,-99,82,0,17,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,23.7,23.8,52.2,-99,13.7,13.8,30.2,-99,149.4,73.1,86.6,42.4,104,20.8,10.8,17.5,16.1,419.6,251.8,250.7,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5927,3411,3411,0,4060,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,314,342,109,233,0,30,8,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,712,0.0,31.9,25.3,54.2,-99,18.4,14.5,31.2,-99,148.2,73.5,85.3,42.3,103,20.9,10.8,17.8,16.1,419.6,185.7,234.5,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5999,3464,3464,0,4112,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,369,368,123,245,1,30,36,1,40,-99,96,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110673,788,0.0,24.9,23.0,48.8,-99,14.4,13.3,28.2,-99,150.0,62.7,86.6,36.2,106,20.3,10.4,17.3,16.1,419.6,240.7,260.4,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5939,3436,3436,0,4084,0.0166,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,319,346,108,238,0,30,9,1,40,-99,78,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,695,0.0,31.1,24.9,54.9,-99,18.0,14.4,31.8,-99,148.5,76.0,85.9,44.0,107,20.4,10.3,17.6,16.1,419.6,190.9,238.6,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5970,3458,3458,0,4107,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,331,355,114,240,0,30,13,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,29.4,24.2,52.3,-99,17.0,14.0,30.3,-99,149.2,71.0,86.5,41.1,106,20.5,10.5,17.6,16.1,419.6,203.1,246.8,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5946,3446,3446,0,4095,0.0167,20692,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,320,343,109,234,0,30,14,1,40,-99,77,0,16,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110774,686,0.0,31.0,25.3,54.6,-99,18.0,14.7,31.7,-99,148.6,77.3,86.2,44.8,105,20.6,10.6,17.8,16.1,419.6,191.9,234.8,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5928,3421,3421,0,4069,0.0165,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,690,0.0,31.1,25.2,55.3,-99,17.9,14.6,31.9,-99,148.2,77.0,85.5,44.4,104,20.8,10.7,17.7,16.1,419.6,190.9,235.0,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5999,3467,3467,0,4115,0.0168,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,413,368,123,245,12,36,63,1,40,-99,94,1,8,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,21.1,23.1,48.9,-99,12.2,13.3,28.3,-99,150.0,64.1,86.7,37.1,105,20.5,10.6,17.3,16.1,419.6,284.9,259.8,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5933,3425,3425,0,4073,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,330,345,108,238,0,30,20,1,40,-99,78,0,18,55,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,709,0.0,29.4,25.0,55.1,-99,17.0,14.4,31.8,-99,148.3,76.3,85.6,44.0,104,20.8,10.7,17.6,16.1,419.6,201.7,237.6,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,6006,3480,3480,0,4129,0.0168,20689,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,363,364,122,243,0,30,36,1,40,-99,88,0,14,61,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,777,0.0,25.5,23.4,49.4,-99,14.8,13.6,28.6,-99,150.1,68.6,87.0,39.8,104,20.9,10.9,17.3,16.1,419.6,235.5,256.4,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5958,3406,3406,0,4055,0.0165,20690,25.8,0.572,2.6,-99,-99,-99,-99,-99,0,0,391,358,122,237,2,30,68,1,40,-99,93,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,22.6,23.8,48.9,-99,12.9,13.6,28.0,-99,149.0,64.0,85.2,36.6,103,20.8,10.8,17.2,16.1,419.6,263.3,250.6,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5940,3434,3434,0,4082,0.0166,20692,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,321,344,107,237,0,30,13,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110766,694,0.0,30.8,25.1,55.7,-99,17.8,14.5,32.2,-99,148.5,77.0,85.8,44.5,104,20.7,10.7,17.3,16.1,419.6,192.7,236.4,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,6004,3459,3459,0,4108,0.0167,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,346,363,125,239,1,30,18,1,40,-99,89,0,10,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,27.5,23.5,48.2,-99,15.9,13.5,27.8,-99,150.1,67.3,86.5,38.8,104,20.6,10.6,17.6,16.1,419.6,218.0,255.6,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5963,3450,3450,0,4098,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,351,350,111,239,0,30,38,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110746,715,0.0,26.7,24.6,53.9,-99,15.5,14.3,31.2,-99,149.1,73.3,86.3,42.4,104,20.7,10.6,18.1,16.1,419.6,223.0,241.9,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5994,3461,3461,0,4109,0.0167,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,377,360,122,238,3,30,51,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.1,23.8,49.2,-99,13.9,13.7,28.4,-99,149.8,63.1,86.5,36.4,104,20.7,10.8,17.1,16.1,419.6,248.9,252.1,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5973,3440,3440,0,4088,0.0166,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,418,364,120,244,13,45,63,1,40,-99,94,1,8,63,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110672,789,0.0,20.6,23.3,49.7,-99,11.8,13.4,28.6,-99,149.3,63.3,86.0,36.5,104,20.7,10.7,17.0,16.1,419.6,290.5,256.1,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5980,3452,3452,0,4100,0.0167,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,420,363,122,241,14,30,79,1,40,-99,95,0,8,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110669,792,0.0,20.5,23.4,49.0,-99,11.8,13.5,28.3,-99,149.5,63.0,86.3,36.4,104,20.8,10.9,17.3,16.1,419.6,291.9,255.6,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5932,3428,3428,0,4077,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,314,342,107,235,0,30,8,1,40,-99,77,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,694,0.0,31.9,25.3,55.2,-99,18.5,14.6,31.9,-99,148.3,76.5,85.7,44.2,104,20.8,10.8,17.7,16.1,419.6,185.7,234.1,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5951,3444,3444,0,4093,0.0166,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,322,348,112,236,0,30,10,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,712,0.0,30.7,24.8,53.2,-99,17.8,14.4,30.8,-99,148.8,74.9,86.1,43.4,105,20.5,10.6,17.3,16.1,419.6,193.6,239.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5933,3425,3425,0,4074,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,330,345,108,238,0,30,20,1,40,-99,78,0,18,56,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,710,0.0,29.4,25.0,55.1,-99,17.0,14.4,31.8,-99,148.3,76.3,85.6,44.0,104,20.8,10.8,17.6,16.1,419.6,201.7,237.7,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5986,3449,3449,0,4097,0.0167,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,362,363,123,240,1,30,36,1,40,-99,94,0,9,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110669,792,0.0,25.5,23.5,48.8,-99,14.7,13.5,28.1,-99,149.7,63.6,86.2,36.6,104,20.8,10.9,17.1,16.1,419.6,234.3,254.7,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5958,3439,3439,0,4088,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,432,355,111,243,20,30,94,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,744,0.0,19.6,24.1,53.5,-99,11.3,13.9,30.9,-99,149.0,71.0,86.0,41.0,103,20.9,10.9,17.5,16.1,419.6,304.4,246.8,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5955,3450,3450,0,4099,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,330,349,109,241,0,30,17,1,40,-99,81,0,15,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110748,712,0.0,29.5,24.7,54.8,-99,17.1,14.3,31.7,-99,148.9,73.7,86.3,42.7,107,20.2,10.3,17.4,16.1,419.6,202.1,241.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5983,3472,3472,0,4120,0.0168,20693,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,355,364,119,245,0,30,28,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,739,0.0,26.3,23.4,50.5,-99,15.3,13.6,29.3,-99,149.6,69.5,86.8,40.3,109,19.8,10.0,17.3,16.1,419.6,227.3,256.0,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5957,3442,3442,0,4090,0.0166,20688,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,336,354,112,243,0,30,18,1,40,-99,84,0,16,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.6,24.2,53.4,-99,16.5,14.0,30.9,-99,148.9,71.1,86.0,41.1,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5954,3438,3438,0,4087,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,327,349,115,234,0,30,14,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,30.0,24.7,52.0,-99,17.3,14.3,30.0,-99,148.8,72.6,86.0,41.9,104,20.7,10.7,17.7,16.1,419.6,198.6,241.1,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5979,3459,3459,0,4107,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,343,356,115,241,0,30,23,1,40,-99,86,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,27.9,24.1,52.0,-99,16.1,13.9,30.1,-99,149.5,69.7,86.5,40.3,105,20.5,10.5,17.5,16.1,419.6,214.6,248.5,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5998,3463,3463,0,4112,0.0167,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,347,366,126,240,2,30,17,1,40,-99,93,0,9,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,770,0.0,27.3,23.3,47.8,-99,15.8,13.4,27.6,-99,150.0,64.8,86.6,37.4,104,20.7,10.7,17.8,16.1,419.6,219.5,257.9,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5964,3446,3446,0,4094,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,373,364,117,246,10,30,36,1,40,-99,90,0,10,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,24.3,23.3,51.0,-99,14.0,13.5,29.4,-99,149.1,66.0,86.1,38.1,108,20.1,10.2,17.2,16.1,419.6,245.3,255.7,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5965,3439,3439,0,4088,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,395,359,116,244,11,30,62,1,40,-99,91,0,9,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,22.3,23.7,51.5,-99,12.9,13.7,29.7,-99,149.1,65.7,86.0,37.9,105,20.5,10.5,17.7,16.1,419.6,267.4,251.7,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,6048,3506,3506,0,4155,0.0169,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,385,370,125,245,7,30,45,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110686,775,0.0,23.6,23.1,48.3,-99,13.7,13.4,28.0,-99,151.2,64.2,87.7,37.2,107,20.2,10.3,17.5,16.1,419.6,256.7,262.0,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5982,3445,3445,0,4093,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,365,357,117,239,3,30,42,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,25.2,24.0,51.0,-99,14.5,13.8,29.4,-99,149.5,67.0,86.1,38.6,104,20.6,10.6,17.3,16.1,419.6,237.0,248.8,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5959,3447,3447,0,4096,0.0167,20691,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,308,340,109,230,0,30,4,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,683,0.0,33.1,25.7,54.6,-99,19.2,14.9,31.6,-99,149.0,78.0,86.2,45.1,103,20.9,10.7,18.3,16.1,419.6,179.8,231.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5968,3450,3450,0,4098,0.0167,20692,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,453,361,116,245,24,54,80,1,40,-99,86,2,13,60,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,759,0.0,18.3,23.6,51.4,-99,10.6,13.6,29.7,-99,149.2,69.7,86.2,40.3,104,20.7,10.8,17.4,16.1,419.6,325.3,253.3,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5957,3442,3442,0,4090,0.0166,20688,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,336,354,112,243,0,30,18,1,40,-99,84,0,16,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.6,24.2,53.4,-99,16.5,14.0,30.9,-99,148.9,71.1,86.0,41.1,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
