,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5887,3394,3394,0,4083,0.0175,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,339,349,105,244,1,30,26,1,40,-99,85,0,12,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,725,0.0,28.0,24.9,56.1,-99,16.2,14.4,32.4,-99,147.2,69.6,84.9,40.1,105,20.4,10.5,17.4,16.1,419.6,210.0,236.0,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5911,3396,3396,0,4085,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,355,355,109,246,1,30,36,1,40,-99,87,0,13,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,26.2,24.5,54.2,-99,15.0,14.1,31.2,-99,147.8,68.0,84.9,39.1,102,20.9,11.0,17.4,16.1,419.6,226.0,241.5,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5924,3420,3420,0,4109,0.0177,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,369,360,113,248,5,30,40,1,40,-99,92,0,8,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110702,759,0.0,24.7,24.0,52.6,-99,14.3,13.8,30.4,-99,148.1,64.7,85.5,37.3,105,20.4,10.5,17.5,16.1,419.6,239.7,247.3,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5913,3409,3409,0,4098,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,322,348,109,239,0,30,10,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,30.7,25.2,54.1,-99,17.7,14.5,31.2,-99,147.8,73.0,85.2,42.1,103,20.8,11.0,17.0,16.1,419.6,192.5,234.9,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5908,3422,3422,0,4111,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,375,362,107,255,1,30,49,1,40,-99,89,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,748,0.0,24.0,23.7,55.2,-99,13.9,13.7,32.0,-99,147.7,66.4,85.6,38.4,107,20.0,10.3,17.2,16.1,419.6,246.1,249.0,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,6012,3492,3492,0,4180,0.018,19364,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,365,358,117,241,6,30,37,1,40,-99,89,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,25.5,24.5,51.2,-99,14.8,14.2,29.7,-99,150.3,67.2,87.3,39.0,104,20.6,10.7,17.6,16.1,419.6,235.9,245.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5908,3393,3393,0,4082,0.0175,19365,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,355,359,111,249,0,30,32,1,40,-99,92,0,10,62,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,26.1,24.0,53.3,-99,15.0,13.8,30.6,-99,147.7,64.1,84.8,36.8,103,20.8,10.9,17.2,16.1,419.6,226.1,246.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5910,3406,3406,0,4094,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,338,352,109,243,2,30,21,1,40,-99,86,0,13,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,744,0.0,28.3,24.7,54.4,-99,16.3,14.3,31.4,-99,147.8,68.9,85.1,39.7,103,20.8,10.9,17.4,16.1,419.6,209.2,238.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5910,3426,3426,0,4115,0.0177,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,356,359,106,253,1,30,32,1,40,-99,88,0,9,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,26.1,24.0,55.6,-99,15.1,13.9,32.2,-99,147.7,66.9,85.7,38.8,109,19.8,10.0,17.3,16.1,419.6,226.7,246.1,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5954,3444,3444,0,4133,0.0178,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,340,360,116,244,0,30,16,1,40,-99,90,0,11,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,28.2,24.1,51.2,-99,16.3,13.9,29.6,-99,148.9,65.8,86.1,38.1,104,20.7,10.9,17.2,16.1,419.6,210.9,246.9,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5970,3475,3475,0,4163,0.0179,19365,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,356,358,111,247,4,30,31,1,40,-99,89,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,744,0.0,26.3,24.4,54.0,-99,15.3,14.2,31.4,-99,149.2,67.2,86.9,39.1,105,20.5,10.5,17.7,16.1,419.6,227.1,244.6,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5938,3437,3437,0,4126,0.0177,19364,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,380,356,108,248,14,30,46,1,40,-99,85,0,13,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110726,735,0.0,23.7,24.4,54.8,-99,13.7,14.1,31.7,-99,148.5,70.2,85.9,40.6,103,20.7,10.8,17.4,16.1,419.6,250.7,243.4,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5865,3361,3361,0,4050,0.0174,19363,24.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,30,9,1,40,-99,79,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.8,25.7,57.0,-99,18.2,14.7,32.6,-99,146.6,73.9,84.0,42.4,102,20.9,10.9,17.7,16.1,419.6,184.6,228.4,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5954,3438,3438,0,4126,0.0178,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,369,367,116,251,1,30,37,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,24.9,23.4,51.4,-99,14.3,13.5,29.7,-99,148.9,62.6,85.9,36.2,105,20.3,10.5,17.2,16.1,419.6,239.6,254.3,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5877,3394,3394,0,4083,0.0175,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,319,346,102,244,0,30,10,1,40,-99,78,0,16,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110771,690,0.0,31.0,25.3,57.8,-99,17.9,14.6,33.4,-99,146.9,75.6,84.9,43.6,106,20.3,10.3,17.6,16.1,419.6,189.8,232.5,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5937,3445,3445,0,4134,0.0178,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,331,354,107,246,0,30,14,1,40,-99,83,0,14,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,734,0.0,29.4,24.7,55.2,-99,17.1,14.3,32.1,-99,148.4,71.3,86.1,41.4,105,20.5,10.6,17.5,16.1,419.6,202.0,240.8,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5901,3415,3415,0,4103,0.0176,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,320,342,102,239,0,30,14,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,30.9,25.8,57.6,-99,17.9,14.9,33.3,-99,147.5,78.1,85.4,45.2,104,20.6,10.7,17.7,16.1,419.6,190.8,228.7,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5870,3387,3387,0,4075,0.0175,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,0,30,12,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,30.9,25.5,58.1,-99,17.8,14.7,33.5,-99,146.7,77.1,84.7,44.5,104,20.8,10.8,17.6,16.1,419.6,189.8,230.2,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5954,3446,3446,0,4134,0.0178,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,413,368,117,251,12,37,61,1,40,-99,94,1,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,21.0,23.3,51.0,-99,12.1,13.5,29.5,-99,148.9,63.4,86.1,36.7,105,20.5,10.7,17.2,16.1,419.6,283.8,255.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5877,3381,3381,0,4070,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,330,345,102,243,0,30,21,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110757,703,0.0,29.3,25.4,57.9,-99,16.9,14.6,33.3,-99,146.9,75.3,84.5,43.3,103,20.7,10.8,17.5,16.1,419.6,200.6,231.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5973,3457,3457,0,4145,0.0179,19363,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,363,363,115,248,0,30,37,1,40,-99,88,0,13,61,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,25.5,23.9,51.8,-99,14.7,13.8,30.0,-99,149.3,67.6,86.4,39.1,103,20.8,11.0,17.3,16.1,419.6,234.4,250.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5918,3402,3402,0,4090,0.0176,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,391,360,115,245,2,30,66,1,40,-99,93,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110679,781,0.0,22.6,23.9,51.5,-99,13.0,13.8,29.6,-99,148.0,63.8,85.0,36.7,103,20.8,11.0,17.1,16.1,419.6,262.2,247.3,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5878,3382,3382,0,4071,0.0175,19365,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,321,343,101,243,0,30,14,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110771,690,0.0,30.7,25.5,58.4,-99,17.7,14.7,33.6,-99,147.0,76.9,84.6,44.3,103,20.7,10.8,17.2,16.1,419.6,191.6,230.2,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5969,3458,3458,0,4146,0.0179,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,346,364,118,246,1,30,18,1,40,-99,90,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110710,750,0.0,27.5,23.8,50.6,-99,15.9,13.8,29.3,-99,149.2,66.7,86.4,38.6,104,20.6,10.7,17.5,16.1,419.6,216.9,250.8,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5909,3421,3421,0,4110,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,358,351,105,246,0,30,43,1,40,-99,81,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,25.9,24.8,56.4,-99,15.0,14.4,32.6,-99,147.7,73.3,85.5,42.4,104,20.7,10.7,17.9,16.1,419.6,228.5,238.1,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5942,3420,3420,0,4109,0.0177,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,377,359,115,244,3,30,52,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,777,0.0,24.0,24.1,51.5,-99,13.8,13.9,29.7,-99,148.6,63.2,85.5,36.4,103,20.6,10.8,17.0,16.1,419.6,247.8,246.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5927,3416,3416,0,4104,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,418,367,114,253,13,46,59,1,40,-99,95,1,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110667,795,0.0,20.5,23.3,51.8,-99,11.8,13.4,29.9,-99,148.2,62.7,85.4,36.1,104,20.7,10.8,17.0,16.1,419.6,289.4,254.0,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5964,3444,3444,0,4133,0.0178,19363,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,420,363,116,247,14,30,79,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,20.5,23.9,51.5,-99,11.8,13.8,29.7,-99,149.1,63.3,86.1,36.5,103,20.8,10.9,17.2,16.1,419.6,290.8,249.7,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5875,3383,3383,0,4071,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,314,341,101,240,0,30,9,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110772,689,0.0,31.8,25.8,58.1,-99,18.3,14.8,33.4,-99,146.9,77.0,84.6,44.3,103,20.8,10.8,17.7,16.1,419.6,184.6,228.0,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5909,3413,3413,0,4101,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,322,347,105,241,0,30,11,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,707,0.0,30.7,25.3,56.1,-99,17.7,14.6,32.4,-99,147.7,75.6,85.3,43.7,104,20.5,10.6,17.2,16.1,419.6,192.5,233.6,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5877,3383,3383,0,4072,0.0175,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,330,345,101,243,0,30,21,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110756,704,0.0,29.3,25.4,57.9,-99,16.9,14.6,33.3,-99,146.9,75.6,84.6,43.5,103,20.8,10.8,17.5,16.1,419.6,200.6,231.5,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5947,3429,3429,0,4117,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,362,361,115,246,1,30,37,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,25.5,24.0,51.6,-99,14.7,13.8,29.7,-99,148.7,63.1,85.7,36.4,103,20.8,11.0,17.0,16.1,419.6,233.2,248.0,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5899,3391,3391,0,4079,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,432,354,105,248,20,30,95,1,40,-99,85,0,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,739,0.0,19.4,24.5,55.9,-99,11.2,14.1,32.2,-99,147.5,69.7,84.8,40.1,102,20.9,11.0,17.4,16.1,419.6,303.3,240.6,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5884,3400,3400,0,4089,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,330,348,102,246,0,30,18,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,707,0.0,29.3,25.0,57.5,-99,16.9,14.4,33.2,-99,147.1,73.0,85.0,42.2,106,20.2,10.4,17.3,16.1,419.6,201.0,235.3,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5940,3451,3451,0,4140,0.0178,19365,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,355,366,112,254,0,30,26,1,40,-99,87,0,11,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,742,0.0,26.3,23.5,52.8,-99,15.3,13.6,30.7,-99,148.5,68.0,86.3,39.5,109,19.8,10.1,17.3,16.1,419.6,226.2,253.0,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3404,3404,0,4092,0.0176,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,336,353,106,248,0,30,19,1,40,-99,84,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,745,0.0,28.5,24.6,56.0,-99,16.4,14.2,32.2,-99,147.7,70.7,85.1,40.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5915,3410,3410,0,4098,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,327,348,108,240,0,30,15,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,30.0,25.2,54.7,-99,17.3,14.5,31.5,-99,147.9,73.2,85.2,42.2,103,20.7,10.7,17.6,16.1,419.6,197.5,235.0,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5923,3426,3426,0,4115,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,361,358,109,248,0,30,40,1,40,-99,86,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,25.5,24.2,54.2,-99,14.8,14.0,31.4,-99,148.1,68.7,85.7,39.7,105,20.5,10.6,17.3,16.1,419.6,232.0,244.6,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5988,3462,3462,0,4151,0.0179,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,347,364,119,245,2,30,18,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110695,765,0.0,27.4,23.9,50.2,-99,15.9,13.8,29.0,-99,149.7,65.4,86.6,37.8,103,20.7,10.7,17.7,16.1,419.6,218.4,251.0,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5911,3405,3405,0,4094,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,373,362,111,252,10,30,37,1,40,-99,91,0,8,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110708,752,0.0,24.2,23.7,53.4,-99,13.9,13.7,30.8,-99,147.8,65.0,85.1,37.4,107,20.0,10.2,17.1,16.1,419.6,244.2,249.3,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5908,3413,3413,0,4102,0.0176,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,395,362,109,252,11,30,59,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110703,758,0.0,22.2,23.8,54.1,-99,12.8,13.7,31.3,-99,147.7,65.0,85.3,37.6,105,20.6,10.6,17.6,16.1,419.6,266.3,248.6,-99,-99,1,2024-08-09
