,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3597,3597,0,4057,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,318,346,102,244,0,28,11,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,28.6,24.5,60.8,-99,16.5,14.2,35.2,-99,155.4,78.4,89.9,45.3,110,19.6,9.7,16.7,16.0,419.6,217.4,253.4,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6202,3587,3587,0,4047,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,334,348,101,246,1,28,24,1,40,-99,75,0,16,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,26.6,24.3,61.3,-99,15.4,14.1,35.4,-99,155.0,83.0,89.7,48.0,112,19.2,9.3,16.9,16.0,419.6,233.0,255.2,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6223,3603,3603,0,4063,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,359,348,103,244,6,28,44,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,24.1,24.4,60.2,-99,13.9,14.1,34.8,-99,155.6,75.0,90.1,43.4,111,19.5,9.5,17.0,16.0,419.6,258.6,255.4,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3596,3596,0,4055,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,340,350,102,248,1,28,29,1,40,-99,78,0,16,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,25.9,24.2,61.1,-99,15.0,14.0,35.4,-99,155.4,79.5,89.9,46.0,110,19.6,9.7,16.8,16.0,419.6,239.7,257.2,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.6,9.7,16.8,16.0,419.6,237.6,252.4,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6203,3594,3594,0,4054,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,333,345,100,245,1,28,25,1,40,-99,75,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,643,0.0,26.7,24.5,61.8,-99,15.5,14.2,35.8,-99,155.1,83.3,89.8,48.2,113,19.1,9.2,16.9,16.0,419.6,232.1,252.7,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6208,3584,3584,0,4044,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,340,350,102,248,0,28,28,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,25.9,24.1,60.7,-99,15.0,13.9,35.0,-99,155.2,78.7,89.6,45.4,110,19.5,9.6,16.6,16.0,419.6,239.3,257.9,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6194,3572,3572,0,4032,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,352,348,103,245,4,28,38,1,40,-99,77,0,15,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,654,0.0,24.6,24.2,60.0,-99,14.2,14.0,34.6,-99,154.8,80.6,89.3,46.5,111,19.4,9.4,17.2,16.0,419.6,251.8,255.8,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6194,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,317,344,103,241,0,28,11,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,28.6,24.6,60.2,-99,16.5,14.2,34.8,-99,154.9,81.5,89.4,47.0,110,19.6,9.6,17.0,16.0,419.6,216.2,251.5,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6191,3571,3571,0,4031,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,314,335,99,235,0,28,17,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,29.1,25.5,62.4,-99,16.8,14.7,36.0,-99,154.8,84.5,89.3,48.8,109,19.6,9.6,16.9,16.0,419.6,213.0,242.3,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6211,3592,3592,0,4051,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,360,354,103,252,1,28,43,1,40,-99,83,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,24.0,23.7,60.6,-99,13.9,13.7,35.0,-99,155.3,75.3,89.8,43.5,111,19.3,9.4,16.6,16.0,419.6,259.0,261.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6199,3588,3588,0,4048,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,306,340,100,240,0,28,4,1,40,-99,74,0,15,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.2,25.0,61.7,-99,17.5,14.5,35.7,-99,155.0,83.7,89.7,48.5,112,19.3,9.3,17.2,16.0,419.6,205.0,247.7,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6193,3574,3574,0,4034,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,325,344,102,243,0,28,19,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,645,0.0,27.6,24.6,60.9,-99,15.9,14.2,35.1,-99,154.8,82.2,89.3,47.4,111,19.4,9.4,17.0,16.0,419.6,224.5,251.9,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6204,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,340,101,239,0,28,4,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,635,0.0,30.2,25.0,61.3,-99,17.4,14.5,35.4,-99,155.1,83.3,89.7,48.2,110,19.5,9.5,17.3,16.0,419.6,205.7,247.8,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3579,3579,0,4039,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,338,100,238,0,28,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.2,25.2,61.9,-99,17.5,14.6,35.8,-99,154.9,83.8,89.5,48.4,110,19.6,9.5,17.1,16.0,419.6,205.0,245.8,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6232,3613,3613,0,4073,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,344,350,103,247,1,28,32,1,40,-99,82,0,12,54,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,25.6,24.2,60.5,-99,14.9,14.0,35.1,-99,155.8,76.1,90.3,44.1,111,19.5,9.5,16.8,16.0,419.6,243.1,257.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6200,3585,3585,0,4045,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.2,25.3,61.9,-99,17.5,14.7,35.8,-99,155.0,83.7,89.6,48.4,110,19.6,9.6,17.0,16.0,419.6,205.4,244.6,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6216,3596,3596,0,4056,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,334,347,104,244,0,28,25,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,26.6,24.4,60.0,-99,15.4,14.1,34.7,-99,155.4,78.2,89.9,45.2,110,19.7,9.7,17.0,16.0,419.6,233.5,254.6,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6220,3599,3599,0,4059,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,347,349,102,248,0,28,36,1,40,-99,82,0,13,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,694,0.0,25.3,24.2,61.1,-99,14.6,14.0,35.4,-99,155.5,75.6,90.0,43.7,110,19.6,9.7,16.7,16.0,419.6,246.0,256.9,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6191,3576,3576,0,4036,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,303,336,100,236,0,28,5,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,30.6,25.4,62.0,-99,17.7,14.7,35.8,-99,154.8,85.0,89.4,49.1,110,19.6,9.6,16.8,16.0,419.6,202.5,243.8,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6224,3600,3600,0,4060,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,326,345,104,241,1,28,20,1,40,-99,82,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,27.6,24.7,60.0,-99,15.9,14.3,34.7,-99,155.6,75.6,90.0,43.7,110,19.5,9.5,17.1,16.0,419.6,225.8,252.1,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3578,3578,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,323,337,101,236,0,28,24,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,27.8,25.3,61.2,-99,16.1,14.6,35.3,-99,154.8,84.0,89.4,48.5,110,19.6,9.6,17.3,16.0,419.6,222.6,245.0,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6218,3596,3596,0,4056,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,373,355,103,252,3,28,54,1,40,-99,82,0,12,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,22.9,23.7,60.6,-99,13.2,13.7,35.1,-99,155.4,75.4,89.9,43.6,110,19.6,9.6,16.7,16.0,419.6,272.1,262.4,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6220,3597,3597,0,4057,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,352,350,102,249,2,28,38,1,40,-99,80,0,14,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,24.8,24.1,61.3,-99,14.3,14.0,35.4,-99,155.5,77.5,89.9,44.8,110,19.5,9.6,16.5,16.0,419.6,251.3,257.7,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6213,3592,3592,0,4052,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,362,349,103,247,2,28,49,1,40,-99,82,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,689,0.0,23.8,24.2,60.6,-99,13.7,14.0,35.0,-99,155.3,76.0,89.8,43.9,110,19.6,9.7,16.7,16.0,419.6,261.6,256.8,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6198,3585,3585,0,4045,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,305,337,100,237,0,28,6,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,635,0.0,30.4,25.3,61.8,-99,17.6,14.6,35.7,-99,155.0,83.8,89.6,48.5,110,19.7,9.6,17.2,16.0,419.6,203.9,244.9,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6215,3592,3592,0,4052,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,313,343,102,241,0,28,9,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,652,0.0,29.2,24.8,60.9,-99,16.9,14.3,35.2,-99,155.4,80.9,89.8,46.8,110,19.5,9.5,16.8,16.0,419.6,212.6,250.4,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6200,3585,3585,0,4045,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.2,25.3,61.9,-99,17.5,14.7,35.8,-99,155.0,83.7,89.6,48.4,110,19.6,9.6,17.0,16.0,419.6,205.4,244.6,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6215,3592,3592,0,4052,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,349,350,103,247,1,28,37,1,40,-99,82,0,13,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,25.0,24.1,60.6,-99,14.5,14.0,35.0,-99,155.4,75.8,89.8,43.8,110,19.6,9.7,16.7,16.0,419.6,248.6,257.3,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6203,3580,3580,0,4040,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,318,342,101,242,0,28,14,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,28.5,24.8,61.6,-99,16.4,14.3,35.6,-99,155.1,83.4,89.5,48.1,109,19.6,9.6,17.1,16.0,419.6,217.7,249.9,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6191,3585,3585,0,4044,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,314,338,100,239,0,28,14,1,40,-99,73,0,16,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,29.0,25.2,62.1,-99,16.8,14.6,36.0,-99,154.8,84.7,89.6,49.0,112,19.3,9.4,17.0,16.0,419.6,213.2,246.1,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6212,3597,3597,0,4056,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,347,104,243,0,28,10,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,28.4,24.4,59.8,-99,16.5,14.1,34.6,-99,155.3,78.3,89.9,45.3,113,19.1,9.2,17.0,16.0,419.6,218.4,254.9,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,327,341,101,240,0,28,24,1,40,-99,75,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,27.4,24.9,61.2,-99,15.9,14.4,35.4,-99,155.2,83.1,89.7,48.0,109,19.7,9.6,17.4,16.0,419.6,226.2,249.0,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6219,3601,3601,0,4060,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,344,102,242,0,28,14,1,40,-99,76,0,16,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,663,0.0,28.5,24.8,61.0,-99,16.5,14.3,35.3,-99,155.5,81.8,90.0,47.3,110,19.6,9.6,17.0,16.0,419.6,218.1,251.1,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6194,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,346,103,243,0,28,25,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,26.7,24.4,60.3,-99,15.4,14.1,34.8,-99,154.8,80.0,89.4,46.2,111,19.5,9.5,16.9,16.0,419.6,232.0,253.8,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6221,3598,3598,0,4058,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,347,357,104,253,2,28,27,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,25.2,23.5,59.8,-99,14.6,13.6,34.6,-99,155.5,76.5,90.0,44.2,110,19.6,9.6,17.1,16.0,419.6,246.8,264.3,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6217,3605,3605,0,4064,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,367,352,102,251,11,28,42,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,23.3,23.9,61.1,-99,13.5,13.9,35.4,-99,155.4,80.3,90.1,46.5,113,19.1,9.3,16.7,16.0,419.6,266.3,260.0,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6214,3601,3601,0,4061,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,250,5,28,31,1,40,-99,75,0,17,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,25.1,24.0,61.7,-99,14.6,13.9,35.7,-99,155.4,82.6,90.0,47.8,111,19.4,9.4,17.1,16.0,419.6,247.2,258.4,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6244,3624,3624,0,4084,0.016,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,359,353,103,250,6,28,38,1,40,-99,85,0,10,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,24.2,24.0,60.5,-99,14.0,13.9,35.1,-99,156.1,73.7,90.6,42.8,112,19.3,9.3,16.9,16.0,419.6,258.1,260.4,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3569,3569,0,4029,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,364,346,102,244,4,28,54,1,40,-99,77,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,23.5,24.5,60.7,-99,13.5,14.1,35.0,-99,154.8,80.6,89.2,46.5,110,19.5,9.5,16.7,16.0,419.6,263.6,253.2,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6193,3573,3573,0,4033,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,308,339,101,238,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,29.9,25.1,61.1,-99,17.3,14.5,35.3,-99,154.8,83.5,89.3,48.2,109,19.7,9.6,17.3,16.0,419.6,207.1,246.7,-99,-99,1,2024-07-31
