,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6492,3192,3192,0,3728,0.0186,17159,29.7,0.492,1.5,-99,-99,-99,-99,-99,0,0,369,365,101,264,5,30,35,1,40,-99,92,0,9,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,787,0.0,29.4,27.2,64.3,-99,14.5,13.4,31.6,-99,162.3,70.9,79.8,34.8,98,21.2,11.5,17.9,16.2,419.6,220.6,238.9,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6625,3192,3192,0,3728,0.0186,17159,29.7,0.482,1.5,-99,-99,-99,-99,-99,0,0,348,355,93,262,1,30,29,1,40,-99,83,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,759,0.0,33.1,28.9,71.3,-99,15.9,13.9,34.3,-99,165.6,79.4,79.8,38.2,95,21.7,12.0,17.2,16.2,419.6,200.1,229.3,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6329,3192,3192,0,3728,0.0186,17159,29.7,0.504,1.5,-99,-99,-99,-99,-99,0,0,405,370,94,276,1,30,71,1,40,-99,94,0,8,62,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110661,798,0.0,24.6,25.9,67.2,-99,12.4,13.1,33.9,-99,158.2,67.2,79.8,33.9,101,20.6,11.1,17.1,16.2,419.6,257.0,244.3,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7487,3192,3192,0,3728,0.0186,17159,29.7,0.426,1.5,-99,-99,-99,-99,-99,0,0,401,366,105,260,6,30,65,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110686,773,0.0,29.7,31.2,71.1,-99,12.6,13.3,30.3,-99,187.2,83.8,79.8,35.7,97,21.4,11.8,17.6,16.2,419.6,252.5,240.2,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6540,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,357,364,99,265,0,30,29,1,40,-99,95,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,826,0.0,31.3,27.4,66.3,-99,15.3,13.4,32.4,-99,163.5,69.0,79.8,33.7,96,21.7,12.0,17.4,16.2,419.6,208.7,238.4,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6373,3192,3192,0,3728,0.0186,17159,29.7,0.501,1.5,-99,-99,-99,-99,-99,0,0,363,357,95,262,2,30,41,1,40,-99,85,0,14,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,773,0.0,29.6,27.6,66.9,-99,14.8,13.8,33.5,-99,159.3,74.8,79.8,37.4,95,21.7,12.0,17.6,16.2,419.6,215.3,231.2,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,6417,3070,3070,0,3606,0.0179,17159,29.7,0.478,1.5,-99,-99,-99,-99,-99,0,0,357,367,94,272,1,30,25,1,40,-99,90,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110685,774,0.0,30.7,26.6,67.9,-99,14.7,12.7,32.5,-99,160.4,71.7,76.7,34.3,103,20.4,10.8,17.5,16.1,419.6,208.8,241.3,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6910,3192,3192,0,3728,0.0186,17159,29.7,0.462,1.5,-99,-99,-99,-99,-99,0,0,340,363,104,259,0,30,13,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110664,795,0.0,36.0,29.1,66.7,-99,16.6,13.4,30.8,-99,172.7,77.8,79.8,36.0,96,21.6,11.9,17.6,16.2,419.6,191.8,237.4,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6874,3172,3172,0,3709,0.0185,17159,29.7,0.462,1.5,-99,-99,-99,-99,-99,0,0,359,362,97,265,4,30,29,1,40,-99,89,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,32.6,29.0,70.8,-99,15.0,13.4,32.7,-99,171.8,77.5,79.3,35.8,98,21.3,11.5,17.9,16.2,419.6,211.1,236.7,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6600,3192,3192,0,3728,0.0186,17159,29.7,0.484,1.5,-99,-99,-99,-99,-99,0,0,437,364,94,270,22,42,74,1,40,-99,91,1,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,788,0.0,22.9,27.6,70.2,-99,11.1,13.4,33.9,-99,165.0,72.7,79.8,35.1,96,21.6,12.0,17.5,16.2,419.6,288.6,238.9,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6102,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,337,344,87,258,0,30,28,1,40,-99,79,0,20,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110719,740,0.0,32.3,27.9,70.5,-99,16.9,14.6,36.8,-99,152.6,77.4,79.8,40.5,95,21.9,12.0,18.0,16.2,419.6,188.7,218.9,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7627,3192,3192,0,3728,0.0186,17159,29.7,0.418,1.5,-99,-99,-99,-99,-99,0,0,369,373,106,267,1,30,31,1,40,-99,95,0,8,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110643,816,0.0,34.6,30.8,72.1,-99,14.5,12.9,30.2,-99,190.7,80.0,79.8,33.5,98,21.1,11.4,17.6,16.2,419.6,220.5,247.4,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6184,3163,3163,0,3700,0.0184,17159,29.7,0.512,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,30,7,1,40,-99,75,0,19,54,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,715,0.0,36.2,27.9,71.9,-99,18.5,14.3,36.8,-99,154.6,82.9,79.1,42.4,100,21.0,11.2,17.9,16.2,419.6,170.7,221.9,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6574,3192,3192,0,3728,0.0186,17159,29.7,0.486,1.5,-99,-99,-99,-99,-99,0,0,375,358,93,265,3,30,50,1,40,-99,83,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,767,0.0,29.0,28.3,70.9,-99,14.1,13.7,34.4,-99,164.3,79.5,79.8,38.6,98,21.3,11.6,17.6,16.2,419.6,226.4,232.4,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6246,3192,3192,0,3728,0.0186,17159,29.7,0.511,1.5,-99,-99,-99,-99,-99,0,0,320,346,86,260,0,30,10,1,40,-99,74,0,20,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110747,712,0.0,36.4,28.3,72.4,-99,18.6,14.5,37.0,-99,156.1,84.7,79.8,43.3,97,21.5,11.7,18.1,16.2,419.6,171.7,220.7,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6116,3192,3192,0,3728,0.0186,17159,29.7,0.522,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,259,0,30,11,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,720,0.0,35.8,28.0,71.9,-99,18.7,14.6,37.5,-99,152.9,81.9,79.8,42.7,96,21.7,11.8,17.9,16.2,419.6,170.7,218.4,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7395,3192,3192,0,3728,0.0186,17159,29.7,0.432,1.5,-99,-99,-99,-99,-99,0,0,413,372,106,266,12,40,54,1,40,-99,95,1,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,813,0.0,27.9,30.0,69.9,-99,12.1,13.0,30.2,-99,184.9,78.0,79.8,33.7,97,21.3,11.6,17.6,16.2,419.6,264.7,246.3,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6127,3192,3192,0,3728,0.0186,17159,29.7,0.521,1.5,-99,-99,-99,-99,-99,0,0,347,350,86,263,0,30,33,1,40,-99,83,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,759,0.0,30.7,27.3,70.9,-99,16.0,14.2,36.9,-99,153.2,74.2,79.8,38.6,96,21.6,11.9,17.5,16.2,419.6,199.3,224.3,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6926,3192,3192,0,3728,0.0186,17159,29.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,363,369,101,268,0,30,30,1,40,-99,93,0,12,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110642,817,0.0,32.2,28.4,68.3,-99,14.8,13.1,31.5,-99,173.2,74.7,79.8,34.4,95,21.7,12.0,17.6,16.2,419.6,215.3,243.5,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7219,3192,3192,0,3728,0.0186,17159,29.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,391,368,104,265,2,30,58,1,40,-99,96,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,825,0.0,29.7,29.7,69.6,-99,13.1,13.2,30.8,-99,180.5,75.0,79.8,33.2,95,21.7,12.0,17.4,16.2,419.6,243.1,242.7,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6105,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,348,347,86,261,1,30,36,1,40,-99,77,0,19,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,30.5,27.6,71.2,-99,16.0,14.4,37.2,-99,152.6,79.6,79.8,41.6,96,21.6,11.9,17.5,16.2,419.6,199.9,221.4,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7326,3192,3192,0,3728,0.0186,17159,29.7,0.436,1.5,-99,-99,-99,-99,-99,0,0,347,366,104,262,1,30,16,1,40,-99,88,0,12,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,774,0.0,36.9,30.4,70.2,-99,16.1,13.3,30.6,-99,183.1,83.7,79.8,36.4,96,21.5,11.7,17.7,16.2,419.6,198.5,240.8,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6349,3192,3192,0,3728,0.0186,17159,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,378,360,91,269,0,30,54,1,40,-99,88,0,13,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,771,0.0,27.7,27.1,69.7,-99,13.9,13.6,35.0,-99,158.7,72.5,79.8,36.4,97,21.5,11.7,18.1,16.2,419.6,229.5,234.4,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7237,3192,3192,0,3728,0.0186,17159,29.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,387,368,103,265,3,31,52,1,40,-99,95,0,10,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,30.3,29.9,70.4,-99,13.4,13.2,31.0,-99,180.9,76.0,79.8,33.5,96,21.5,11.9,17.2,16.2,419.6,238.7,242.0,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7014,3192,3192,0,3728,0.0186,17159,29.7,0.455,1.5,-99,-99,-99,-99,-99,0,0,418,369,103,267,13,50,53,1,40,-99,95,1,8,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,826,0.0,25.9,28.8,68.1,-99,11.8,13.1,31.0,-99,175.3,73.6,79.8,33.5,96,21.5,11.8,17.3,16.2,419.6,270.3,243.9,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7177,3192,3192,0,3728,0.0186,17159,29.7,0.445,1.5,-99,-99,-99,-99,-99,0,0,426,373,104,269,14,37,68,1,40,-99,98,1,8,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110619,840,0.0,25.8,29.0,68.9,-99,11.5,12.9,30.6,-99,179.4,73.2,79.8,32.6,96,21.8,12.1,17.4,16.2,419.6,278.3,247.2,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6104,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,315,342,84,258,0,30,10,1,40,-99,73,0,21,54,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,711,0.0,36.5,28.2,72.4,-99,19.1,14.8,37.9,-99,152.6,84.1,79.8,44.0,96,21.7,11.9,18.1,16.2,419.6,167.3,216.4,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6348,3192,3192,0,3728,0.0186,17159,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,329,352,89,263,0,30,13,1,40,-99,78,0,18,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110719,740,0.0,35.1,28.0,71.2,-99,17.6,14.1,35.8,-99,158.7,81.2,79.8,40.8,97,21.3,11.6,17.3,16.2,419.6,181.1,226.8,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6126,3192,3192,0,3728,0.0186,17159,29.7,0.521,1.5,-99,-99,-99,-99,-99,0,0,347,350,86,264,0,30,33,1,40,-99,83,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,760,0.0,30.7,27.3,70.9,-99,16.0,14.2,36.9,-99,153.2,74.0,79.8,38.6,96,21.6,11.9,17.5,16.2,419.6,199.3,224.4,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7168,3192,3192,0,3728,0.0186,17159,29.7,0.445,1.5,-99,-99,-99,-99,-99,0,0,362,367,103,263,1,30,31,1,40,-99,96,0,9,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,828,0.0,33.5,29.8,69.5,-99,14.9,13.2,30.9,-99,179.2,74.7,79.8,33.2,95,21.7,12.0,17.3,16.2,419.6,214.1,240.9,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6237,3191,3191,0,3728,0.0186,17159,29.7,0.512,1.5,-99,-99,-99,-99,-99,0,0,446,359,91,268,20,56,77,1,40,-99,89,2,11,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,786,0.0,21.0,26.7,68.6,-99,10.7,13.7,35.1,-99,155.9,69.9,79.8,35.7,94,21.8,12.1,17.6,16.2,419.6,297.5,233.3,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6164,3192,3192,0,3728,0.0186,17159,29.7,0.518,1.5,-99,-99,-99,-99,-99,0,0,353,358,88,270,1,30,31,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110705,754,0.0,30.1,26.5,70.1,-99,15.6,13.7,36.3,-99,154.1,73.8,79.8,38.2,100,20.9,11.2,17.4,16.2,419.6,205.1,232.2,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,7076,3192,3192,0,3728,0.0186,17159,29.7,0.451,1.5,-99,-99,-99,-99,-99,0,0,360,373,99,274,0,30,24,1,40,-99,89,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,33.4,28.7,71.7,-99,15.1,12.9,32.4,-99,176.9,79.8,79.8,36.0,103,20.3,10.8,17.3,16.1,419.6,211.9,246.9,-99,-99,1,2024-08-18
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6285,3191,3191,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,338,355,91,264,0,30,20,1,40,-99,84,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,33.0,27.4,69.1,-99,16.8,13.9,35.1,-99,157.1,74.4,79.8,37.8,94,21.8,12.1,17.9,16.2,419.6,190.3,229.1,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6392,3192,3192,0,3728,0.0186,17159,29.7,0.499,1.5,-99,-99,-99,-99,-99,0,0,327,350,92,258,0,30,12,1,40,-99,78,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110719,740,0.0,35.8,28.5,69.2,-99,17.9,14.2,34.5,-99,159.8,81.4,79.8,40.7,96,21.6,11.8,17.9,16.2,419.6,178.4,224.6,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6540,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,364,365,96,270,0,30,34,1,40,-99,92,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,801,0.0,30.4,27.3,68.5,-99,14.8,13.3,33.4,-99,163.5,71.4,79.8,34.9,98,21.2,11.6,17.5,16.2,419.6,215.4,239.8,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7451,3192,3192,0,3728,0.0186,17159,29.7,0.428,1.5,-99,-99,-99,-99,-99,0,0,395,374,108,266,5,30,54,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,800,0.0,30.1,30.0,69.3,-99,12.9,12.9,29.7,-99,186.3,80.1,79.8,34.3,96,21.5,11.8,17.9,16.2,419.6,247.3,248.1,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6665,3165,3165,0,3702,0.0184,17159,29.7,0.475,1.5,-99,-99,-99,-99,-99,0,0,373,367,99,268,10,30,32,1,40,-99,92,0,9,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,788,0.0,29.6,27.6,67.1,-99,14.1,13.1,31.8,-99,166.6,72.7,79.1,34.5,101,20.7,11.1,17.4,16.2,419.6,225.1,241.7,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6636,3192,3192,0,3728,0.0186,17159,29.7,0.481,1.5,-99,-99,-99,-99,-99,0,0,417,370,98,272,11,36,66,1,40,-99,95,1,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,809,0.0,24.7,27.1,67.4,-99,11.9,13.0,32.4,-99,165.9,70.2,79.8,33.7,98,21.4,11.6,17.7,16.2,419.6,268.9,244.7,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,8028,3083,3083,0,3619,0.018,17159,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,405,378,107,271,7,30,56,1,40,-99,98,0,8,64,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,827,0.0,31.3,31.8,74.9,-99,12.0,12.2,28.8,-99,200.7,82.2,77.1,31.6,101,20.8,11.2,17.3,16.2,419.6,256.5,252.7,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6803,3192,3192,0,3728,0.0186,17159,29.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,455,365,97,268,24,31,101,1,40,-99,95,0,9,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,809,0.0,22.2,28.4,70.2,-99,10.4,13.3,32.9,-99,170.1,71.8,79.8,33.7,97,21.3,11.7,17.2,16.2,419.6,306.5,239.3,-99,-99,1,2024-08-12
