,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6356,2953,2953,0,3527,0.0186,15876,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,346,348,89,259,1,30,34,1,40,-99,84,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,737,0.0,29.6,27.8,71.4,-99,13.7,12.9,33.2,-99,158.9,75.4,73.8,35.0,101,20.7,10.9,17.4,16.2,419.6,214.8,228.4,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6454,2953,2953,0,3527,0.0186,15875,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,355,354,93,261,1,30,36,1,40,-99,89,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,780,0.0,28.9,27.5,69.5,-99,13.2,12.6,31.8,-99,161.3,72.9,73.8,33.4,98,21.3,11.4,17.4,16.2,419.6,223.4,234.5,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6500,2953,2953,0,3527,0.0186,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,369,358,97,261,5,30,42,1,40,-99,90,0,10,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,27.4,27.3,67.1,-99,12.5,12.4,30.5,-99,162.5,72.5,73.8,32.9,100,20.7,10.8,17.6,16.2,419.6,237.1,238.3,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6615,2953,2953,0,3527,0.0186,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,322,345,93,252,0,30,13,1,40,-99,79,0,17,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110731,727,0.0,34.8,29.3,71.4,-99,15.5,13.1,31.9,-99,165.4,83.8,73.8,37.4,98,21.1,11.3,17.1,16.2,419.6,189.9,225.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6408,2953,2953,0,3527,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,383,361,92,269,1,30,57,1,40,-99,90,0,10,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,760,0.0,25.5,26.5,69.8,-99,11.8,12.2,32.2,-99,160.2,71.3,73.8,32.9,103,20.3,10.5,17.2,16.1,419.6,250.9,241.4,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7288,2953,2953,0,3527,0.0186,15876,26.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,366,357,102,255,6,30,40,1,40,-99,87,0,11,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,31.0,30.7,71.5,-99,12.6,12.4,29.0,-99,182.2,83.7,73.8,33.9,100,21.0,11.1,17.5,16.2,419.6,234.8,237.7,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6534,2953,2953,0,3527,0.0186,15876,26.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,357,358,95,263,0,30,35,1,40,-99,92,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,794,0.0,29.0,27.4,68.9,-99,13.1,12.4,31.2,-99,163.3,70.7,73.8,32.0,99,21.2,11.3,17.2,16.2,419.6,225.2,238.6,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6427,2953,2953,0,3527,0.0186,15875,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,256,2,30,24,1,40,-99,84,0,14,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,31.1,28.0,69.4,-99,14.3,12.9,31.9,-99,160.7,76.5,73.8,35.1,98,21.2,11.2,17.5,16.2,419.6,206.6,229.7,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,6453,2862,2862,0,3436,0.018,15876,26.8,0.443,1.6,-99,-99,-99,-99,-99,0,0,357,358,92,266,1,30,34,1,40,-99,88,0,11,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,28.6,27.1,70.5,-99,12.7,12.0,31.3,-99,161.3,73.7,71.5,32.7,105,20.0,10.3,17.3,16.1,419.6,225.3,238.5,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6828,2953,2953,0,3527,0.0186,15876,26.8,0.432,1.6,-99,-99,-99,-99,-99,0,0,340,357,99,258,0,30,19,1,40,-99,89,0,12,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110679,779,0.0,32.8,28.8,68.9,-99,14.2,12.4,29.8,-99,170.7,76.9,73.8,33.2,99,21.1,11.2,17.3,16.2,419.6,208.3,237.4,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6844,2897,2897,0,3471,0.0182,15876,26.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,356,355,95,260,4,30,33,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,748,0.0,30.5,29.0,72.3,-99,12.9,12.3,30.6,-99,171.1,79.4,72.4,33.6,100,20.8,10.8,17.8,16.2,419.6,224.5,235.7,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6609,2953,2953,0,3527,0.0186,15876,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,380,353,92,261,14,30,49,1,40,-99,85,0,14,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,26.6,28.3,71.8,-99,11.9,12.6,32.1,-99,165.2,78.1,73.8,34.9,98,21.1,11.1,17.5,16.2,419.6,248.1,233.7,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6240,2953,2953,0,3527,0.0186,15876,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,314,339,87,252,0,30,10,1,40,-99,77,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,717,0.0,34.3,28.4,71.7,-99,16.2,13.4,33.9,-99,156.0,81.1,73.8,38.4,98,21.3,11.2,17.9,16.2,419.6,182.0,219.8,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7380,2953,2953,0,3527,0.0186,15876,26.8,0.4,1.6,-99,-99,-99,-99,-99,0,0,369,367,102,265,1,30,37,1,40,-99,94,0,8,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110666,792,0.0,31.1,29.8,72.5,-99,12.5,11.9,29.0,-99,184.5,78.2,73.8,31.3,101,20.7,10.8,17.3,16.2,419.6,237.0,247.6,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6321,2910,2910,0,3484,0.0183,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,319,344,86,257,0,30,11,1,40,-99,75,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110757,700,0.0,33.8,28.1,73.1,-99,15.5,13.0,33.7,-99,158.0,83.8,72.8,38.6,102,20.6,10.6,17.8,16.2,419.6,187.2,224.6,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6652,2942,2942,0,3516,0.0185,15876,26.8,0.442,1.6,-99,-99,-99,-99,-99,0,0,331,351,91,259,0,30,16,1,40,-99,81,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,738,0.0,33.4,28.7,72.8,-99,14.8,12.7,32.2,-99,166.3,81.8,73.6,36.2,100,20.8,10.9,17.6,16.2,419.6,199.4,231.5,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6381,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,320,339,86,252,0,30,17,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,690,0.0,33.9,29.1,73.9,-99,15.7,13.5,34.2,-99,159.5,87.4,73.8,40.4,99,20.9,11.0,17.8,16.2,419.6,188.2,219.3,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6266,2953,2953,0,3527,0.0186,15876,26.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,30,15,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110759,698,0.0,33.5,28.4,73.6,-99,15.8,13.4,34.7,-99,156.6,83.6,73.8,39.4,99,21.1,11.1,17.7,16.2,419.6,187.2,220.8,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7100,2953,2953,0,3527,0.0186,15876,26.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,413,365,101,264,12,41,61,1,40,-99,93,1,8,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,782,0.0,25.2,28.9,70.0,-99,10.5,12.0,29.1,-99,177.5,76.2,73.8,31.7,100,20.8,10.9,17.3,16.2,419.6,281.2,246.0,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6263,2953,2953,0,3527,0.0186,15876,26.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,343,86,257,0,30,27,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,30.9,28.0,72.8,-99,14.6,13.2,34.3,-99,156.6,79.2,73.8,37.4,99,21.1,11.2,17.6,16.2,419.6,202.7,223.7,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6793,2953,2953,0,3527,0.0186,15875,26.8,0.435,1.6,-99,-99,-99,-99,-99,0,0,363,359,98,261,0,30,40,1,40,-99,88,0,13,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,776,0.0,29.3,28.3,69.0,-99,12.7,12.3,30.0,-99,169.8,77.0,73.8,33.5,98,21.2,11.3,17.4,16.2,419.6,231.8,240.1,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7084,2953,2953,0,3527,0.0186,15875,26.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,391,357,99,258,2,30,68,1,40,-99,93,0,9,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110676,782,0.0,27.3,29.7,71.4,-99,11.4,12.4,29.8,-99,177.1,76.3,73.8,31.8,98,21.2,11.3,17.2,16.2,419.6,259.6,238.2,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6245,2953,2953,0,3527,0.0186,15876,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,321,342,85,256,0,30,15,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,706,0.0,33.0,28.1,73.2,-99,15.6,13.3,34.6,-99,156.1,81.5,73.8,38.6,99,21.0,11.1,17.4,16.2,419.6,189.0,222.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7327,2953,2953,0,3527,0.0186,15876,26.8,0.403,1.6,-99,-99,-99,-99,-99,0,0,346,361,102,259,1,30,20,1,40,-99,87,0,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,753,0.0,34.2,30.3,71.5,-99,13.8,12.2,28.8,-99,183.2,83.7,73.8,33.8,99,21.0,11.0,17.7,16.2,419.6,214.3,241.9,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6439,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,358,348,89,259,0,30,45,1,40,-99,81,0,16,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,725,0.0,28.5,28.2,72.2,-99,13.1,12.9,33.1,-99,161.0,79.8,73.8,36.6,99,21.0,11.0,18.0,16.2,419.6,225.9,228.7,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7160,2953,2953,0,3527,0.0186,15876,26.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,377,359,99,260,3,31,51,1,40,-99,92,0,9,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,784,0.0,29.2,29.9,72.2,-99,12.0,12.3,29.8,-99,179.0,77.5,73.8,32.0,99,21.0,11.2,17.1,16.2,419.6,245.2,239.7,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6716,2953,2953,0,3527,0.0186,15876,26.8,0.44,1.6,-99,-99,-99,-99,-99,0,0,418,364,98,265,13,50,59,1,40,-99,94,1,8,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,796,0.0,23.4,27.5,68.3,-99,10.3,12.1,30.0,-99,167.9,71.7,73.8,31.5,99,21.0,11.1,17.1,16.2,419.6,286.8,244.3,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7038,2953,2953,0,3527,0.0186,15875,26.8,0.42,1.6,-99,-99,-99,-99,-99,0,0,420,363,101,263,14,33,76,1,40,-99,94,0,9,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,797,0.0,24.4,28.9,70.0,-99,10.2,12.1,29.4,-99,176.0,74.8,73.8,31.4,99,21.2,11.3,17.4,16.2,419.6,288.2,243.9,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6243,2953,2953,0,3527,0.0186,15876,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,314,338,85,253,0,30,12,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110762,695,0.0,34.3,28.6,73.3,-99,16.2,13.5,34.7,-99,156.1,84.4,73.8,39.9,98,21.1,11.1,17.8,16.2,419.6,182.0,218.5,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6418,2953,2953,0,3527,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,328,346,89,256,0,30,18,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,717,0.0,32.7,28.4,71.8,-99,15.0,13.1,33.0,-99,160.4,84.3,73.8,38.8,100,20.8,11.0,17.2,16.2,419.6,196.4,226.2,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6262,2953,2953,0,3527,0.0186,15876,26.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,343,86,257,0,30,27,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,721,0.0,30.9,28.0,72.8,-99,14.6,13.2,34.3,-99,156.5,79.2,73.8,37.3,99,21.2,11.2,17.6,16.2,419.6,202.7,223.7,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7156,2953,2953,0,3527,0.0186,15875,26.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,362,357,99,258,1,30,40,1,40,-99,94,0,9,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110669,788,0.0,31.0,30.1,72.2,-99,12.8,12.4,29.8,-99,178.9,76.4,73.8,31.5,98,21.1,11.3,17.1,16.2,419.6,230.6,238.0,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6353,2953,2953,0,3527,0.0186,15875,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,438,353,89,263,20,35,97,1,40,-99,86,1,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110701,756,0.0,20.7,27.2,71.0,-99,9.6,12.7,33.0,-99,158.8,73.5,73.8,34.2,98,21.3,11.4,17.5,16.2,419.6,306.4,233.4,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6296,2953,2953,0,3527,0.0186,15876,26.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,330,347,87,260,0,30,19,1,40,-99,80,0,16,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110737,720,0.0,31.7,27.6,72.2,-99,14.9,13.0,33.9,-99,157.4,79.0,73.8,37.1,102,20.5,10.6,17.4,16.2,419.6,198.4,227.8,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7135,2926,2926,0,3500,0.0184,15876,26.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,355,363,97,266,0,30,28,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,31.9,29.3,73.8,-99,13.1,12.0,30.3,-99,178.4,83.0,73.2,34.0,104,20.0,10.3,17.4,16.1,419.6,223.6,243.6,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6404,2953,2953,0,3527,0.0186,15875,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,336,352,90,262,0,30,20,1,40,-99,84,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,761,0.0,31.3,27.5,71.2,-99,14.4,12.7,32.8,-99,160.1,75.9,73.8,35.0,98,21.3,11.3,17.8,16.2,419.6,204.5,232.5,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6455,2953,2953,0,3527,0.0186,15876,26.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,327,346,92,254,0,30,16,1,40,-99,79,0,16,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110731,727,0.0,33.1,28.4,69.9,-99,15.2,13.0,32.0,-99,161.4,81.4,73.8,37.2,99,21.1,11.1,17.8,16.2,419.6,194.9,227.2,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6521,2953,2953,0,3527,0.0186,15876,26.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,361,355,93,261,0,30,42,1,40,-99,85,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,758,0.0,28.4,27.7,69.8,-99,12.9,12.6,31.6,-99,163.0,76.4,73.8,34.6,100,20.8,10.9,17.4,16.2,419.6,229.4,235.3,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7211,2953,2953,0,3527,0.0186,15876,26.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,347,363,103,260,2,30,19,1,40,-99,90,0,10,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,772,0.0,33.4,29.6,69.9,-99,13.7,12.1,28.6,-99,180.3,80.0,73.8,32.8,99,21.1,11.1,17.8,16.2,419.6,215.8,243.8,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6601,2915,2915,0,3489,0.0184,15876,26.8,0.442,1.6,-99,-99,-99,-99,-99,0,0,373,361,96,265,10,30,38,1,40,-99,90,0,10,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,27.3,27.3,69.0,-99,12.1,12.1,30.5,-99,165.0,73.7,72.9,32.5,103,20.3,10.5,17.3,16.1,419.6,241.6,241.8,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6570,2953,2953,0,3527,0.0186,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,395,359,94,265,11,30,62,1,40,-99,90,0,10,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,761,0.0,24.9,27.5,70.1,-99,11.2,12.3,31.5,-99,164.3,72.9,73.8,32.8,100,20.9,10.9,17.7,16.2,419.6,263.7,239.2,-99,-99,1,2024-08-09
