,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6388,3619,3619,0,4089,0.0155,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,334,347,103,244,1,27,25,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,27.4,25.0,62.2,-99,15.5,14.1,35.2,-99,159.7,85.2,90.5,48.3,112,19.2,9.2,16.9,16.0,419.6,233.0,256.0,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6419,3647,3647,0,4117,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,45,1,40,-99,82,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,24.8,25.1,61.6,-99,14.1,14.3,35.0,-99,160.5,78.4,91.2,44.5,111,19.5,9.4,17.0,16.0,419.6,258.6,255.9,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6410,3638,3638,0,4108,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,340,346,103,243,1,27,33,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,26.7,25.1,62.3,-99,15.2,14.3,35.4,-99,160.3,83.1,90.9,47.2,110,19.6,9.6,16.8,16.0,419.6,239.7,255.0,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,26.9,25.4,61.9,-99,15.2,14.4,35.0,-99,159.7,83.6,90.4,47.3,110,19.5,9.5,16.8,16.0,419.6,237.6,251.2,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6385,3621,3621,0,4091,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,333,345,102,243,1,27,26,1,40,-99,75,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,27.5,25.2,62.6,-99,15.6,14.3,35.5,-99,159.6,85.5,90.5,48.5,113,19.0,9.1,16.9,16.0,419.6,232.1,253.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6396,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,339,348,103,245,0,27,30,1,40,-99,79,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,26.8,24.9,61.9,-99,15.2,14.1,35.0,-99,159.9,81.5,90.5,46.1,110,19.5,9.5,16.7,16.0,419.6,238.5,257.2,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6387,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,352,345,105,241,4,27,42,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,25.4,25.1,61.1,-99,14.4,14.2,34.6,-99,159.7,82.6,90.4,46.8,111,19.4,9.4,17.1,16.0,419.6,251.8,254.0,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6381,3608,3608,0,4078,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,314,341,104,237,0,27,12,1,40,-99,76,0,14,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.9,25.5,61.2,-99,16.9,14.4,34.6,-99,159.5,83.5,90.2,47.2,110,19.6,9.5,17.1,16.0,419.6,213.7,250.3,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6378,3611,3611,0,4081,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,314,336,101,234,0,27,17,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,29.9,26.1,62.9,-99,17.0,14.8,35.6,-99,159.5,86.3,90.3,48.9,110,19.6,9.6,17.0,16.0,419.6,213.0,244.7,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6412,3637,3637,0,4107,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,355,353,104,249,1,27,40,1,40,-99,80,0,14,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.2,24.5,61.8,-99,14.3,13.9,35.1,-99,160.3,79.9,90.9,45.3,111,19.3,9.3,16.8,16.0,419.6,254.4,261.9,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6385,3621,3621,0,4091,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,306,340,102,238,0,27,4,1,40,-99,75,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,31.1,25.6,62.5,-99,17.7,14.5,35.4,-99,159.6,85.6,90.5,48.6,112,19.3,9.3,17.1,16.0,419.6,205.0,249.0,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,324,342,103,239,0,27,21,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,28.6,25.4,61.7,-99,16.2,14.4,34.9,-99,159.5,84.4,90.2,47.7,111,19.4,9.4,17.0,16.0,419.6,223.4,251.1,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,340,103,237,0,27,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.1,25.7,62.1,-99,17.6,14.5,35.2,-99,159.8,85.4,90.5,48.4,110,19.5,9.4,17.3,16.0,419.6,205.7,249.0,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,7,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.6,85.8,90.3,48.6,110,19.6,9.5,17.1,16.0,419.6,205.0,246.8,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6413,3641,3641,0,4111,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,344,349,104,245,1,27,33,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,26.4,24.9,61.8,-99,15.0,14.1,35.1,-99,160.3,81.0,91.0,46.0,111,19.4,9.4,16.8,16.0,419.6,243.1,258.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6383,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.1,26.0,62.7,-99,17.6,14.7,35.5,-99,159.6,85.7,90.3,48.5,110,19.5,9.5,17.0,16.0,419.6,205.4,245.4,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3633,3633,0,4103,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,324,346,104,242,0,27,17,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,28.7,25.1,61.3,-99,16.2,14.3,34.8,-99,160.2,81.5,90.8,46.2,110,19.6,9.6,17.1,16.0,419.6,223.6,254.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,347,349,103,246,0,27,37,1,40,-99,81,0,14,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,684,0.0,26.0,24.9,62.3,-99,14.8,14.1,35.3,-99,160.2,79.4,90.7,45.0,110,19.5,9.6,16.7,16.0,419.6,246.0,257.5,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3608,3608,0,4078,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,302,336,102,235,0,27,5,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,31.6,26.0,62.7,-99,17.9,14.7,35.5,-99,159.5,86.7,90.2,49.0,110,19.5,9.5,17.0,16.0,419.6,201.6,245.1,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6417,3638,3638,0,4108,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,324,344,105,239,1,27,18,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.7,25.4,61.3,-99,16.3,14.4,34.8,-99,160.4,78.9,91.0,44.8,110,19.5,9.4,17.2,16.0,419.6,223.3,252.6,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,301,337,103,234,0,27,3,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,627,0.0,31.9,26.0,61.9,-99,18.1,14.7,35.0,-99,159.5,85.8,90.3,48.6,110,19.6,9.5,17.4,16.0,419.6,200.0,245.8,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6415,3641,3641,0,4111,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,371,354,103,251,3,27,53,1,40,-99,82,0,13,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,23.7,24.4,62.0,-99,13.5,13.8,35.2,-99,160.4,78.5,91.0,44.5,110,19.5,9.5,16.8,16.0,419.6,270.7,263.1,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6405,3628,3628,0,4098,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,352,350,102,247,2,27,39,1,40,-99,79,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,25.5,24.8,62.5,-99,14.4,14.0,35.4,-99,160.1,80.6,90.7,45.7,110,19.5,9.5,16.6,16.0,419.6,251.3,258.5,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6418,3642,3642,0,4112,0.0156,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,361,348,104,245,2,27,50,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,24.6,25.0,62.0,-99,14.0,14.2,35.2,-99,160.4,79.0,91.0,44.8,110,19.5,9.5,16.9,16.0,419.6,260.5,257.2,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6385,3617,3617,0,4087,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,305,337,102,235,0,27,6,1,40,-99,75,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,31.3,26.0,62.6,-99,17.7,14.7,35.5,-99,159.6,85.7,90.4,48.5,110,19.6,9.5,17.3,16.0,419.6,203.9,245.9,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6409,3641,3641,0,4111,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,313,343,103,240,0,27,9,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110805,654,0.0,30.1,25.4,62.0,-99,17.1,14.4,35.2,-99,160.2,83.7,91.0,47.5,111,19.5,9.5,16.9,16.0,419.6,212.6,252.3,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.1,26.0,62.7,-99,17.6,14.7,35.5,-99,159.6,85.7,90.3,48.5,110,19.5,9.5,17.0,16.0,419.6,205.4,245.4,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6405,3629,3629,0,4099,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,349,347,103,243,1,27,41,1,40,-99,81,0,13,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,677,0.0,25.8,25.1,61.9,-99,14.6,14.2,35.1,-99,160.1,78.8,90.7,44.6,110,19.5,9.6,16.8,16.0,419.6,248.6,255.7,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6387,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,314,340,102,238,0,27,12,1,40,-99,75,0,15,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110828,630,0.0,29.9,25.6,62.4,-99,16.9,14.5,35.3,-99,159.7,85.6,90.3,48.4,109,19.6,9.5,17.2,16.0,419.6,213.3,249.3,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6379,3617,3617,0,4087,0.0154,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,313,337,102,236,0,27,15,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,621,0.0,30.1,25.9,62.8,-99,17.0,14.7,35.6,-99,159.5,86.7,90.4,49.2,112,19.3,9.3,17.1,16.0,419.6,212.2,246.0,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6417,3649,3649,0,4119,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,318,347,105,242,0,27,11,1,40,-99,80,0,12,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,29.5,25.1,61.3,-99,16.8,14.3,34.9,-99,160.4,80.4,91.2,45.8,113,19.1,9.1,17.1,16.0,419.6,217.7,255.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6390,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.7,62.2,-99,17.4,14.6,35.2,-99,159.8,85.2,90.4,48.2,109,19.6,9.5,17.5,16.0,419.6,207.6,248.4,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3634,3634,0,4104,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,319,343,103,240,0,27,15,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,29.4,25.4,62.0,-99,16.7,14.4,35.2,-99,160.2,84.2,90.9,47.7,110,19.5,9.5,17.1,16.0,419.6,218.1,251.9,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6407,3637,3637,0,4107,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,329,345,104,241,0,27,23,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,657,0.0,28.1,25.3,61.6,-99,16.0,14.4,35.0,-99,160.2,82.4,90.9,46.8,111,19.4,9.5,17.0,16.0,419.6,228.0,253.4,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6423,3648,3648,0,4118,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,346,355,105,250,2,27,29,1,40,-99,80,0,13,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,26.1,24.4,61.2,-99,14.8,13.8,34.8,-99,160.6,80.3,91.2,45.6,110,19.5,9.5,17.1,16.0,419.6,245.8,263.4,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6408,3644,3644,0,4114,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,367,350,103,247,11,27,46,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,24.1,24.8,62.2,-99,13.7,14.1,35.4,-99,160.2,83.7,91.1,47.6,113,19.1,9.2,16.7,16.0,419.6,266.3,258.5,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6392,3624,3624,0,4094,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,348,348,102,245,5,27,35,1,40,-99,75,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,25.9,24.9,62.4,-99,14.7,14.1,35.4,-99,159.8,84.8,90.6,48.1,111,19.4,9.4,17.1,16.0,419.6,247.2,256.6,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6437,3663,3663,0,4133,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,357,352,104,248,6,27,38,1,40,-99,84,0,10,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,25.1,24.7,61.8,-99,14.3,14.0,35.2,-99,160.9,76.7,91.6,43.6,112,19.2,9.2,17.0,16.0,419.6,256.0,260.8,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6388,3617,3617,0,4087,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,364,347,104,243,4,27,53,1,40,-99,77,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,24.2,25.0,61.6,-99,13.7,14.2,34.9,-99,159.7,82.4,90.4,46.7,111,19.5,9.5,16.7,16.0,419.6,263.6,255.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,7,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,30.8,25.6,61.9,-99,17.4,14.5,35.0,-99,159.5,85.3,90.3,48.3,110,19.6,9.6,17.3,16.0,419.6,207.1,249.0,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6395,3621,3621,0,4091,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,329,344,104,240,0,27,24,1,40,-99,77,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,28.0,25.3,61.8,-99,15.9,14.3,35.0,-99,159.9,82.5,90.5,46.7,110,19.5,9.5,16.9,16.0,419.6,228.0,252.4,-99,-99,1,2024-07-31
