,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6502,3094,3094,0,3723,0.0186,16633,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,355,352,97,255,1,30,38,1,40,-99,88,0,13,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,28.8,27.5,67.1,-99,13.7,13.1,31.9,-99,162.5,73.8,77.3,35.1,100,20.9,11.1,17.4,16.2,419.6,226.0,236.2,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6521,3094,3094,0,3724,0.0186,16636,24.2,0.475,1.9,-99,-99,-99,-99,-99,0,0,369,358,101,257,5,30,41,1,40,-99,91,0,9,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,760,0.0,27.2,26.9,64.8,-99,12.9,12.8,30.7,-99,163.0,72.1,77.4,34.2,103,20.4,10.6,17.5,16.1,419.6,239.7,242.3,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6531,3094,3094,0,3724,0.0186,16634,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,322,346,97,248,0,30,12,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,723,0.0,33.9,28.4,67.2,-99,16.1,13.5,31.9,-99,163.3,81.9,77.3,38.8,101,20.8,11.0,17.0,16.2,419.6,192.5,229.8,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6455,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,375,360,95,264,1,30,51,1,40,-99,90,0,10,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,749,0.0,26.2,26.5,67.8,-99,12.6,12.7,32.5,-99,161.4,71.7,77.4,34.4,105,20.0,10.3,17.2,16.1,419.6,246.1,243.9,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7108,3090,3090,0,3720,0.0186,16635,24.2,0.435,1.9,-99,-99,-99,-99,-99,0,0,365,357,106,250,6,30,38,1,40,-99,88,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,30.1,29.5,66.8,-99,13.1,12.8,29.0,-99,177.7,80.8,77.3,35.1,102,20.6,10.7,17.6,16.2,419.6,235.9,241.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6415,3094,3094,0,3724,0.0186,16635,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,355,357,99,258,0,30,34,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110676,782,0.0,28.4,26.6,64.8,-99,13.7,12.8,31.3,-99,160.4,69.8,77.4,33.7,101,20.8,11.0,17.2,16.2,419.6,226.1,241.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6474,3094,3094,0,3724,0.0186,16634,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,30.9,27.7,67.0,-99,14.8,13.2,32.0,-99,161.9,76.1,77.3,36.3,101,20.8,11.0,17.4,16.2,419.6,209.2,233.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,6459,2963,2963,0,3592,0.0178,16636,24.2,0.459,1.9,-99,-99,-99,-99,-99,0,0,356,357,95,262,1,30,34,1,40,-99,87,0,11,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,28.5,26.8,68.1,-99,13.1,12.3,31.3,-99,161.5,73.9,74.1,33.9,107,19.7,10.0,17.4,16.1,419.6,226.7,241.0,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6672,3094,3094,0,3724,0.0186,16635,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,340,358,104,254,0,30,18,1,40,-99,89,0,12,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,31.6,27.6,64.0,-99,14.7,12.8,29.7,-99,166.8,74.6,77.4,34.6,102,20.7,10.9,17.3,16.2,419.6,210.9,242.1,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6774,3072,3072,0,3702,0.0185,16636,24.2,0.453,1.9,-99,-99,-99,-99,-99,0,0,356,356,99,257,4,30,32,1,40,-99,87,0,11,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,29.8,28.2,68.3,-99,13.5,12.8,31.0,-99,169.4,77.6,76.8,35.2,103,20.5,10.6,17.7,16.1,419.6,227.1,240.0,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6563,3094,3094,0,3724,0.0186,16635,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,380,354,96,257,14,30,48,1,40,-99,86,0,13,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,737,0.0,26.2,27.6,68.1,-99,12.3,13.0,32.1,-99,164.1,76.6,77.4,36.1,101,20.7,10.9,17.4,16.2,419.6,250.7,238.1,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6274,3094,3094,0,3724,0.0186,16634,24.2,0.493,1.9,-99,-99,-99,-99,-99,0,0,314,339,91,248,0,30,11,1,40,-99,78,0,17,55,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,709,0.0,34.0,28.1,69.0,-99,16.8,13.9,34.0,-99,156.9,80.6,77.3,39.7,100,20.9,10.9,17.7,16.2,419.6,184.6,223.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6785,3094,3094,0,3724,0.0186,16636,24.2,0.456,1.9,-99,-99,-99,-99,-99,0,0,369,367,105,262,1,30,37,1,40,-99,95,0,7,62,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,28.3,27.0,64.6,-99,12.9,12.3,29.5,-99,169.6,71.4,77.4,32.6,104,20.4,10.6,17.3,16.1,419.6,239.6,251.3,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6344,3024,3024,0,3654,0.0182,16637,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,319,343,90,253,0,30,11,1,40,-99,76,0,17,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,693,0.0,33.4,27.9,70.4,-99,15.9,13.3,33.5,-99,158.6,83.1,75.6,39.6,104,20.3,10.4,17.6,16.1,419.6,189.8,227.6,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6669,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,331,352,96,256,0,30,15,1,40,-99,82,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,33.0,28.3,69.7,-99,15.3,13.1,32.3,-99,166.7,80.9,77.4,37.6,103,20.5,10.6,17.5,16.1,419.6,202.0,235.8,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6422,3094,3094,0,3724,0.0186,16635,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,320,339,91,249,0,30,16,1,40,-99,74,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,33.7,28.7,70.9,-99,16.2,13.8,34.1,-99,160.5,86.5,77.4,41.7,102,20.6,10.7,17.7,16.2,419.6,190.8,223.6,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6289,3094,3094,0,3724,0.0186,16635,24.2,0.492,1.9,-99,-99,-99,-99,-99,0,0,319,341,89,252,0,30,14,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,33.1,27.9,70.5,-99,16.3,13.7,34.7,-99,157.2,82.5,77.4,40.6,102,20.8,10.9,17.6,16.2,419.6,189.8,225.1,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6725,3094,3094,0,3724,0.0186,16636,24.2,0.46,1.9,-99,-99,-99,-99,-99,0,0,413,366,104,261,12,40,61,1,40,-99,94,1,8,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,23.7,26.9,64.4,-99,10.9,12.4,29.6,-99,168.1,71.8,77.4,33.0,103,20.5,10.7,17.2,16.1,419.6,283.8,249.9,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6301,3094,3094,0,3724,0.0186,16634,24.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,330,342,90,252,0,30,23,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110751,707,0.0,31.4,27.8,70.0,-99,15.4,13.7,34.4,-99,157.5,79.6,77.3,39.1,101,20.7,10.8,17.6,16.2,419.6,200.6,226.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6759,3094,3094,0,3723,0.0186,16633,24.2,0.458,1.9,-99,-99,-99,-99,-99,0,0,363,360,103,257,0,30,39,1,40,-99,89,0,13,61,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110685,773,0.0,28.8,27.6,65.5,-99,13.2,12.6,30.0,-99,169.0,76.0,77.3,34.8,101,20.8,11.1,17.3,16.2,419.6,234.4,244.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6618,3094,3094,0,3724,0.0186,16634,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,391,358,103,255,2,30,68,1,40,-99,94,0,9,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,25.2,27.3,64.2,-99,11.8,12.8,30.0,-99,165.4,70.7,77.3,33.1,101,20.8,11.1,17.1,16.2,419.6,262.2,242.2,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6320,3094,3094,0,3724,0.0186,16635,24.2,0.49,1.9,-99,-99,-99,-99,-99,0,0,321,342,89,253,0,30,14,1,40,-99,78,0,17,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,33.0,27.9,70.8,-99,16.1,13.6,34.6,-99,158.0,81.3,77.4,39.8,102,20.7,10.9,17.3,16.2,419.6,191.6,226.7,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6942,3094,3094,0,3724,0.0186,16635,24.2,0.446,1.9,-99,-99,-99,-99,-99,0,0,346,362,106,255,1,30,19,1,40,-99,88,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,750,0.0,32.0,28.2,65.2,-99,14.3,12.6,29.1,-99,173.6,78.6,77.4,35.0,102,20.6,10.8,17.6,16.2,419.6,216.9,246.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6449,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,358,349,93,255,0,30,45,1,40,-99,82,0,16,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,28.2,27.7,69.2,-99,13.5,13.3,33.2,-99,161.2,79.0,77.4,37.9,102,20.7,10.8,17.9,16.2,419.6,228.5,233.0,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6707,3094,3094,0,3724,0.0186,16635,24.2,0.461,1.9,-99,-99,-99,-99,-99,0,0,377,357,103,254,3,30,53,1,40,-99,93,0,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,27.1,27.8,64.9,-99,12.5,12.8,30.0,-99,167.7,72.4,77.4,33.4,101,20.6,10.9,17.0,16.2,419.6,247.8,241.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6555,3094,3094,0,3724,0.0186,16635,24.2,0.472,1.9,-99,-99,-99,-99,-99,0,0,418,364,102,262,13,49,59,1,40,-99,94,1,8,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110664,794,0.0,22.6,26.3,64.0,-99,10.7,12.4,30.2,-99,163.9,69.5,77.4,32.8,102,20.7,10.9,17.0,16.2,419.6,289.4,248.8,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6861,3094,3094,0,3724,0.0186,16634,24.2,0.451,1.9,-99,-99,-99,-99,-99,0,0,420,360,104,256,14,30,82,1,40,-99,94,0,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,23.6,28.1,65.9,-99,10.6,12.7,29.7,-99,171.5,73.3,77.3,33.1,101,20.8,11.0,17.2,16.2,419.6,290.8,244.1,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6296,3094,3094,0,3724,0.0186,16636,24.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,314,339,89,249,0,30,11,1,40,-99,75,0,18,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,692,0.0,34.1,28.2,70.5,-99,16.8,13.9,34.6,-99,157.4,83.6,77.4,41.1,101,20.8,10.9,17.7,16.2,419.6,184.6,222.9,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6465,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,322,344,93,251,0,30,13,1,40,-99,77,0,18,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,33.6,28.3,69.3,-99,16.1,13.6,33.2,-99,161.6,84.2,77.4,40.3,102,20.5,10.7,17.2,16.2,419.6,192.5,228.4,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6300,3094,3094,0,3724,0.0186,16634,24.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,330,342,90,252,0,30,23,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,31.4,27.8,70.1,-99,15.4,13.7,34.4,-99,157.5,79.5,77.3,39.0,101,20.8,10.9,17.6,16.2,419.6,200.6,226.5,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6809,3094,3094,0,3723,0.0186,16634,24.2,0.454,1.9,-99,-99,-99,-99,-99,0,0,362,358,103,255,1,30,39,1,40,-99,94,0,9,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,786,0.0,29.2,28.1,66.0,-99,13.3,12.8,30.0,-99,170.2,72.1,77.3,32.7,101,20.8,11.0,17.0,16.2,419.6,233.2,242.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3094,3094,0,3723,0.0186,16633,24.2,0.481,1.9,-99,-99,-99,-99,-99,0,0,432,351,94,258,20,30,97,1,40,-99,86,0,13,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,21.2,27.3,68.7,-99,10.2,13.1,33.0,-99,160.7,74.8,77.3,36.0,100,20.8,11.0,17.5,16.2,419.6,303.3,235.4,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6358,3094,3094,0,3724,0.0186,16636,24.2,0.487,1.9,-99,-99,-99,-99,-99,0,0,330,346,91,255,0,30,20,1,40,-99,80,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,31.6,27.6,70.2,-99,15.4,13.4,34.2,-99,159.0,79.5,77.4,38.7,104,20.2,10.4,17.3,16.1,419.6,201.0,230.3,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,6897,3094,3094,0,3724,0.0186,16636,24.2,0.449,1.9,-99,-99,-99,-99,-99,0,0,355,364,101,263,0,30,28,1,40,-99,87,0,12,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,30.5,27.8,68.3,-99,13.7,12.5,30.6,-99,172.4,79.3,77.4,35.6,107,19.8,10.1,17.3,16.1,419.6,226.2,247.9,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6457,3094,3094,0,3723,0.0186,16633,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,336,351,94,257,0,30,21,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,31.2,27.5,68.8,-99,14.9,13.2,33.0,-99,161.4,76.8,77.3,36.8,100,20.9,11.0,17.7,16.2,419.6,207.1,235.2,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6494,3094,3094,0,3724,0.0186,16635,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,327,346,96,249,0,30,17,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,32.9,28.2,67.4,-99,15.7,13.5,32.1,-99,162.3,81.2,77.4,38.7,101,20.7,10.8,17.6,16.2,419.6,197.5,229.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6500,3094,3094,0,3724,0.0186,16636,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,361,355,97,258,0,30,42,1,40,-99,86,0,13,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,28.0,27.1,66.8,-99,13.3,12.9,31.8,-99,162.5,75.4,77.4,35.9,103,20.4,10.7,17.3,16.1,419.6,232.0,239.5,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6838,3094,3094,0,3724,0.0186,16635,24.2,0.452,1.9,-99,-99,-99,-99,-99,0,0,347,363,107,256,2,30,18,1,40,-99,91,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,771,0.0,31.3,27.6,63.8,-99,14.2,12.5,28.9,-99,171.0,75.3,77.4,34.1,102,20.7,10.8,17.7,16.2,419.6,218.4,247.7,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6579,3029,3029,0,3659,0.0182,16637,24.2,0.46,1.9,-99,-99,-99,-99,-99,0,0,373,360,99,261,10,30,39,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,26.9,26.9,66.5,-99,12.4,12.4,30.6,-99,164.5,73.3,75.7,33.8,105,20.0,10.3,17.1,16.1,419.6,244.2,244.3,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6576,3094,3094,0,3724,0.0186,16635,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,395,359,98,262,11,30,61,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,24.7,27.0,67.4,-99,11.6,12.7,31.7,-99,164.4,72.4,77.4,34.1,103,20.6,10.7,17.6,16.1,419.6,266.3,243.5,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7606,3034,3034,0,3664,0.0182,16637,24.2,0.399,1.9,-99,-99,-99,-99,-99,0,0,385,369,108,261,7,30,46,1,40,-99,94,0,7,61,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,29.8,30.1,70.4,-99,11.9,12.0,28.1,-99,190.2,80.6,75.9,32.1,105,20.2,10.4,17.3,16.1,419.6,255.6,252.9,-99,-99,1,2024-08-11
