,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6615,3276,3276,0,3892,0.0186,17614,27.0,0.495,2.0,-99,-99,-99,-99,-99,0,0,369,364,108,257,5,30,35,1,40,-99,92,0,9,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110681,778,0.0,27.9,27.4,61.5,-99,13.8,13.6,30.5,-99,165.4,71.7,81.9,35.5,100,21.0,11.2,17.7,16.2,419.6,237.1,241.7,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6672,3276,3276,0,3892,0.0186,17613,27.0,0.491,2.0,-99,-99,-99,-99,-99,0,0,348,351,99,252,1,30,32,1,40,-99,82,0,18,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,740,0.0,30.8,29.2,67.1,-99,15.1,14.3,33.0,-99,166.8,81.1,81.9,39.8,97,21.4,11.7,17.0,16.2,419.6,216.6,228.8,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,6521,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,390,369,100,268,1,30,56,1,40,-99,94,0,8,61,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,785,0.0,25.2,26.5,64.9,-99,12.7,13.3,32.6,-99,163.0,69.3,81.9,34.8,103,20.4,10.9,17.0,16.1,419.6,258.3,246.1,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7409,3276,3276,0,3892,0.0186,17614,27.0,0.442,2.0,-99,-99,-99,-99,-99,0,0,392,364,112,252,6,30,58,1,40,-99,89,0,10,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,758,0.0,28.4,30.6,65.9,-99,12.6,13.5,29.1,-99,185.2,83.5,81.9,36.9,99,21.2,11.5,17.4,16.2,419.6,260.7,241.9,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6536,3276,3276,0,3892,0.0186,17614,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,357,363,105,258,0,30,30,1,40,-99,95,0,9,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,813,0.0,29.0,27.2,62.4,-99,14.5,13.6,31.3,-99,163.4,68.8,81.9,34.5,98,21.5,11.7,17.1,16.2,419.6,225.2,240.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6544,3276,3276,0,3892,0.0186,17613,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,363,357,101,256,2,30,41,1,40,-99,87,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,769,0.0,28.2,27.9,64.5,-99,14.1,14.0,32.3,-99,163.6,75.6,81.9,37.8,98,21.4,11.7,17.4,16.2,419.6,231.8,234.6,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,6544,3137,3137,0,3753,0.0178,17614,27.0,0.479,2.0,-99,-99,-99,-99,-99,0,0,357,366,100,266,1,30,26,1,40,-99,90,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110696,763,0.0,29.0,26.8,65.2,-99,13.9,12.9,31.3,-99,163.6,72.4,78.4,34.7,105,20.2,10.5,17.4,16.1,419.6,225.3,243.7,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6913,3276,3276,0,3892,0.0186,17614,27.0,0.474,2.0,-99,-99,-99,-99,-99,0,0,340,362,110,252,0,30,13,1,40,-99,89,0,12,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,787,0.0,33.2,28.8,62.6,-99,15.7,13.7,29.7,-99,172.8,77.4,81.9,36.7,98,21.3,11.6,17.4,16.2,419.6,208.3,239.9,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6909,3237,3237,0,3853,0.0184,17614,27.0,0.469,2.0,-99,-99,-99,-99,-99,0,0,358,361,103,258,4,30,28,1,40,-99,90,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,769,0.0,30.6,28.9,66.8,-99,14.3,13.6,31.3,-99,172.7,77.2,80.9,36.1,100,21.0,11.2,17.9,16.2,419.6,225.9,238.8,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6674,3276,3276,0,3892,0.0186,17614,27.0,0.491,2.0,-99,-99,-99,-99,-99,0,0,437,360,100,261,22,30,91,1,40,-99,90,0,11,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,21.9,28.1,66.9,-99,10.7,13.8,32.8,-99,166.8,73.9,81.9,36.3,98,21.3,11.6,17.3,16.2,419.6,305.1,237.9,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6308,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,337,342,93,249,0,30,30,1,40,-99,77,0,18,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,722,0.0,30.7,28.7,67.9,-99,16.0,14.9,35.2,-99,157.7,81.6,81.9,42.4,97,21.5,11.7,17.8,16.2,419.6,205.2,219.8,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7203,3277,3277,0,3893,0.0186,17614,27.0,0.455,2.0,-99,-99,-99,-99,-99,0,0,369,372,112,259,1,30,32,1,40,-99,96,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,30.4,28.9,64.2,-99,13.8,13.2,29.2,-99,180.1,75.3,81.9,34.2,100,20.9,11.2,17.3,16.2,419.6,237.0,249.0,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6400,3259,3259,0,3874,0.0185,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,319,347,92,255,0,30,7,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110752,708,0.0,34.2,28.5,69.2,-99,17.4,14.5,35.2,-99,160.0,84.1,81.5,42.8,102,20.8,10.9,17.6,16.2,419.6,187.2,224.8,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6802,3276,3276,0,3892,0.0186,17614,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,348,357,99,258,0,30,27,1,40,-99,82,0,16,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,752,0.0,31.4,29.0,68.4,-99,15.1,14.0,32.9,-99,170.1,82.9,81.9,39.9,100,21.0,11.2,17.6,16.2,419.6,216.5,234.6,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6467,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,320,346,93,253,0,30,10,1,40,-99,75,0,19,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110757,702,0.0,34.4,29.0,69.8,-99,17.4,14.7,35.4,-99,161.7,86.1,81.9,43.6,99,21.2,11.4,17.9,16.2,419.6,188.2,223.3,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6330,3276,3276,0,3892,0.0186,17614,27.0,0.518,2.0,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110750,709,0.0,33.8,28.6,69.4,-99,17.5,14.8,35.9,-99,158.2,83.4,81.9,43.2,98,21.4,11.5,17.6,16.2,419.6,187.2,221.0,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7031,3276,3276,0,3892,0.0186,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,413,373,113,260,12,39,55,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110650,809,0.0,25.0,28.1,62.1,-99,11.7,13.1,28.9,-99,175.8,73.3,81.9,34.2,100,21.1,11.3,17.4,16.2,419.6,281.2,250.3,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6331,3276,3276,0,3892,0.0186,17614,27.0,0.517,2.0,-99,-99,-99,-99,-99,0,0,343,348,92,256,0,30,31,1,40,-99,82,0,16,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,741,0.0,29.9,28.1,68.5,-99,15.5,14.5,35.4,-99,158.3,77.1,81.9,39.9,98,21.3,11.6,17.3,16.2,419.6,211.4,225.6,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6922,3276,3276,0,3892,0.0186,17613,27.0,0.473,2.0,-99,-99,-99,-99,-99,0,0,363,370,109,261,0,30,29,1,40,-99,93,0,11,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,29.9,28.0,63.7,-99,14.1,13.2,30.1,-99,173.1,74.2,81.9,35.1,98,21.5,11.8,17.4,16.2,419.6,231.8,247.5,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6996,3276,3276,0,3892,0.0186,17614,27.0,0.468,2.0,-99,-99,-99,-99,-99,0,0,391,367,110,257,2,30,58,1,40,-99,96,0,9,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110651,809,0.0,26.9,28.6,63.5,-99,12.6,13.4,29.7,-99,174.9,72.7,81.9,34.0,97,21.4,11.7,17.1,16.2,419.6,259.6,244.6,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6339,3276,3276,0,3892,0.0186,17614,27.0,0.517,2.0,-99,-99,-99,-99,-99,0,0,321,345,92,254,0,30,11,1,40,-99,78,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110741,718,0.0,33.5,28.4,69.0,-99,17.3,14.7,35.7,-99,158.5,81.6,81.9,42.2,98,21.3,11.5,17.4,16.2,419.6,189.0,222.9,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7337,3276,3276,0,3892,0.0186,17614,27.0,0.447,2.0,-99,-99,-99,-99,-99,0,0,347,367,111,256,1,30,15,1,40,-99,89,0,11,60,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,769,0.0,34.1,30.0,65.9,-99,15.2,13.4,29.4,-99,183.4,82.6,81.9,36.9,99,21.2,11.5,17.5,16.2,419.6,215.0,244.6,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6497,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,365,359,97,262,0,30,42,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110705,755,0.0,27.9,27.5,67.0,-99,14.0,13.9,33.8,-99,162.4,74.9,81.9,37.7,99,21.2,11.4,18.0,16.2,419.6,233.2,236.2,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7088,3276,3276,0,3892,0.0186,17614,27.0,0.462,2.0,-99,-99,-99,-99,-99,0,0,387,365,110,254,3,30,56,1,40,-99,94,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,798,0.0,27.8,29.3,64.1,-99,12.8,13.5,29.7,-99,177.2,75.2,81.9,34.8,98,21.2,11.6,17.0,16.2,419.6,255.2,242.2,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6762,3276,3276,0,3892,0.0186,17614,27.0,0.484,2.0,-99,-99,-99,-99,-99,0,0,418,368,109,260,13,49,55,1,40,-99,96,1,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,815,0.0,23.6,27.5,62.2,-99,11.4,13.3,30.1,-99,169.1,70.7,81.9,34.2,98,21.2,11.5,17.1,16.2,419.6,286.8,245.8,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7138,3276,3276,0,3892,0.0186,17614,27.0,0.459,2.0,-99,-99,-99,-99,-99,0,0,420,373,112,261,14,36,63,1,40,-99,98,0,8,65,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,824,0.0,24.8,28.5,64.0,-99,11.4,13.1,29.4,-99,178.4,73.0,81.9,33.5,98,21.4,11.7,17.3,16.2,419.6,288.2,250.4,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6319,3276,3276,0,3892,0.0186,17614,27.0,0.518,2.0,-99,-99,-99,-99,-99,0,0,315,342,91,251,0,30,10,1,40,-99,74,0,19,54,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,703,0.0,34.4,28.8,69.8,-99,17.8,14.9,36.2,-99,158.0,85.0,81.9,44.1,98,21.4,11.5,17.8,16.2,419.6,183.8,219.1,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,329,352,95,256,0,30,14,1,40,-99,79,0,18,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,728,0.0,33.0,28.4,68.3,-99,16.6,14.3,34.3,-99,162.9,82.6,81.9,41.5,99,21.0,11.4,17.1,16.2,419.6,197.6,229.0,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6330,3276,3276,0,3892,0.0186,17614,27.0,0.518,2.0,-99,-99,-99,-99,-99,0,0,343,348,92,256,0,30,31,1,40,-99,82,0,16,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110717,742,0.0,29.9,28.1,68.5,-99,15.5,14.5,35.4,-99,158.3,76.9,81.9,39.8,98,21.4,11.6,17.3,16.2,419.6,211.4,225.7,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7208,3276,3276,0,3892,0.0186,17614,27.0,0.455,2.0,-99,-99,-99,-99,-99,0,0,362,368,111,257,1,30,30,1,40,-99,97,0,8,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,824,0.0,31.3,29.4,64.9,-99,14.2,13.3,29.5,-99,180.2,74.3,81.9,33.8,98,21.4,11.7,17.1,16.2,419.6,230.6,245.5,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6478,3276,3276,0,3892,0.0186,17614,27.0,0.506,2.0,-99,-99,-99,-99,-99,0,0,446,360,98,261,20,55,77,1,40,-99,91,2,10,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,20.6,27.3,65.9,-99,10.4,13.8,33.3,-99,161.9,71.4,81.9,36.1,97,21.6,11.9,17.4,16.2,419.6,314.0,237.0,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6396,3276,3276,0,3892,0.0186,17614,27.0,0.512,2.0,-99,-99,-99,-99,-99,0,0,353,356,95,261,1,30,33,1,40,-99,83,0,15,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110720,739,0.0,28.9,27.4,67.5,-99,14.8,14.1,34.6,-99,159.9,77.2,81.9,39.5,102,20.6,11.0,17.2,16.2,419.6,221.6,233.2,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,7150,3276,3276,0,3892,0.0186,17614,27.0,0.458,2.0,-99,-99,-99,-99,-99,0,0,357,371,104,267,0,30,22,1,40,-99,90,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,31.7,28.7,68.6,-99,14.5,13.2,31.4,-99,178.8,79.8,81.9,36.6,105,20.1,10.6,17.2,16.1,419.6,225.6,248.9,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,338,356,98,257,0,30,19,1,40,-99,85,0,15,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,31.5,28.0,66.3,-99,15.8,14.1,33.4,-99,162.9,76.2,81.9,38.3,97,21.6,11.8,17.7,16.2,419.6,206.8,233.0,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6553,3276,3276,0,3892,0.0186,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,327,350,99,251,0,30,12,1,40,-99,79,0,17,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110729,731,0.0,33.6,28.8,66.2,-99,16.8,14.4,33.1,-99,163.8,82.5,81.9,41.2,98,21.3,11.5,17.8,16.2,419.6,194.9,227.4,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6570,3276,3276,0,3892,0.0186,17614,27.0,0.499,2.0,-99,-99,-99,-99,-99,0,0,362,364,101,263,0,30,33,1,40,-99,91,0,12,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,787,0.0,28.6,27.2,65.0,-99,14.2,13.5,32.4,-99,164.3,72.0,81.9,35.9,100,21.0,11.3,17.4,16.2,419.6,230.1,241.8,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7158,3276,3276,0,3892,0.0186,17614,27.0,0.458,2.0,-99,-99,-99,-99,-99,0,0,395,370,114,256,5,30,57,1,40,-99,93,0,11,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110674,785,0.0,27.1,28.9,62.6,-99,12.4,13.2,28.6,-99,179.0,77.4,81.9,35.4,98,21.3,11.5,17.6,16.2,419.6,263.8,247.5,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,6706,3267,3267,0,3883,0.0186,17614,27.0,0.487,2.0,-99,-99,-99,-99,-99,0,0,373,367,105,261,10,30,32,1,40,-99,92,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,780,0.0,27.8,27.5,63.6,-99,13.5,13.4,31.0,-99,167.6,72.7,81.7,35.4,103,20.5,10.9,17.2,16.1,419.6,241.6,244.3,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6687,3276,3276,0,3892,0.0186,17614,27.0,0.49,2.0,-99,-99,-99,-99,-99,0,0,417,368,103,265,11,34,70,1,40,-99,95,0,8,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,794,0.0,23.4,27.2,64.8,-99,11.5,13.3,31.7,-99,167.2,70.6,81.9,34.6,100,21.1,11.3,17.6,16.2,419.6,285.4,245.7,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,8092,3196,3196,0,3812,0.0181,17614,27.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,392,378,115,262,7,30,44,1,40,-99,98,0,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,814,0.0,31.0,31.7,70.1,-99,12.3,12.5,27.7,-99,202.3,83.0,79.9,32.8,103,20.6,11.0,17.1,16.1,419.6,260.8,255.1,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6758,3276,3276,0,3892,0.0186,17614,27.0,0.485,2.0,-99,-99,-99,-99,-99,0,0,389,363,103,260,4,30,59,1,40,-99,95,0,8,62,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,793,0.0,26.2,28.1,65.6,-99,12.7,13.6,31.8,-99,168.9,71.3,81.9,34.6,99,21.1,11.4,17.0,16.2,419.6,257.8,240.2,-99,-99,1,2024-08-11
