,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3012,3012,0,3576,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,341,347,99,248,1,46,13,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,30.5,25.7,62.4,-99,14.9,12.6,30.5,-99,154.0,85.9,75.3,42.0,102,20.5,10.6,18.2,16.1,419.6,202.0,239.5,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.8,26.1,62.9,-99,15.5,12.7,30.8,-99,154.0,87.4,75.3,42.7,102,20.7,10.7,18.2,16.1,419.6,193.9,236.4,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,337,344,98,246,1,46,12,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.1,26.0,62.8,-99,15.2,12.7,30.7,-99,154.0,87.5,75.3,42.8,102,20.5,10.6,18.1,16.1,419.6,198.2,237.0,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6161,3012,3012,0,3576,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,367,358,101,257,1,46,28,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,27.0,24.5,60.8,-99,13.2,12.0,29.7,-99,154.0,76.3,75.3,37.3,101,20.6,10.7,17.7,16.2,419.6,228.0,251.0,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6175,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,373,360,102,258,2,46,32,1,40,-99,85,0,12,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,26.3,24.4,60.6,-99,12.8,11.9,29.5,-99,154.4,72.7,75.3,35.4,103,20.5,10.6,17.7,16.1,419.6,234.8,252.6,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,377,352,101,252,2,46,42,1,40,-99,75,0,18,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,25.9,25.2,61.2,-99,12.7,12.3,29.9,-99,154.1,82.0,75.3,40.1,101,20.6,10.8,17.6,16.2,419.6,237.9,244.8,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6167,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,10,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110781,676,0.0,30.2,25.2,61.3,-99,14.8,12.3,29.9,-99,154.2,83.3,75.3,40.7,103,20.4,10.5,18.0,16.1,419.6,204.1,244.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6159,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,354,355,100,255,1,46,18,1,40,-99,76,0,19,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,28.6,24.8,61.6,-99,14.0,12.1,30.1,-99,154.0,80.8,75.3,39.5,103,20.4,10.6,17.4,16.1,419.6,215.4,247.9,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6174,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,397,359,101,258,6,46,52,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,23.9,24.5,61.0,-99,11.6,12.0,29.7,-99,154.4,73.6,75.3,35.9,102,20.6,10.6,18.0,16.1,419.6,258.5,251.9,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,72,0,19,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,30.1,25.5,62.3,-99,14.7,12.4,30.4,-99,154.0,85.3,75.3,41.7,102,20.6,10.7,18.2,16.1,419.6,204.7,242.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,375,359,101,258,2,46,35,1,40,-99,80,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,26.1,24.5,61.3,-99,12.7,12.0,29.9,-99,154.0,76.6,75.3,37.4,103,20.4,10.6,17.7,16.1,419.6,236.5,251.3,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,342,349,99,249,1,46,13,1,40,-99,72,0,19,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,30.3,25.5,62.0,-99,14.8,12.5,30.3,-99,154.1,85.3,75.3,41.7,103,20.4,10.6,18.0,16.1,419.6,203.6,241.4,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.8,26.1,62.9,-99,15.5,12.7,30.8,-99,154.0,87.4,75.3,42.7,102,20.6,10.7,18.2,16.1,419.6,193.9,236.4,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6171,2983,2983,0,3547,0.01,29812,49.9,0.483,1.6,-99,-99,-99,-99,-99,0,0,341,350,100,250,1,46,10,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,30.5,25.4,61.5,-99,14.7,12.3,29.7,-99,154.3,82.7,74.6,40.0,103,20.4,10.5,17.8,16.1,419.6,202.3,243.0,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,416,360,101,258,12,48,62,1,40,-99,83,1,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,22.2,24.4,60.8,-99,10.9,11.9,29.7,-99,154.1,74.5,75.3,36.4,101,20.7,10.8,17.9,16.2,419.6,277.2,252.5,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,11,1,40,-99,70,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.2,25.9,62.8,-99,15.2,12.7,30.7,-99,154.0,87.4,75.3,42.7,102,20.5,10.6,17.9,16.1,419.6,197.6,237.8,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,359,357,101,256,1,46,22,1,40,-99,79,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,27.9,24.6,60.8,-99,13.6,12.0,29.7,-99,154.0,77.7,75.3,38.0,102,20.5,10.7,17.8,16.1,419.6,220.8,250.0,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,373,357,101,256,3,46,34,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,26.3,24.7,61.1,-99,12.8,12.1,29.9,-99,154.1,79.0,75.3,38.6,102,20.6,10.7,17.9,16.1,419.6,234.4,249.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.8,26.1,62.9,-99,15.5,12.7,30.8,-99,154.0,87.3,75.3,42.7,102,20.6,10.7,18.0,16.1,419.6,193.9,236.4,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,417,358,102,256,18,46,62,1,40,-99,79,0,18,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,22.1,24.6,60.7,-99,10.8,12.0,29.6,-99,154.1,77.9,75.3,38.0,101,20.7,10.8,17.7,16.2,419.6,278.5,250.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6172,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,385,360,102,258,5,46,40,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,25.0,24.4,60.4,-99,12.2,11.9,29.5,-99,154.3,74.2,75.3,36.2,102,20.5,10.7,17.7,16.1,419.6,246.5,253.1,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,345,350,100,250,1,46,14,1,40,-99,74,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,29.9,25.4,61.7,-99,14.6,12.4,30.2,-99,154.0,83.4,75.3,40.8,102,20.5,10.7,17.5,16.1,419.6,206.0,242.6,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,354,354,102,251,1,46,20,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,28.6,25.0,60.2,-99,14.0,12.2,29.4,-99,154.1,79.9,75.3,39.0,102,20.6,10.7,17.8,16.1,419.6,215.5,246.2,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,46,11,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.3,26.0,62.7,-99,15.3,12.7,30.6,-99,154.0,87.5,75.3,42.8,102,20.5,10.6,18.1,16.1,419.6,196.5,236.7,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,343,346,98,248,1,46,16,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,30.2,25.8,62.6,-99,14.7,12.6,30.6,-99,154.0,87.2,75.3,42.6,103,20.5,10.6,18.0,16.1,419.6,204.3,238.6,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6172,2991,2991,0,3555,0.01,29812,49.9,0.485,1.6,-99,-99,-99,-99,-99,0,0,397,363,102,261,6,46,48,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,23.9,24.1,60.5,-99,11.6,11.7,29.3,-99,154.3,72.6,74.8,35.2,102,20.5,10.6,17.9,16.1,419.6,257.9,255.7,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,438,349,99,250,24,46,86,1,40,-99,74,0,20,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,20.6,25.5,62.3,-99,10.0,12.5,30.4,-99,154.0,82.9,75.3,40.5,101,20.6,10.8,17.7,16.2,419.6,299.7,241.8,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6168,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,389,358,100,258,4,46,47,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,24.7,24.6,61.9,-99,12.0,12.0,30.2,-99,154.2,75.2,75.3,36.7,102,20.6,10.8,17.9,16.1,419.6,249.9,250.3,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6164,3002,3002,0,3566,0.0101,29813,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,358,358,102,256,1,46,19,1,40,-99,77,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,28.1,24.6,60.4,-99,13.7,12.0,29.4,-99,154.1,79.6,75.1,38.8,104,20.1,10.3,17.7,16.1,419.6,219.1,250.8,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,368,356,100,256,1,46,31,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,26.9,24.8,61.7,-99,13.1,12.1,30.2,-99,154.1,79.2,75.3,38.7,102,20.5,10.7,17.9,16.1,419.6,229.0,248.6,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,352,346,98,248,1,46,26,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.8,25.8,62.7,-99,14.1,12.6,30.7,-99,154.0,86.8,75.3,42.5,103,20.4,10.5,17.8,16.1,419.6,213.6,238.4,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6164,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,399,363,102,261,1,46,56,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,23.7,24.2,60.5,-99,11.6,11.8,29.6,-99,154.1,73.2,75.3,35.8,103,20.4,10.6,17.6,16.1,419.6,260.4,255.2,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,345,351,100,250,1,46,14,1,40,-99,75,0,19,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,29.8,25.3,61.5,-99,14.6,12.4,30.0,-99,154.0,82.4,75.3,40.3,102,20.6,10.7,17.6,16.1,419.6,206.5,243.3,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,373,360,102,259,1,46,32,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,26.3,24.4,60.7,-99,12.9,11.9,29.7,-99,154.1,76.3,75.3,37.3,102,20.5,10.7,17.7,16.1,419.6,234.3,253.0,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6184,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,439,366,102,263,19,53,68,1,40,-99,83,1,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,20.6,23.9,60.4,-99,10.0,11.7,29.4,-99,154.6,74.3,75.3,36.2,104,20.2,10.4,17.7,16.1,419.6,300.2,258.3,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6164,3011,3011,0,3575,0.0101,29814,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,376,360,103,258,1,46,35,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,26.0,24.4,60.0,-99,12.7,11.9,29.3,-99,154.1,76.0,75.3,37.1,101,20.7,10.8,18.0,16.2,419.6,237.4,252.9,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,373,350,99,251,1,46,41,1,40,-99,76,0,19,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,26.3,25.3,62.2,-99,12.9,12.4,30.4,-99,154.0,81.2,75.3,39.7,102,20.5,10.7,17.6,16.1,419.6,233.9,243.0,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6174,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,394,356,101,255,7,46,51,1,40,-99,81,0,16,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,698,0.0,24.2,24.8,60.8,-99,11.8,12.1,29.7,-99,154.3,76.6,75.3,37.4,103,20.4,10.6,17.6,16.1,419.6,255.3,248.8,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6168,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,413,359,101,258,4,46,71,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,22.5,24.5,61.0,-99,11.0,12.0,29.8,-99,154.2,72.5,75.3,35.4,102,20.5,10.6,17.5,16.1,419.6,274.1,251.4,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6197,3011,3011,0,3575,0.0101,29812,49.9,0.486,1.6,-99,-99,-99,-99,-99,0,0,370,364,103,260,1,46,26,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,26.8,24.2,60.1,-99,13.0,11.8,29.2,-99,154.9,75.4,75.3,36.6,103,20.5,10.6,18.0,16.1,419.6,231.3,256.2,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6171,2986,2986,0,3550,0.01,29813,49.9,0.484,1.6,-99,-99,-99,-99,-99,0,0,371,356,101,256,1,46,34,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,710,0.0,26.5,24.8,61.3,-99,12.8,12.0,29.7,-99,154.3,75.7,74.7,36.6,103,20.4,10.5,17.5,16.1,419.6,232.5,249.0,-99,-99,1,2024-08-07
