,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.8,25.8,60.7,-99,16.3,13.2,31.1,-99,155.6,86.6,79.8,44.4,102,20.6,10.6,18.2,16.1,419.6,195.7,240.9,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,337,345,103,242,1,47,11,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.1,25.7,60.4,-99,16.0,13.2,31.0,-99,155.7,86.5,79.8,44.3,103,20.5,10.6,18.2,16.1,419.6,200.0,242.3,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,367,359,106,253,1,47,27,1,40,-99,82,0,15,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,27.1,24.3,59.0,-99,13.9,12.4,30.2,-99,155.6,75.9,79.8,38.9,102,20.6,10.7,17.8,16.1,419.6,229.8,256.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6240,3191,3191,0,3812,0.0101,31590,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,373,359,106,253,2,47,32,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,26.4,24.3,59.0,-99,13.5,12.4,30.2,-99,156.0,73.2,79.8,37.4,103,20.4,10.5,17.8,16.1,419.6,236.6,256.4,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,377,353,105,248,2,47,41,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,26.0,24.9,59.2,-99,13.3,12.8,30.3,-99,155.7,81.3,79.8,41.7,102,20.6,10.7,17.6,16.1,419.6,239.7,250.1,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,343,353,105,247,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,30.3,24.9,59.2,-99,15.5,12.8,30.3,-99,155.7,82.6,79.8,42.3,104,20.5,10.5,18.0,16.1,419.6,205.9,250.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31591,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,356,104,251,1,47,17,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,28.7,24.6,59.6,-99,14.7,12.6,30.6,-99,155.6,80.1,79.8,41.1,104,20.4,10.6,17.4,16.1,419.6,217.2,253.2,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,397,360,106,254,6,47,51,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,23.9,24.2,59.0,-99,12.3,12.4,30.2,-99,155.7,73.1,79.8,37.4,103,20.6,10.6,18.1,16.1,419.6,260.3,257.2,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,343,350,104,246,1,47,12,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,30.2,25.2,60.1,-99,15.5,12.9,30.8,-99,155.7,84.5,79.8,43.3,103,20.6,10.6,18.3,16.1,419.6,206.5,247.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,375,359,105,254,2,47,34,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,26.1,24.3,59.3,-99,13.4,12.4,30.4,-99,155.7,76.1,79.8,39.0,104,20.4,10.5,17.7,16.1,419.6,238.3,256.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,348,104,244,1,47,13,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,30.3,25.4,60.0,-99,15.5,13.0,30.7,-99,155.7,84.7,79.8,43.4,103,20.4,10.5,18.0,16.1,419.6,205.4,245.2,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.8,25.8,60.7,-99,16.3,13.2,31.1,-99,155.6,86.6,79.8,44.4,102,20.6,10.6,18.2,16.1,419.6,195.7,240.9,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,341,351,105,246,1,47,9,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.5,25.1,59.3,-99,15.6,12.9,30.4,-99,155.7,82.0,79.8,42.0,104,20.4,10.5,17.8,16.1,419.6,204.1,248.3,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,416,360,106,255,12,48,62,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,22.3,24.2,58.9,-99,11.4,12.4,30.2,-99,155.7,74.0,79.8,37.9,102,20.7,10.7,17.9,16.1,419.6,279.0,257.8,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,346,103,243,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110797,660,0.0,31.2,25.6,60.5,-99,16.0,13.1,31.0,-99,155.7,86.5,79.8,44.3,103,20.5,10.6,18.0,16.1,419.6,199.4,243.1,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,359,358,106,252,1,47,20,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,28.0,24.4,59.0,-99,14.3,12.5,30.2,-99,155.7,77.2,79.8,39.6,103,20.6,10.7,17.8,16.1,419.6,222.6,255.2,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,358,105,252,3,47,32,1,40,-99,79,0,17,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.4,24.4,59.1,-99,13.5,12.5,30.3,-99,155.7,78.4,79.8,40.2,103,20.6,10.6,17.9,16.1,419.6,236.2,254.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.8,25.8,60.7,-99,16.3,13.2,31.1,-99,155.6,86.5,79.8,44.4,102,20.6,10.6,18.0,16.1,419.6,195.7,240.9,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31587,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,417,358,106,252,18,47,60,1,40,-99,81,0,17,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,704,0.0,22.2,24.4,58.8,-99,11.4,12.5,30.1,-99,155.7,77.0,79.8,39.5,102,20.7,10.8,17.8,16.1,419.6,280.3,255.4,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,385,361,106,255,5,47,39,1,40,-99,84,0,12,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,25.1,24.1,58.5,-99,12.8,12.3,30.0,-99,155.7,73.9,79.8,37.8,103,20.6,10.7,17.8,16.1,419.6,248.3,258.4,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,345,350,104,246,1,47,13,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,682,0.0,30.0,25.1,59.6,-99,15.4,12.9,30.6,-99,155.6,82.6,79.8,42.3,103,20.5,10.7,17.6,16.1,419.6,207.8,247.8,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,354,107,247,1,47,19,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,28.7,24.8,58.5,-99,14.7,12.7,29.9,-99,155.7,79.3,79.8,40.6,103,20.6,10.7,17.9,16.1,419.6,217.3,251.0,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,335,345,103,242,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.4,25.7,60.4,-99,16.1,13.2,30.9,-99,155.6,86.6,79.8,44.4,103,20.5,10.6,18.2,16.1,419.6,198.3,242.0,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,343,347,103,243,1,47,15,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,30.2,25.5,60.3,-99,15.5,13.1,30.9,-99,155.6,86.3,79.8,44.2,104,20.5,10.5,18.0,16.1,419.6,206.1,243.9,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6231,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,397,364,106,258,6,47,47,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,24.0,23.9,58.7,-99,12.3,12.2,30.1,-99,155.8,72.3,79.8,37.0,103,20.5,10.5,17.9,16.1,419.6,259.7,261.1,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,438,350,104,246,24,47,84,1,40,-99,76,0,19,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,20.6,25.2,60.0,-99,10.6,12.9,30.7,-99,155.6,82.1,79.8,42.1,102,20.6,10.7,17.7,16.1,419.6,301.5,247.2,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,389,354,104,250,4,47,50,1,40,-99,81,0,14,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,24.7,24.7,60.0,-99,12.7,12.7,30.7,-99,155.6,76.9,79.8,39.4,102,20.6,10.7,17.9,16.1,419.6,251.7,251.6,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,359,106,252,1,47,18,1,40,-99,79,0,16,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.2,24.3,58.5,-99,14.4,12.5,30.0,-99,155.7,78.9,79.8,40.4,105,20.1,10.3,17.8,16.1,419.6,220.9,255.9,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,368,357,104,252,1,47,30,1,40,-99,79,0,17,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110762,695,0.0,27.0,24.5,59.6,-99,13.8,12.6,30.6,-99,155.7,78.6,79.8,40.3,103,20.5,10.7,17.9,16.1,419.6,230.8,254.0,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,352,346,103,243,1,47,25,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,28.9,25.5,60.4,-99,14.8,13.1,31.0,-99,155.6,85.9,79.8,44.0,104,20.4,10.5,17.9,16.1,419.6,215.4,243.8,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,399,363,106,257,1,47,54,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,23.8,23.9,58.7,-99,12.2,12.2,30.1,-99,155.7,72.8,79.8,37.3,104,20.4,10.5,17.7,16.1,419.6,262.2,260.5,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,351,105,246,1,47,13,1,40,-99,76,0,18,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,29.9,25.0,59.3,-99,15.3,12.8,30.4,-99,155.7,81.7,79.8,41.9,103,20.6,10.7,17.7,16.1,419.6,208.3,248.7,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,361,106,255,1,47,31,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.4,24.1,58.9,-99,13.5,12.3,30.1,-99,155.7,75.9,79.8,38.9,103,20.5,10.6,17.8,16.1,419.6,236.1,258.4,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6235,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,439,366,107,260,19,53,67,1,40,-99,84,1,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,20.6,23.6,58.5,-99,10.6,12.1,30.0,-99,155.9,73.8,79.8,37.8,105,20.2,10.3,17.8,16.1,419.6,302.0,263.7,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,361,107,254,1,47,34,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.0,24.1,58.3,-99,13.3,12.4,29.9,-99,155.7,75.6,79.8,38.7,102,20.7,10.8,18.0,16.1,419.6,239.2,258.1,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,351,104,247,1,47,40,1,40,-99,77,0,17,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,26.4,25.1,60.0,-99,13.5,12.8,30.8,-99,155.6,80.6,79.8,41.3,103,20.5,10.6,17.7,16.1,419.6,235.7,248.4,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,394,357,106,251,7,47,50,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,698,0.0,24.2,24.5,58.9,-99,12.4,12.6,30.2,-99,155.7,76.3,79.8,39.1,104,20.4,10.5,17.7,16.1,419.6,257.1,253.9,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,413,360,105,254,4,47,69,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,22.6,24.2,59.1,-99,11.6,12.4,30.3,-99,155.7,72.1,79.8,37.0,103,20.5,10.6,17.5,16.1,419.6,275.9,256.9,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6241,3191,3191,0,3812,0.0101,31591,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,370,362,107,255,1,47,26,1,40,-99,82,0,14,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,26.8,24.0,58.4,-99,13.7,12.3,29.8,-99,156.0,76.0,79.8,38.8,103,20.5,10.5,18.1,16.1,419.6,233.1,259.7,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,371,357,105,252,1,47,32,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,26.6,24.5,59.2,-99,13.6,12.5,30.4,-99,155.7,75.2,79.8,38.5,104,20.4,10.4,17.6,16.1,419.6,234.3,254.4,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6258,3191,3191,0,3812,0.0101,31590,47.9,0.51,1.9,-99,-99,-99,-99,-99,0,0,393,358,106,252,1,47,53,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,24.5,24.5,59.0,-99,12.5,12.5,30.1,-99,156.5,72.7,79.8,37.0,104,20.4,10.5,17.7,16.1,419.6,255.9,255.8,-99,-99,1,2024-08-07
