,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6069,2747,2747,0,3096,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.2,68.9,-99,13.6,11.4,31.2,-99,151.7,83.6,68.7,37.8,101,20.1,10.1,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,354,345,88,257,1,48,27,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,27.1,24.4,69.1,-99,12.3,11.1,31.3,-99,151.6,78.6,68.6,35.6,101,20.1,10.1,17.6,16.1,419.6,223.9,248.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6071,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,371,347,88,259,2,48,40,1,40,-99,80,0,15,54,76,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,25.2,24.2,68.9,-99,11.4,10.9,31.2,-99,151.8,76.3,68.6,34.5,102,20.0,10.1,17.6,16.1,419.6,240.9,250.9,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,345,343,88,255,1,48,19,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.3,24.6,68.9,-99,12.8,11.1,31.2,-99,151.6,79.7,68.6,36.1,101,20.1,10.2,17.6,16.1,419.6,214.1,246.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6076,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,342,345,89,256,1,48,15,1,40,-99,76,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,28.7,24.4,68.5,-99,13.0,11.0,31.0,-99,151.9,80.4,68.6,36.3,102,20.0,10.0,17.9,16.1,419.6,211.5,248.6,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,339,87,252,1,48,22,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,28.5,24.9,69.4,-99,12.9,11.3,31.4,-99,151.6,81.1,68.6,36.7,102,19.9,10.1,17.2,16.1,419.6,213.1,243.1,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,396,344,88,256,6,48,64,1,40,-99,76,0,18,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,22.8,24.5,68.6,-99,10.3,11.1,31.1,-99,151.7,79.7,68.6,36.1,101,20.1,10.1,17.9,16.1,419.6,265.8,247.9,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,336,339,88,250,1,48,14,1,40,-99,73,0,19,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,29.6,25.0,68.6,-99,13.4,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.1,10.1,18.0,16.1,419.6,205.1,242.6,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,342,88,254,1,48,24,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,27.8,24.7,68.9,-99,12.6,11.2,31.2,-99,151.7,80.6,68.6,36.5,102,20.0,10.0,17.6,16.1,419.6,218.1,245.9,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,335,341,89,252,1,48,12,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,29.7,24.8,68.5,-99,13.4,11.2,31.0,-99,151.7,82.4,68.6,37.3,102,20.0,10.1,17.9,16.1,419.6,204.4,244.4,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,341,342,88,254,1,48,16,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.8,24.7,69.0,-99,13.0,11.2,31.2,-99,151.7,79.8,68.6,36.1,102,20.0,10.0,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,415,346,88,258,12,48,75,1,40,-99,76,0,18,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,678,0.0,21.3,24.3,68.6,-99,9.6,11.0,31.0,-99,151.7,79.8,68.6,36.1,101,20.2,10.2,17.8,16.1,419.6,284.5,250.1,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,336,339,88,250,1,48,15,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,668,0.0,29.5,25.0,68.9,-99,13.3,11.3,31.2,-99,151.7,83.2,68.6,37.7,102,20.1,10.1,17.7,16.1,419.6,205.8,242.3,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,359,344,88,256,1,48,33,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,689,0.0,26.5,24.5,69.0,-99,12.0,11.1,31.2,-99,151.6,78.9,68.6,35.7,102,20.1,10.2,17.5,16.1,419.6,229.0,247.3,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2747,2747,0,3096,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,342,341,88,253,1,48,19,1,40,-99,75,0,18,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,28.7,24.8,68.8,-99,13.0,11.2,31.2,-99,151.7,81.4,68.7,36.8,101,20.1,10.1,17.7,16.1,419.6,211.5,244.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.2,69.1,-99,13.6,11.4,31.3,-99,151.7,83.4,68.6,37.8,101,20.1,10.1,17.8,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3095,0.0101,27182,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,353,345,88,257,1,48,25,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,27.2,24.4,68.7,-99,12.3,11.0,31.1,-99,151.6,79.8,68.6,36.1,101,20.1,10.2,17.8,16.1,419.6,222.7,249.0,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,372,349,88,261,5,48,37,1,40,-99,77,0,17,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,677,0.0,25.1,24.0,68.6,-99,11.4,10.9,31.0,-99,151.7,78.5,68.6,35.5,101,20.1,10.1,17.9,16.1,419.6,241.8,252.9,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,341,341,88,253,1,48,18,1,40,-99,75,0,18,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,28.8,24.8,69.0,-99,13.0,11.2,31.3,-99,151.6,81.0,68.6,36.7,102,20.1,10.2,17.4,16.1,419.6,210.4,244.5,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2747,2747,0,3097,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,350,343,88,255,1,48,24,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,27.7,24.6,68.8,-99,12.5,11.1,31.1,-99,151.7,79.1,68.7,35.8,101,20.1,10.1,17.8,16.1,419.6,219.1,246.7,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,48,13,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,29.8,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,82.9,68.6,37.5,102,20.0,10.0,17.9,16.1,419.6,203.8,242.8,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,386,349,88,260,6,48,50,1,40,-99,79,0,16,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,688,0.0,23.8,24.1,68.7,-99,10.8,10.9,31.1,-99,151.7,77.1,68.6,34.9,102,20.1,10.1,17.7,16.1,419.6,255.3,252.3,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,337,339,88,251,1,48,16,1,40,-99,74,0,18,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,29.3,25.0,69.0,-99,13.3,11.3,31.3,-99,151.6,81.6,68.6,36.9,101,20.1,10.1,17.6,16.1,419.6,206.9,243.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,359,340,88,252,1,48,36,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,667,0.0,26.5,24.8,69.0,-99,12.0,11.2,31.2,-99,151.6,83.1,68.6,37.6,101,20.1,10.2,17.8,16.1,419.6,229.0,244.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,346,344,88,256,1,48,19,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,28.1,24.4,68.6,-99,12.7,11.1,31.1,-99,151.7,78.9,68.6,35.7,103,19.8,9.9,17.6,16.1,419.6,215.7,248.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2746,2746,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,348,339,88,251,1,48,26,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,27.9,25.0,68.6,-99,12.6,11.3,31.1,-99,151.7,83.3,68.7,37.7,101,20.0,10.1,17.9,16.1,419.6,217.2,243.2,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,30.0,25.1,68.9,-99,13.6,11.3,31.2,-99,151.7,83.2,68.6,37.6,102,20.0,10.0,17.7,16.1,419.6,202.1,242.1,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,379,345,88,257,1,48,51,1,40,-99,77,0,17,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,24.4,24.4,68.8,-99,11.0,11.0,31.1,-99,151.7,78.3,68.6,35.4,102,20.0,10.0,17.6,16.1,419.6,248.8,248.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,341,343,88,255,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,28.9,24.6,68.9,-99,13.1,11.1,31.2,-99,151.6,79.7,68.6,36.1,102,20.1,10.2,17.6,16.1,419.6,210.1,246.4,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,358,345,89,257,1,48,30,1,40,-99,76,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,26.7,24.4,68.6,-99,12.1,11.0,31.0,-99,151.7,80.2,68.6,36.3,101,20.1,10.1,17.8,16.1,419.6,227.3,249.1,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,370,349,88,261,2,48,37,1,40,-99,78,0,16,53,74,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,25.3,24.0,68.6,-99,11.5,10.8,31.0,-99,151.7,78.2,68.6,35.4,103,19.9,10.0,17.7,16.1,419.6,239.7,253.0,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,360,349,88,261,1,48,29,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,26.4,24.0,68.5,-99,11.9,10.9,31.0,-99,151.6,78.5,68.6,35.6,101,20.2,10.2,17.8,16.1,419.6,229.8,252.8,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,335,341,88,253,1,48,11,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,29.7,24.8,68.8,-99,13.5,11.2,31.2,-99,151.7,82.3,68.6,37.3,102,20.1,10.1,17.8,16.1,419.6,204.1,244.8,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,345,342,88,254,1,48,21,1,40,-99,77,0,16,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,28.3,24.7,69.0,-99,12.8,11.2,31.2,-99,151.7,79.1,68.6,35.8,102,19.9,10.0,17.6,16.1,419.6,214.5,245.6,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,378,349,88,260,3,48,44,1,40,-99,80,0,14,54,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,24.5,24.0,68.7,-99,11.1,10.9,31.1,-99,151.7,75.8,68.6,34.3,102,20.1,10.1,17.7,16.1,419.6,248.0,252.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6075,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,367,349,89,261,1,48,35,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,25.7,24.0,68.5,-99,11.6,10.8,30.9,-99,151.9,78.6,68.6,35.5,102,20.0,10.1,17.9,16.1,419.6,236.1,253.0,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,347,343,88,255,1,48,22,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,28.0,24.6,69.0,-99,12.7,11.1,31.2,-99,151.7,79.7,68.6,36.0,102,20.0,10.0,17.4,16.1,419.6,216.6,246.6,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6075,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,361,344,88,256,1,48,34,1,40,-99,79,0,15,53,76,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,688,0.0,26.3,24.5,68.9,-99,11.9,11.1,31.1,-99,151.9,76.4,68.6,34.5,102,20.0,10.0,17.7,16.1,419.6,230.8,248.2,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,338,341,88,253,1,48,14,1,40,-99,76,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,29.3,24.8,68.7,-99,13.2,11.2,31.1,-99,151.7,80.3,68.6,36.3,102,20.1,10.2,17.7,16.1,419.6,207.3,244.9,-99,-99,1,2024-08-02
