,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6662,2663,2663,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,366,363,93,270,1,47,23,1,40,-99,80,0,20,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,757,0.0,30.6,27.7,71.9,-99,12.2,11.1,28.8,-99,166.5,83.1,66.6,33.2,96,21.4,11.8,17.7,16.2,419.6,217.5,240.3,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6678,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,380,352,91,261,3,47,44,1,40,-99,72,0,24,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,29.0,29.1,73.7,-99,11.6,11.6,29.4,-99,166.9,92.3,66.6,36.8,97,21.2,11.5,18.4,16.2,419.6,230.6,229.3,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6651,2664,2664,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,333,342,89,253,1,47,10,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,689,0.0,36.2,30.3,74.7,-99,14.5,12.1,29.9,-99,166.3,96.3,66.6,38.6,95,21.5,11.7,18.4,16.2,419.6,183.6,219.4,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6670,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,338,345,89,255,1,47,12,1,40,-99,69,0,24,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,35.3,30.0,74.5,-99,14.1,12.0,29.8,-99,166.7,96.7,66.6,38.6,96,21.3,11.6,18.2,16.2,419.6,188.8,222.2,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6733,2664,2664,0,3265,0.0101,26372,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,470,367,96,271,19,51,99,1,40,-99,88,1,15,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,21.0,27.5,70.2,-99,8.3,10.9,27.8,-99,168.3,76.5,66.6,30.3,96,21.6,11.9,17.5,16.2,419.6,321.2,244.4,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6999,2664,2664,0,3265,0.0101,26373,52.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,373,363,97,265,2,47,29,1,40,-99,87,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110691,765,0.0,31.2,29.2,71.8,-99,11.9,11.1,27.3,-99,175.0,80.8,66.6,30.7,97,21.2,11.5,17.9,16.2,419.6,224.5,239.9,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6770,2663,2663,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,387,361,94,266,2,47,44,1,40,-99,83,0,17,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,28.4,28.5,71.9,-99,11.2,11.2,28.3,-99,169.2,81.2,66.6,31.9,95,21.4,11.8,17.6,16.2,419.6,238.5,237.8,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6773,2664,2664,0,3266,0.0101,26374,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,454,358,93,265,30,54,78,1,40,-99,78,1,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110725,732,0.0,22.2,28.8,72.8,-99,8.7,11.3,28.6,-99,169.3,86.6,66.6,34.1,98,21.1,11.4,17.9,16.2,419.6,305.2,235.4,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6652,2664,2664,0,3266,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,374,362,94,268,1,47,31,1,40,-99,80,0,20,59,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,29.6,27.9,70.9,-99,11.9,11.2,28.4,-99,166.3,83.5,66.6,33.4,98,21.0,11.5,17.3,16.2,419.6,224.7,238.8,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6912,2664,2664,0,3266,0.0101,26374,52.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,397,362,96,266,6,47,49,1,40,-99,87,0,13,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,27.8,28.9,71.8,-99,10.7,11.1,27.7,-99,172.8,79.3,66.6,30.6,96,21.4,11.6,18.2,16.2,419.6,248.2,239.4,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6694,2664,2664,0,3265,0.0101,26372,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,356,351,91,261,1,47,24,1,40,-99,71,0,23,55,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,32.3,29.3,73.8,-99,12.9,11.6,29.4,-99,167.3,94.1,66.6,37.4,96,21.4,11.7,18.2,16.2,419.6,207.1,228.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6735,2665,2665,0,3266,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,380,364,94,270,2,47,34,1,40,-99,87,0,14,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,29.2,27.9,71.4,-99,11.5,11.0,28.2,-99,168.4,77.7,66.6,30.7,97,21.0,11.5,17.7,16.2,419.6,230.9,241.4,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6707,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,345,350,91,259,1,47,14,1,40,-99,71,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,34.3,29.5,73.6,-99,13.6,11.7,29.2,-99,167.7,94.5,66.6,37.5,97,21.1,11.5,18.0,16.2,419.6,195.7,227.5,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6653,2664,2664,0,3266,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,333,343,89,254,1,47,9,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,36.2,30.2,74.6,-99,14.5,12.1,29.9,-99,166.3,96.2,66.6,38.5,96,21.4,11.6,18.4,16.2,419.6,183.6,220.1,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6763,2639,2639,0,3241,0.01,26373,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,343,350,92,258,1,47,12,1,40,-99,74,0,21,55,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,715,0.0,34.8,29.7,73.2,-99,13.6,11.6,28.6,-99,169.1,91.8,66.0,35.8,98,21.1,11.4,17.7,16.2,419.6,194.1,227.4,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6769,2663,2663,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,419,363,96,267,12,53,59,1,40,-99,87,1,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110680,777,0.0,25.1,28.2,70.6,-99,9.9,11.1,27.8,-99,169.2,77.7,66.6,30.6,95,21.6,11.9,17.9,16.2,419.6,270.2,240.1,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6675,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,339,346,89,256,1,47,13,1,40,-99,69,0,24,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.1,29.9,74.6,-99,14.0,12.0,29.8,-99,166.9,96.7,66.6,38.6,96,21.3,11.6,18.1,16.2,419.6,190.1,222.9,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6704,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,376,362,96,267,1,47,33,1,40,-99,82,0,19,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110691,766,0.0,29.5,28.0,70.1,-99,11.7,11.1,27.9,-99,167.6,81.6,66.6,32.4,96,21.3,11.7,17.7,16.2,419.6,227.1,239.7,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6731,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,373,360,95,265,3,47,30,1,40,-99,83,0,17,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,758,0.0,30.0,28.4,71.0,-99,11.9,11.2,28.1,-99,168.3,81.1,66.6,32.1,96,21.4,11.7,18.1,16.2,419.6,224.1,237.2,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6648,2664,2664,0,3265,0.0101,26373,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,333,343,89,254,1,47,9,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.2,30.2,74.6,-99,14.5,12.1,29.9,-99,166.2,96.1,66.6,38.5,96,21.5,11.7,18.2,16.2,419.6,183.6,220.1,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6752,2663,2663,0,3265,0.0101,26369,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,428,364,96,268,18,47,66,1,40,-99,87,0,15,61,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,782,0.0,24.2,28.0,70.7,-99,9.5,11.0,27.9,-99,168.8,77.8,66.6,30.7,95,21.6,12.0,17.6,16.2,419.6,279.2,241.3,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6856,2664,2664,0,3265,0.0101,26373,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,463,365,96,269,26,51,88,1,40,-99,88,1,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,21.8,28.3,71.4,-99,8.5,11.0,27.8,-99,171.4,77.5,66.6,30.1,96,21.2,11.7,17.5,16.2,419.6,314.4,242.2,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6665,2664,2664,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,345,351,92,259,1,47,13,1,40,-99,73,0,23,56,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110731,726,0.0,34.1,29.2,72.4,-99,13.6,11.7,28.9,-99,166.6,91.4,66.6,36.5,96,21.4,11.8,17.7,16.2,419.6,195.7,228.3,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6826,2664,2664,0,3265,0.0101,26372,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,359,357,97,261,1,47,21,1,40,-99,77,0,20,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,739,0.0,32.5,29.1,70.6,-99,12.7,11.3,27.6,-99,170.7,88.5,66.6,34.5,96,21.4,11.7,17.8,16.2,419.6,210.3,234.7,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6661,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,347,352,90,261,1,47,15,1,40,-99,72,0,22,54,68,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,33.6,29.1,73.7,-99,13.4,11.6,29.5,-99,166.5,92.8,66.6,37.1,97,21.3,11.6,18.0,16.2,419.6,198.4,228.9,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6661,2626,2626,0,3228,0.01,26373,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,345,349,90,258,1,47,15,1,40,-99,71,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,34.1,29.5,73.6,-99,13.4,11.6,29.0,-99,166.5,93.9,65.6,37.0,97,21.2,11.5,18.0,16.2,419.6,195.6,226.0,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6889,2664,2664,0,3266,0.0101,26374,52.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,399,367,97,270,6,47,46,1,40,-99,89,0,12,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,27.6,28.3,71.1,-99,10.7,10.9,27.5,-99,172.2,77.4,66.6,29.9,97,21.3,11.6,17.8,16.2,419.6,249.8,243.9,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6676,2664,2664,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,451,356,92,264,24,60,78,1,40,-99,82,2,17,58,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,751,0.0,22.1,28.6,72.9,-99,8.8,11.4,29.1,-99,166.9,81.3,66.6,32.5,95,21.5,11.9,17.6,16.2,419.6,301.8,233.3,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6769,2663,2663,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,401,362,93,269,4,47,55,1,40,-99,86,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,26.9,28.3,72.8,-99,10.6,11.1,28.7,-99,169.2,78.8,66.6,31.0,95,21.4,11.8,18.0,16.2,419.6,251.7,238.9,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6808,2648,2648,0,3250,0.01,26372,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,461,366,96,270,32,47,83,1,40,-99,81,0,19,59,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,21.8,28.0,71.1,-99,8.5,10.9,27.6,-99,170.2,84.6,66.2,32.9,100,20.5,11.1,17.4,16.2,419.6,311.7,242.9,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6728,2664,2664,0,3265,0.0101,26371,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,377,366,94,272,1,47,30,1,40,-99,82,0,19,60,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110689,768,0.0,29.5,27.6,71.8,-99,11.7,10.9,28.4,-99,168.2,81.7,66.6,32.3,96,21.4,11.8,18.0,16.2,419.6,228.3,243.4,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6663,2628,2628,0,3230,0.01,26373,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,369,356,91,265,1,47,32,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,30.3,28.6,73.6,-99,12.0,11.3,29.0,-99,166.6,86.3,65.7,34.0,98,21.0,11.3,17.8,16.2,419.6,219.8,232.9,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6836,2664,2664,0,3266,0.0101,26374,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,419,368,97,272,1,47,69,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,25.3,27.8,70.6,-99,9.9,10.8,27.5,-99,170.9,77.0,66.6,30.0,97,21.1,11.4,17.8,16.2,419.6,270.2,245.7,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6708,2663,2663,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,345,351,92,259,1,47,13,1,40,-99,74,0,22,56,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,34.2,29.4,73.0,-99,13.6,11.7,29.0,-99,167.7,90.9,66.6,36.1,96,21.4,11.8,17.9,16.2,419.6,196.2,228.3,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6784,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,384,365,95,270,1,47,38,1,40,-99,86,0,16,61,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,28.8,28.0,71.4,-99,11.3,11.0,28.0,-99,169.6,78.9,66.6,31.0,96,21.3,11.7,17.6,16.2,419.6,235.3,242.6,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6854,2660,2660,0,3261,0.0101,26373,52.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,456,373,97,276,19,58,72,1,40,-99,88,1,11,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,22.4,27.4,70.7,-99,8.7,10.6,27.4,-99,171.4,77.8,66.5,30.2,99,20.8,11.2,17.7,16.2,419.6,306.5,249.9,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6780,2663,2663,0,3265,0.0101,26370,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,384,368,97,271,1,47,35,1,40,-99,87,0,15,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,28.9,27.6,69.6,-99,11.3,10.9,27.3,-99,169.5,77.8,66.6,30.6,95,21.6,12.0,17.9,16.2,419.6,234.7,245.4,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6672,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,377,360,92,267,1,47,36,1,40,-99,83,0,18,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,754,0.0,29.3,28.2,72.3,-99,11.7,11.2,28.9,-99,166.8,80.7,66.6,32.2,96,21.3,11.7,17.7,16.2,419.6,227.6,236.9,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6831,2664,2664,0,3266,0.0101,26374,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,394,363,96,267,7,47,44,1,40,-99,86,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,27.9,28.5,71.3,-99,10.9,11.1,27.8,-99,170.8,79.8,66.6,31.1,97,21.1,11.5,17.8,16.2,419.6,245.0,239.9,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6940,2664,2664,0,3266,0.0101,26374,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,505,365,96,269,26,82,99,1,40,-99,89,3,9,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110681,776,0.0,19.5,28.7,72.4,-99,7.5,11.0,27.8,-99,173.5,77.7,66.6,29.8,96,21.2,11.6,17.4,16.2,419.6,356.2,242.2,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6892,2664,2664,0,3266,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,372,367,98,269,1,47,25,1,40,-99,84,0,16,60,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,30.9,28.3,70.3,-99,11.9,10.9,27.2,-99,172.3,81.7,66.6,31.6,97,21.3,11.5,18.0,16.2,419.6,223.1,243.9,-99,-99,1,2024-08-11
